rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,opara nkechi,ngr,"born: dec 13, 1995",b.weight: 47.64,group: a,snatch: 70,ci&jerk: 92,total: 162,,48kgwomen,total,2014 COMMONWEALTH GAMES
rank: 4,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 47.95,group: a,snatch: 68,ci&jerk: 87,total: 155,,48kgwomen,total,2014 COMMONWEALTH GAMES
rank: 5,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 47.72,group: a,snatch: 66,ci&jerk: 84,total: 150,,48kgwomen,total,2014 COMMONWEALTH GAMES
rank: 6,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.68,group: a,snatch: 67,ci&jerk: 75,total: 142,,48kgwomen,total,2014 COMMONWEALTH GAMES
rank: 7,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.54,group: a,snatch: 55,ci&jerk: 65,total: 120,,48kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 47.83,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 47.98,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.38,group: a,snatch: 66,ci&jerk: ---,total: ---,,48kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.90,group: a,1: -76,2: -76,3: 76,total: 76,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,frenceay titus,mas,"born: jan 12, 1991",b.weight: 52.89,group: a,1: 70,2: -73,3: -73,total: 70,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.59,group: a,1: 65,2: 68,3: 71,total: 71,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,edge jessica pauline,mlt,"born: nov 13, 1986",b.weight: 52.06,group: a,1: 57,2: 61,3: 64,total: 64,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 51.27,group: a,1: 77,2: -80,3: -80,total: 77,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,be socheata,aus,"born: dec 12, 1989",b.weight: 52.51,group: a,1: -73,2: 73,3: 77,total: 77,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.90,group: a,1: 79,2: -82,3: 82,total: 82,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.39,group: a,1: 78,2: 81,3: 83,total: 83,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,singh swati,ind,"born: oct 02, 1987",b.weight: 52.69,group: a,1: 80,2: 83,3: -85,total: 83,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.64,group: a,1: 71,2: 74,3: 76,total: 76,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 52.46,group: a,1: 76,2: -78,3: 79,total: 79,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: dsq,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 52.59,group: a,1: 82,2: -85,3: 85,total: ---,53kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.90,group: a,1: 91,2: -95,3: -95,total: 91,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,frenceay titus,mas,"born: jan 12, 1991",b.weight: 52.89,group: a,1: 90,2: -92,3: -92,total: 90,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.59,group: a,1: 78,2: -82,3: 82,total: 82,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,edge jessica pauline,mlt,"born: nov 13, 1986",b.weight: 52.06,group: a,1: 78,2: 81,3: -84,total: 81,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 51.27,group: a,1: -95,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,be socheata,aus,"born: dec 12, 1989",b.weight: 52.51,group: a,1: 92,2: 96,3: -98,total: 96,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.90,group: a,1: 106,2: 111,3: -115,total: 111,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.39,group: a,1: 102,2: 105,3: -109,total: 105,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,singh swati,ind,"born: oct 02, 1987",b.weight: 52.69,group: a,1: 100,2: -103,3: -106,total: 100,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.64,group: a,1: 94,2: 98,3: 99,total: 99,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 52.46,group: a,1: 95,2: -98,3: -98,total: 95,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: dsq,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 52.59,group: a,1: 102,2: 107,3: 111,total: ---,53kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.90,group: a,snatch: 82,ci&jerk: 111,total: 193,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: 2,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.39,group: a,snatch: 83,ci&jerk: 105,total: 188,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: 3,singh swati,ind,"born: oct 02, 1987",b.weight: 52.69,group: a,snatch: 83,ci&jerk: 100,total: 183,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: 4,yamasaki erika yuriko iris,aus,"born: sep 02, 1987",b.weight: 52.64,group: a,snatch: 76,ci&jerk: 99,total: 175,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: 5,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 52.46,group: a,snatch: 79,ci&jerk: 95,total: 174,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: 6,be socheata,aus,"born: dec 12, 1989",b.weight: 52.51,group: a,snatch: 77,ci&jerk: 96,total: 173,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: 7,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 51.27,group: a,snatch: 77,ci&jerk: 95,total: 172,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: 8,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.90,group: a,snatch: 76,ci&jerk: 91,total: 167,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: 9,frenceay titus,mas,"born: jan 12, 1991",b.weight: 52.89,group: a,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: 10,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.59,group: a,snatch: 71,ci&jerk: 82,total: 153,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: 11,edge jessica pauline,mlt,"born: nov 13, 1986",b.weight: 52.06,group: a,snatch: 64,ci&jerk: 81,total: 145,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: dsq,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 52.59,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,malboeuf marie-julie,can,"born: oct 03, 1994",b.weight: 57.63,group: a,1: 82,2: -85,3: -85,total: 82,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,williams christie marie,wal,"born: nov 24, 1992",b.weight: 56.91,group: b,1: 65,2: -70,3: -70,total: 65,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,epie osoungu ndoua,cmr,"born: oct 11, 1983",b.weight: 57.09,group: b,1: 70,2: -75,3: -75,total: 70,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.46,group: b,1: 70,2: 73,3: 75,total: 75,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.47,group: b,1: -70,2: 70,3: 75,total: 75,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 57.40,group: a,1: -82,2: 82,3: -85,total: 82,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,despres isabelle mireille,can,"born: sep 05, 1980",b.weight: 57.63,group: a,1: 78,2: -81,3: 81,total: 81,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.16,group: a,1: -79,2: 79,3: -82,total: 79,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.68,group: a,1: -83,2: 83,3: 87,total: 87,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,meena kumari,ind,"born: aug 15, 1989",b.weight: 57.70,group: a,1: 80,2: -83,3: 83,total: 83,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 57.15,group: a,1: -85,2: 85,3: 88,total: 88,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,breeze michaela alica,wal,"born: may 17, 1979",b.weight: 57.05,group: a,1: 91,2: 93,3: -95,total: 93,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 57.56,group: a,1: 90,2: -95,3: -95,total: 90,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.58,group: a,1: 89,2: 92,3: -95,total: 92,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,smyth sophie,sco,"born: jan 01, 1993",b.weight: 57.87,group: b,1: -60,2: 60,3: -65,total: 60,58kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,malboeuf marie-julie,can,"born: oct 03, 1994",b.weight: 57.63,group: a,1: 95,2: 100,3: -102,total: 100,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,williams christie marie,wal,"born: nov 24, 1992",b.weight: 56.91,group: b,1: 80,2: -85,3: -85,total: 80,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,epie osoungu ndoua,cmr,"born: oct 11, 1983",b.weight: 57.09,group: b,1: 85,2: 90,3: -92,total: 90,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.46,group: b,1: 90,2: -95,3: -95,total: 90,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.47,group: b,1: -95,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 57.40,group: a,1: -100,2: -100,3: -100,total: ---,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,despres isabelle mireille,can,"born: sep 05, 1980",b.weight: 57.63,group: a,1: 98,2: -101,3: -101,total: 98,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.16,group: a,1: 102,2: -105,3: -105,total: 102,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.68,group: a,1: -103,2: 103,3: -106,total: 103,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,meena kumari,ind,"born: aug 15, 1989",b.weight: 57.70,group: a,1: 111,2: -117,3: -119,total: 111,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 57.15,group: a,1: -111,2: 111,3: -116,total: 111,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,breeze michaela alica,wal,"born: may 17, 1979",b.weight: 57.05,group: a,1: 108,2: 109,3: -113,total: 109,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 57.56,group: a,1: 110,2: -115,3: 116,total: 116,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.58,group: a,1: 112,2: 115,3: 118,total: 118,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,smyth sophie,sco,"born: jan 01, 1993",b.weight: 57.87,group: b,1: 78,2: 81,3: 85,total: 85,58kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: 1,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.58,group: a,snatch: 92,ci&jerk: 118,total: 210,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 2,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 57.56,group: a,snatch: 90,ci&jerk: 116,total: 206,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 3,breeze michaela alica,wal,"born: may 17, 1979",b.weight: 57.05,group: a,snatch: 93,ci&jerk: 109,total: 202,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 4,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 57.15,group: a,snatch: 88,ci&jerk: 111,total: 199,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 5,meena kumari,ind,"born: aug 15, 1989",b.weight: 57.70,group: a,snatch: 83,ci&jerk: 111,total: 194,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 6,lee seen,aus,"born: nov 15, 1982",b.weight: 57.68,group: a,snatch: 87,ci&jerk: 103,total: 190,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 7,malboeuf marie-julie,can,"born: oct 03, 1994",b.weight: 57.63,group: a,snatch: 82,ci&jerk: 100,total: 182,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 8,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.16,group: a,snatch: 79,ci&jerk: 102,total: 181,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 9,despres isabelle mireille,can,"born: sep 05, 1980",b.weight: 57.63,group: a,snatch: 81,ci&jerk: 98,total: 179,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 10,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.47,group: b,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 11,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.46,group: b,snatch: 75,ci&jerk: 90,total: 165,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 12,epie osoungu ndoua,cmr,"born: oct 11, 1983",b.weight: 57.09,group: b,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 13,williams christie marie,wal,"born: nov 24, 1992",b.weight: 56.91,group: b,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: 14,smyth sophie,sco,"born: jan 01, 1993",b.weight: 57.87,group: b,snatch: 60,ci&jerk: 85,total: 145,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 57.40,group: a,snatch: 82,ci&jerk: ---,total: ---,,58kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,owens stephanie sarah,wal,"born: sep 06, 1990",b.weight: 62.11,group: b,1: 67,2: -72,3: -73,total: 67,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 61.58,group: a,1: -92,2: 92,3: -96,total: 92,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.57,group: a,1: -90,2: -90,3: 90,total: 90,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.83,group: a,1: 87,2: 89,3: 91,total: 91,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.46,group: a,1: 85,2: 88,3: -90,total: 88,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,ghekap wafo myriam,cmr,"born: jun 10, 1994",b.weight: 60.81,group: a,1: 77,2: 82,3: -86,total: 82,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.28,group: a,1: -83,2: -83,3: 83,total: 83,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 62.62,group: b,1: 70,2: 75,3: 77,total: 77,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,black georgina,sco,"born: dec 20, 1989",b.weight: 62.97,group: a,1: 75,2: -77,3: -79,total: 75,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: b,1: -73,2: 73,3: 77,total: 77,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.61,group: a,1: -85,2: 85,3: 88,total: 88,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 62.54,group: a,1: 79,2: -81,3: -81,total: 79,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.69,group: b,1: 70,2: -73,3: -73,total: 70,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.30,group: a,1: -82,2: -82,3: -82,total: ---,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,klatsia alexandra,cyp,"born: sep 19, 1985",b.weight: 61.37,group: b,1: 71,2: -74,3: -74,total: 71,63kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,owens stephanie sarah,wal,"born: sep 06, 1990",b.weight: 62.11,group: b,1: -87,2: -87,3: 87,total: 87,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 61.58,group: a,1: 115,2: -120,3: -120,total: 115,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.57,group: a,1: 111,2: 117,3: -123,total: 117,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.83,group: a,1: 107,2: -110,3: -110,total: 107,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.46,group: a,1: 105,2: -108,3: 108,total: 108,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,ghekap wafo myriam,cmr,"born: jun 10, 1994",b.weight: 60.81,group: a,1: 100,2: 105,3: 108,total: 108,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.28,group: a,1: -105,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 62.62,group: b,1: 95,2: 100,3: -102,total: 100,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,black georgina,sco,"born: dec 20, 1989",b.weight: 62.97,group: a,1: 94,2: 98,3: 100,total: 100,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: b,1: -95,2: 95,3: 97,total: 97,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.61,group: a,1: 110,2: 114,3: -117,total: 114,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 62.54,group: a,1: 88,2: -91,3: 91,total: 91,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.69,group: b,1: -90,2: -90,3: -90,total: ---,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.30,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,klatsia alexandra,cyp,"born: sep 19, 1985",b.weight: 61.37,group: b,1: -90,2: -90,3: 90,total: 90,63kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: 1,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 61.58,group: a,snatch: 92,ci&jerk: 115,total: 207,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 2,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.57,group: a,snatch: 90,ci&jerk: 117,total: 207,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 3,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.61,group: a,snatch: 88,ci&jerk: 114,total: 202,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 4,gupta vandna,ind,"born: dec 17, 1994",b.weight: 62.83,group: a,snatch: 91,ci&jerk: 107,total: 198,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 5,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.46,group: a,snatch: 88,ci&jerk: 108,total: 196,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 6,ghekap wafo myriam,cmr,"born: jun 10, 1994",b.weight: 60.81,group: a,snatch: 82,ci&jerk: 108,total: 190,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 7,davies sarah,gbr,"born: aug 19, 1992",b.weight: 62.28,group: a,snatch: 83,ci&jerk: 105,total: 188,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 8,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 62.62,group: b,snatch: 77,ci&jerk: 100,total: 177,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 9,black georgina,sco,"born: dec 20, 1989",b.weight: 62.97,group: a,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 10,iro hepline,sol,"born: apr 15, 1992",b.weight: 61.90,group: b,snatch: 77,ci&jerk: 97,total: 174,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 11,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 62.54,group: a,snatch: 79,ci&jerk: 91,total: 170,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 12,klatsia alexandra,cyp,"born: sep 19, 1985",b.weight: 61.37,group: b,snatch: 71,ci&jerk: 90,total: 161,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: 13,owens stephanie sarah,wal,"born: sep 06, 1990",b.weight: 62.11,group: b,snatch: 67,ci&jerk: 87,total: 154,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.69,group: b,snatch: 70,ci&jerk: ---,total: ---,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.95,group: a,1: 85,2: -90,3: -90,total: 85,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 67.81,group: a,1: 97,2: -102,3: 102,total: 102,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,ebireguesele itohan,ngr,"born: jul 31, 1990",b.weight: 67.37,group: a,1: 95,2: -98,3: 100,total: 100,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,perdue natasha,wal,"born: jul 27, 1975",b.weight: 68.04,group: b,1: -88,2: -88,3: -88,total: ---,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,luenita kaie,tuv,"born: may 13, 1992",b.weight: 63.82,group: b,1: 35,2: 40,3: 45,total: 45,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,mather louisa,sco,"born: dec 12, 1983",b.weight: 68.64,group: b,1: -75,2: -75,3: 75,total: 75,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.32,group: b,1: 80,2: -85,3: 85,total: 85,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.54,group: a,1: -80,2: 80,3: -85,total: 80,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 68.68,group: b,1: 80,2: -85,3: -85,total: 80,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,ako sandra,png,"born: mar 03, 1994",b.weight: 68.66,group: b,1: 80,2: 83,3: 85,total: 85,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.14,group: a,1: 85,2: -90,3: -90,total: 85,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.01,group: a,1: -91,2: 91,3: -95,total: 91,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.07,group: a,1: 95,2: 97,3: 99,total: 99,69kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.95,group: a,1: 105,2: 110,3: -114,total: 110,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 67.81,group: a,1: 120,2: 125,3: 132,total: 132,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
