rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,benitez rivera ashamarie,pur,"born: jun 02, 2000",b.weight: 120.00,group: a,1: 112,2: 116,3: 118,total: 118,+69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,chaverra angie,col,"born: jan 02, 1999",b.weight: 92.70,group: a,1: 112,2: -116,3: 117,total: 117,+69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 92.45,group: a,1: 110,2: -115,3: -118,total: 110,+69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 91.35,group: a,1: 100,2: -105,3: 105,total: 105,+69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,carlock shay mckenzie,usa,"born: mar 07, 2000",b.weight: 96.25,group: a,1: 97,2: -103,3: 104,total: 104,+69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,jarrett kaitlyn nicole,usa,"born: dec 04, 1999",b.weight: 98.35,group: a,1: 97,2: -103,3: 104,total: 104,+69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 93.35,group: a,1: 90,2: 96,3: -100,total: 96,+69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,olano fasanando diana del pilar,per,"born: mar 16, 2000",b.weight: 82.05,group: a,1: 77,2: 82,3: 85,total: 85,+69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,ubidia valdivia hilda karla,per,"born: jul 30, 2001",b.weight: 89.05,group: a,1: 75,2: 80,3: 84,total: 84,+69kgwomen,cleanjerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 1,benitez rivera ashamarie,pur,"born: jun 02, 2000",b.weight: 120.00,group: a,snatch: 100,ci&jerk: 118,total: 218,,+69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 2,chaverra angie,col,"born: jan 02, 1999",b.weight: 92.70,group: a,snatch: 97,ci&jerk: 117,total: 214,,+69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 3,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 92.45,group: a,snatch: 90,ci&jerk: 110,total: 200,,+69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 4,jarrett kaitlyn nicole,usa,"born: dec 04, 1999",b.weight: 98.35,group: a,snatch: 82,ci&jerk: 104,total: 186,,+69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 5,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 91.35,group: a,snatch: 78,ci&jerk: 105,total: 183,,+69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 6,carlock shay mckenzie,usa,"born: mar 07, 2000",b.weight: 96.25,group: a,snatch: 78,ci&jerk: 104,total: 182,,+69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 7,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 93.35,group: a,snatch: 73,ci&jerk: 96,total: 169,,+69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 8,olano fasanando diana del pilar,per,"born: mar 16, 2000",b.weight: 82.05,group: a,snatch: 68,ci&jerk: 85,total: 153,,+69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
rank: 9,ubidia valdivia hilda karla,per,"born: jul 30, 2001",b.weight: 89.05,group: a,snatch: 67,ci&jerk: 84,total: 151,,+69kgwomen,total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
