rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,arnedo orlando,col,"born: jan 01, 1984",b.weight: 68.30,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,turner benjamin,aus,"born: jan 23, 1984",b.weight: 68.30,group: a,1: 115,2: 120,3: 122.5,total: 122.5,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 68.35,group: a,1: 115,2: 120,3: -112.5,total: 120,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gallego bryan,col,"born: may 12, 1985",b.weight: 67.90,group: a,1: 112.5,2: 117.5,3: -120,total: 117.5,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cabeza giovanni,esa,"born: jun 05, 1984",b.weight: 68.00,group: a,1: -105,2: 105,3: 110,total: 110,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,sarkisian david,aus,"born: dec 27, 1986",b.weight: 65.70,group: a,1: -107.5,2: 107.5,3: -112.5,total: 107.5,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,togoev nurullo,uzb,"born: may 04, 1986",b.weight: 67.90,group: a,1: 100,2: 105,3: -110,total: 105,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lopez diego,mex,"born: jan 10, 1984",b.weight: 65.90,group: a,1: 100,2: -105,3: -105,total: 100,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,torres wayne,pur,"born: jan 01, 1986",b.weight: 67.25,group: a,1: 100,2: -102.5,3: -102.5,total: 100,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,radilla arzate esteban,mex,"born: may 11, 1984",b.weight: 68.80,group: a,1: -105,2: -105,3: -105,total: ---,69kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu huayong,chn,"born: sep 16, 1983",b.weight: 68.35,group: a,1: 170,2: 177.5,3: 182.5,total: 182.5,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lukanin vladislav,rus,"born: oct 28, 1984",b.weight: 68.55,group: a,1: 177.5,2: 182.5,3: -185,total: 182.5,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 67.75,group: a,1: 170,2: 172.5,3: -175,total: 172.5,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yao yuewei,chn,"born: feb 20, 1985",b.weight: 68.40,group: a,1: 162.5,2: 167.5,3: 172.5,total: 172.5,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zogroban mohamed,egy,"born: jan 01, 1983",b.weight: 68.60,group: a,1: 155,2: 162.5,3: -167.5,total: 162.5,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 68.35,group: a,1: 150,2: 155,3: 160,total: 160,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,togoev makhmudjon,uzb,"born: nov 05, 1983",b.weight: 69.00,group: a,1: -160,2: -160,3: 160,total: 160,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kilinc seyit,tur,"born: jan 01, 1983",b.weight: 68.45,group: a,1: 155,2: -160,3: -160,total: 155,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,turner benjamin,aus,"born: jan 23, 1984",b.weight: 68.30,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cabeza giovanni,esa,"born: jun 05, 1984",b.weight: 68.00,group: a,1: 140,2: 145,3: 150,total: 150,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,arnedo orlando,col,"born: jan 01, 1984",b.weight: 68.30,group: a,1: 145,2: 150,3: -152.5,total: 150,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gallego bryan,col,"born: may 12, 1985",b.weight: 67.90,group: a,1: 142.5,2: 147.5,3: -150,total: 147.5,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,radilla arzate esteban,mex,"born: may 11, 1984",b.weight: 68.80,group: a,1: 135,2: 140,3: 142.5,total: 142.5,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,sarkisian david,aus,"born: dec 27, 1986",b.weight: 65.70,group: a,1: -135,2: 135,3: 140,total: 140,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,togoev nurullo,uzb,"born: may 04, 1986",b.weight: 67.90,group: a,1: 130,2: 135,3: -140,total: 135,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lopez diego,mex,"born: jan 10, 1984",b.weight: 65.90,group: a,1: 125,2: 127.5,3: 132.5,total: 132.5,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,torres wayne,pur,"born: jan 01, 1986",b.weight: 67.25,group: a,1: 117.5,2: 122.5,3: 125,total: 125,69kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lukanin vladislav,rus,"born: oct 28, 1984",b.weight: 68.55,group: a,snatch: 147.5,ci&jerk: 182.5,total: 330,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yao yuewei,chn,"born: feb 20, 1985",b.weight: 68.40,group: a,snatch: 150,ci&jerk: 172.5,total: 322.5,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,liu huayong,chn,"born: sep 16, 1983",b.weight: 68.35,group: a,snatch: 135,ci&jerk: 182.5,total: 317.5,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,demirev demir manolov,bul,"born: aug 31, 1984",b.weight: 67.75,group: a,snatch: 140,ci&jerk: 172.5,total: 312.5,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,togoev makhmudjon,uzb,"born: nov 05, 1983",b.weight: 69.00,group: a,snatch: 135,ci&jerk: 160,total: 295,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zogroban mohamed,egy,"born: jan 01, 1983",b.weight: 68.60,group: a,snatch: 125,ci&jerk: 162.5,total: 287.5,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kilinc seyit,tur,"born: jan 01, 1983",b.weight: 68.45,group: a,snatch: 130,ci&jerk: 155,total: 285,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chrusciewicz piotr patryk,pol,"born: dec 04, 1984",b.weight: 68.35,group: a,snatch: 120,ci&jerk: 160,total: 280,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,turner benjamin,aus,"born: jan 23, 1984",b.weight: 68.30,group: a,snatch: 122.5,ci&jerk: 152.5,total: 275,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,arnedo orlando,col,"born: jan 01, 1984",b.weight: 68.30,group: a,snatch: 122.5,ci&jerk: 150,total: 272.5,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gallego bryan,col,"born: may 12, 1985",b.weight: 67.90,group: a,snatch: 117.5,ci&jerk: 147.5,total: 265,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cabeza giovanni,esa,"born: jun 05, 1984",b.weight: 68.00,group: a,snatch: 110,ci&jerk: 150,total: 260,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,sarkisian david,aus,"born: dec 27, 1986",b.weight: 65.70,group: a,snatch: 107.5,ci&jerk: 140,total: 247.5,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,togoev nurullo,uzb,"born: may 04, 1986",b.weight: 67.90,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lopez diego,mex,"born: jan 10, 1984",b.weight: 65.90,group: a,snatch: 100,ci&jerk: 132.5,total: 232.5,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,torres wayne,pur,"born: jan 01, 1986",b.weight: 67.25,group: a,snatch: 100,ci&jerk: 125,total: 225,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,radilla arzate esteban,mex,"born: may 11, 1984",b.weight: 68.80,group: a,snatch: ---,ci&jerk: 142.5,total: ---,,69kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sagir taner,tur,"born: mar 13, 1985",b.weight: 75.95,group: a,1: 152.5,2: 157.5,3: 160,total: 160,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lu changliang,chn,"born: jan 03, 1986",b.weight: 76.20,group: a,1: 147.5,2: 152.5,3: -160,total: 152.5,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 76.50,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sagir nezir,tur,"born: oct 19, 1983",b.weight: 76.20,group: a,1: -145,2: 145,3: 150,total: 150,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 76.55,group: a,1: 145,2: 150,3: -155,total: 150,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.40,group: a,1: 140,2: 145,3: 147.5,total: 147.5,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.75,group: a,1: 140,2: 145,3: 147.5,total: 147.5,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,anwar hassan,egy,"born: jan 01, 1983",b.weight: 76.55,group: a,1: 135,2: 140,3: 145,total: 145,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,slavov slav,bul,"born: may 17, 1984",b.weight: 76.60,group: a,1: 140,2: 145,3: -147.5,total: 145,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,espeleta carlos luciano,arg,"born: mar 21, 1984",b.weight: 76.45,group: a,1: 142.5,2: -147.5,3: -147.5,total: 142.5,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,pavlenko andrey,rus,"born: apr 17, 1983",b.weight: 76.50,group: a,1: -140,2: 140,3: 142.5,total: 142.5,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 74.30,group: a,1: 130,2: 135,3: 140,total: 140,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pawlikowski sebastian,pol,"born: aug 04, 1983",b.weight: 76.50,group: a,1: -132.5,2: 132.5,3: -135,total: 132.5,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 75.95,group: a,1: 125,2: 130,3: -135,total: 130,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,frye lance,usa,"born: sep 30, 1984",b.weight: 76.20,group: a,1: 130,2: -135,3: -135,total: 130,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,matozo oscar,esa,"born: aug 27, 1984",b.weight: 76.60,group: a,1: 125,2: 130,3: -132.5,total: 130,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,demers-marcil alexis,can,"born: sep 30, 1984",b.weight: 75.80,group: a,1: 120,2: 125,3: -130,total: 125,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,valle luis,gua,"born: jul 25, 1986",b.weight: 74.50,group: a,1: 105,2: 112.5,3: 115,total: 115,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,valenzuela daniel,mex,"born: feb 06, 1983",b.weight: 76.10,group: a,1: 102.5,2: 107.5,3: -112.5,total: 107.5,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,song jiawen,chn,"born: sep 17, 1982",b.weight: 76.30,group: a,1: -150,2: -150,3: -150,total: ---,77kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sagir taner,tur,"born: mar 13, 1985",b.weight: 75.95,group: a,1: 187.5,2: 192.5,3: 195.5,total: 195.5,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lu changliang,chn,"born: jan 03, 1986",b.weight: 76.20,group: a,1: -180,2: 180,3: 185,total: 185,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,song jiawen,chn,"born: sep 17, 1982",b.weight: 76.30,group: a,1: 185,2: -190,3: -190,total: 185,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 76.55,group: a,1: -175,2: 180,3: 185,total: 185,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sagir nezir,tur,"born: oct 19, 1983",b.weight: 76.20,group: a,1: 182.5,2: -187.5,3: -187.5,total: 182.5,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 76.50,group: a,1: -182.5,2: 182.5,3: -187.5,total: 182.5,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,anwar hassan,egy,"born: jan 01, 1983",b.weight: 76.55,group: a,1: -175,2: 175,3: 180,total: 180,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,slavov slav,bul,"born: may 17, 1984",b.weight: 76.60,group: a,1: 180,2: -185,3: -185,total: 180,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.40,group: a,1: 175,2: -180,3: -180,total: 175,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,espeleta carlos luciano,arg,"born: mar 21, 1984",b.weight: 76.45,group: a,1: 175,2: -182.5,3: -182.5,total: 175,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,pavlenko andrey,rus,"born: apr 17, 1983",b.weight: 76.50,group: a,1: 175,2: -180,3: -180,total: 175,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 75.95,group: a,1: 165,2: 170,3: -175,total: 170,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 74.30,group: a,1: 160,2: -167.5,3: 167.5,total: 167.5,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pawlikowski sebastian,pol,"born: aug 04, 1983",b.weight: 76.50,group: a,1: 160,2: 165,3: -170,total: 165,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,frye lance,usa,"born: sep 30, 1984",b.weight: 76.20,group: a,1: 160,2: -170,3: -170,total: 160,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,matozo oscar,esa,"born: aug 27, 1984",b.weight: 76.60,group: a,1: 150,2: -160,3: 160,total: 160,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,demers-marcil alexis,can,"born: sep 30, 1984",b.weight: 75.80,group: a,1: 145,2: -150,3: -150,total: 145,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,valenzuela daniel,mex,"born: feb 06, 1983",b.weight: 76.10,group: a,1: 132.5,2: 137.5,3: -145,total: 137.5,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,valle luis,gua,"born: jul 25, 1986",b.weight: 74.50,group: a,1: -135,2: -135,3: 135,total: 135,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.75,group: a,1: -175,2: -175,3: -175,total: ---,77kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sagir taner,tur,"born: mar 13, 1985",b.weight: 75.95,group: a,snatch: 160,ci&jerk: 195.5,total: 355,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lu changliang,chn,"born: jan 03, 1986",b.weight: 76.20,group: a,snatch: 152.5,ci&jerk: 185,total: 337.5,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 76.50,group: a,snatch: 152.5,ci&jerk: 182.5,total: 335,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 76.55,group: a,snatch: 150,ci&jerk: 185,total: 335,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sagir nezir,tur,"born: oct 19, 1983",b.weight: 76.20,group: a,snatch: 150,ci&jerk: 182.5,total: 332.5,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,anwar hassan,egy,"born: jan 01, 1983",b.weight: 76.55,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,slavov slav,bul,"born: may 17, 1984",b.weight: 76.60,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.40,group: a,snatch: 147.5,ci&jerk: 175,total: 322.5,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,espeleta carlos luciano,arg,"born: mar 21, 1984",b.weight: 76.45,group: a,snatch: 142.5,ci&jerk: 175,total: 317.5,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pavlenko andrey,rus,"born: apr 17, 1983",b.weight: 76.50,group: a,snatch: 142.5,ci&jerk: 175,total: 317.5,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 74.30,group: a,snatch: 140,ci&jerk: 167.5,total: 307.5,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 75.95,group: a,snatch: 130,ci&jerk: 170,total: 300,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pawlikowski sebastian,pol,"born: aug 04, 1983",b.weight: 76.50,group: a,snatch: 132.5,ci&jerk: 165,total: 297.5,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,frye lance,usa,"born: sep 30, 1984",b.weight: 76.20,group: a,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,matozo oscar,esa,"born: aug 27, 1984",b.weight: 76.60,group: a,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,demers-marcil alexis,can,"born: sep 30, 1984",b.weight: 75.80,group: a,snatch: 125,ci&jerk: 145,total: 270,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,valle luis,gua,"born: jul 25, 1986",b.weight: 74.50,group: a,snatch: 115,ci&jerk: 135,total: 250,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,valenzuela daniel,mex,"born: feb 06, 1983",b.weight: 76.10,group: a,snatch: 107.5,ci&jerk: 137.5,total: 245,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.75,group: a,snatch: 147.5,ci&jerk: ---,total: ---,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,song jiawen,chn,"born: sep 17, 1982",b.weight: 76.30,group: a,snatch: ---,ci&jerk: 185,total: ---,,77kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,baydar fatih,tur,"born: jan 01, 1983",b.weight: 82.35,group: a,1: 157.5,2: 160,3: 162.5,total: 162.5,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 79.65,group: a,1: 155,2: -160,3: 160,total: 160,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ekotov roman,rus,"born: jan 01, 1983",b.weight: 84.15,group: a,1: 152.5,2: 157.5,3: 160,total: 160,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,amos mikalai,blr,"born: mar 11, 1983",b.weight: 84.45,group: a,1: 155,2: 160,3: -162.5,total: 160,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 84.25,group: a,1: -152.5,2: 152.5,3: 157.5,total: 157.5,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,demirel iskender,tur,"born: apr 11, 1984",b.weight: 80.10,group: a,1: -150,2: 150,3: 155,total: 155,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 83.65,group: a,1: -150,2: 150,3: 155,total: 155,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,loukanin maxim,rus,"born: jan 19, 1984",b.weight: 83.50,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kotenev vitaliy,kaz,"born: jan 01, 1983",b.weight: 79.80,group: a,1: 140,2: 145,3: -147.5,total: 145,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.05,group: a,1: 135,2: 140,3: 142.5,total: 142.5,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,atutis natanas,ltu,"born: jan 01, 1983",b.weight: 79.30,group: a,1: -140,2: 140,3: -145,total: 140,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 84.70,group: a,1: 135,2: -140,3: 140,total: 140,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,huang cheng-kai,tpe,"born: jan 08, 1983",b.weight: 83.10,group: a,1: -137.5,2: -137.5,3: 137.5,total: 137.5,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,acosta arley,col,"born: jan 01, 1983",b.weight: 84.45,group: a,1: 127.5,2: 132.5,3: 135,total: 135,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,eissa mohamed,egy,"born: aug 05, 1984",b.weight: 84.90,group: a,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,ogasawara shingo,jpn,"born: nov 02, 1984",b.weight: 84.60,group: a,1: 127.5,2: 132.5,3: -137.5,total: 132.5,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
