rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,choi gayeon,kor,"born: sep 23, 1995",b.weight: 68.75,group: a,snatch: 92,ci&jerk: 107,total: 199,,69kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,ipek assiya,tur,"born: dec 05, 1993",b.weight: 68.19,group: a,snatch: 86,ci&jerk: 110,total: 196,,69kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,demirel hatice,tur,"born: aug 27, 1994",b.weight: 68.46,group: a,snatch: 83,ci&jerk: 112,total: 195,,69kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,treutlein mandy bianca,ger,"born: may 13, 1987",b.weight: 67.56,group: a,snatch: 92,ci&jerk: 102,total: 194,,69kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 8,savchuk kseniia,rus,"born: feb 18, 1994",b.weight: 64.11,group: a,snatch: 81,ci&jerk: 100,total: 181,,69kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 9,lee yeji,kor,"born: feb 22, 1995",b.weight: 64.34,group: a,snatch: 80,ci&jerk: 95,total: 175,,69kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,dumitrache mariana-georgiana,rou,"born: sep 16, 1994",b.weight: 66.66,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.43,group: a,1: 100,2: -103,3: 103,total: 103,75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.67,group: a,1: 98,2: 101,3: -104,total: 101,75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.24,group: a,1: 91,2: 93,3: 96,total: 96,75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,huang li-fen,tpe,"born: oct 14, 1992",b.weight: 72.26,group: a,1: - 88,2: 88,3: 92,total: 92,75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,zimmerman samantha jean,usa,"born: feb 13, 1987",b.weight: 74.25,group: a,1: 83,2: 87,3: - 90,total: 87,75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,mauch carly stelting,usa,"born: may 10, 1987",b.weight: 74.54,group: a,1: 78,2: 82,3: - 85,total: 82,75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,cherry clare leanne,aus,"born: nov 25, 1992",b.weight: 71.92,group: a,1: 69,2: - 73,3: - 73,total: 69,75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.67,group: a,1: 125,2: 130,3: 134,total: 134,75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.43,group: a,1: -120,2: 121,3: -129,total: 121,75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.24,group: a,1: 115,2: 118,3: -122,total: 118,75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,zimmerman samantha jean,usa,"born: feb 13, 1987",b.weight: 74.25,group: a,1: 113,2: -116,3: -119,total: 113,75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,huang li-fen,tpe,"born: oct 14, 1992",b.weight: 72.26,group: a,1: 100,2: 106,3: 109,total: 109,75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,cherry clare leanne,aus,"born: nov 25, 1992",b.weight: 71.92,group: a,1: - 92,2: 92,3: - 96,total: 92,75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,mauch carly stelting,usa,"born: may 10, 1987",b.weight: 74.54,group: a,1: -105,2: -105,3: -105,total: ---,75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.67,group: a,snatch: 101,ci&jerk: 134,total: 235,,75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.43,group: a,snatch: 103,ci&jerk: 121,total: 224,,75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.24,group: a,snatch: 96,ci&jerk: 118,total: 214,,75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,huang li-fen,tpe,"born: oct 14, 1992",b.weight: 72.26,group: a,snatch: 92,ci&jerk: 109,total: 201,,75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,zimmerman samantha jean,usa,"born: feb 13, 1987",b.weight: 74.25,group: a,snatch: 87,ci&jerk: 113,total: 200,,75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,cherry clare leanne,aus,"born: nov 25, 1992",b.weight: 71.92,group: a,snatch: 69,ci&jerk: 92,total: 161,,75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: ---,mauch carly stelting,usa,"born: may 10, 1987",b.weight: 74.54,group: a,snatch: 82,ci&jerk: ---,total: ---,,75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 126.12,group: a,1: 120,2: 125,3: 130,total: 130,+75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 135.59,group: a,1: 110,2: -121,3: 121,total: 121,+75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,arreguin gomez jessica guadalupe,mex,"born: jan 20, 1993",b.weight: 95.54,group: a,1: 96,2: 98,3: 100,total: 100,+75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,chen wun-ling,tpe,"born: jul 24, 1993",b.weight: 93.89,group: a,1: 92,2: 96,3: 99,total: 99,+75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 117.76,group: a,1: 91,2: 94,3: 98,total: 98,+75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 94.36,group: a,1: 90,2: - 95,3: - 95,total: 90,+75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,linford kate sarah anne,aus,"born: nov 23, 1987",b.weight: 106.14,group: a,1: 74,2: - 78,3: 78,total: 78,+75kgwomen,snatch,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 126.12,group: a,1: 153,2: 157,3: 161,total: 161,+75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 135.59,group: a,1: 150,2: 156,3: -160,total: 156,+75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,chen wun-ling,tpe,"born: jul 24, 1993",b.weight: 93.89,group: a,1: 120,2: 123,3: -130,total: 123,+75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 117.76,group: a,1: -119,2: -119,3: 119,total: 119,+75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,arreguin gomez jessica guadalupe,mex,"born: jan 20, 1993",b.weight: 95.54,group: a,1: 118,2: -121,3: -124,total: 118,+75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 94.36,group: a,1: 105,2: 110,3: -113,total: 110,+75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,linford kate sarah anne,aus,"born: nov 23, 1987",b.weight: 106.14,group: a,1: 92,2: 96,3: 100,total: 100,+75kgwomen,cleanjerk,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 1,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 126.12,group: a,snatch: 130,ci&jerk: 161,total: 291,,+75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 2,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 135.59,group: a,snatch: 121,ci&jerk: 156,total: 277,,+75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 3,chen wun-ling,tpe,"born: jul 24, 1993",b.weight: 93.89,group: a,snatch: 99,ci&jerk: 123,total: 222,,+75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 4,arreguin gomez jessica guadalupe,mex,"born: jan 20, 1993",b.weight: 95.54,group: a,snatch: 100,ci&jerk: 118,total: 218,,+75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 5,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 117.76,group: a,snatch: 98,ci&jerk: 119,total: 217,,+75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 6,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 94.36,group: a,snatch: 90,ci&jerk: 110,total: 200,,+75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
rank: 7,linford kate sarah anne,aus,"born: nov 23, 1987",b.weight: 106.14,group: a,snatch: 78,ci&jerk: 100,total: 178,,+75kgwomen,total,4th FISU WORLD UNIVERSITY CHAMPIONSHIPS
