rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.59,group: a,1: 80,2: -82,3: -82,total: 80,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.77,group: a,1: -77,2: 77,3: 80,total: 80,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.44,group: a,1: -71,2: 71,3: 73,total: 73,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 48.00,group: a,1: 65,2: 69,3: -71,total: 69,48kgwomen,snatch,18th ASIAN GAMES
rank: ---,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.68,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.74,group: a,1: 107,2: -112,3: -112,total: 107,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.90,group: a,1: 98,2: -102,3: 102,total: 102,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.73,group: a,1: -102,2: 102,3: -109,total: 102,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,ri song gum,prk,"born: oct 17, 1997",b.weight: 47.98,group: a,1: 112,2: -117,3: -117,total: 112,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,putri yolanda,ina,"born: jan 27, 2000",b.weight: 47.64,group: a,1: -90,2: 90,3: -95,total: 90,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,yanagida mizuki,jpn,"born: sep 05, 1992",b.weight: 47.65,group: a,1: 90,2: 93,3: -95,total: 93,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.88,group: a,1: 95,2: -101,3: -101,total: 95,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.59,group: a,1: 97,2: -100,3: 101,total: 101,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.77,group: a,1: 96,2: -99,3: -99,total: 96,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.44,group: a,1: 95,2: 99,3: -102,total: 99,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 48.00,group: a,1: 80,2: -85,3: 85,total: 85,48kgwomen,cleanjerk,18th ASIAN GAMES
rank: 1,ri song gum,prk,"born: oct 17, 1997",b.weight: 47.98,group: a,snatch: 87,ci&jerk: 112,total: 199,,48kgwomen,total,18th ASIAN GAMES
rank: 2,agustiani sri wahyuni,ina,"born: aug 13, 1994",b.weight: 47.74,group: a,snatch: 88,ci&jerk: 107,total: 195,,48kgwomen,total,18th ASIAN GAMES
rank: 3,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.73,group: a,snatch: 87,ci&jerk: 102,total: 189,,48kgwomen,total,18th ASIAN GAMES
rank: 4,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.59,group: a,snatch: 80,ci&jerk: 101,total: 181,,48kgwomen,total,18th ASIAN GAMES
rank: 5,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.90,group: a,snatch: 75,ci&jerk: 102,total: 177,,48kgwomen,total,18th ASIAN GAMES
rank: 6,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.77,group: a,snatch: 80,ci&jerk: 96,total: 176,,48kgwomen,total,18th ASIAN GAMES
rank: 7,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.44,group: a,snatch: 73,ci&jerk: 99,total: 172,,48kgwomen,total,18th ASIAN GAMES
rank: 8,okoeva zhanyl,kgz,"born: nov 15, 1993",b.weight: 47.88,group: a,snatch: 72,ci&jerk: 95,total: 167,,48kgwomen,total,18th ASIAN GAMES
rank: 9,yanagida mizuki,jpn,"born: sep 05, 1992",b.weight: 47.65,group: a,snatch: 70,ci&jerk: 93,total: 163,,48kgwomen,total,18th ASIAN GAMES
rank: 10,putri yolanda,ina,"born: jan 27, 2000",b.weight: 47.64,group: a,snatch: 72,ci&jerk: 90,total: 162,,48kgwomen,total,18th ASIAN GAMES
rank: 11,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 48.00,group: a,snatch: 69,ci&jerk: 85,total: 154,,48kgwomen,total,18th ASIAN GAMES
rank: ---,bomiriyage gomas dinusha hansani,sri,"born: dec 30, 1992",b.weight: 47.68,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,18th ASIAN GAMES
rank: ---,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 52.82,group: a,1: 68,2: 72,3: -73,total: 72,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 51.40,group: a,1: 70,2: 73,3: 75,total: 75,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.75,group: a,1: 73,2: -77,3: -79,total: 73,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 52.48,group: a,1: 75,2: 80,3: -83,total: 80,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,kim chung sim,prk,"born: sep 28, 1995",b.weight: 52.89,group: a,1: 85,2: 88,3: -90,total: 88,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.76,group: a,1: 82,2: 84,3: -86,total: 84,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.43,group: a,1: 85,2: 88,3: 90,total: 90,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.86,group: a,1: 88,2: 90,3: 92,total: 92,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.79,group: a,1: 90,2: -93,3: -94,total: 90,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 53.00,group: a,1: 88,2: 91,3: 93,total: 93,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,gansereeter baasanjargal,mgl,"born: feb 22, 1997",b.weight: 52.96,group: a,1: -76,2: 76,3: -80,total: 76,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.72,group: a,1: -86,2: 86,3: -89,total: 86,53kgwomen,snatch,18th ASIAN GAMES
rank: ---,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 52.82,group: a,1: 82,2: 86,3: -88,total: 86,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 51.40,group: a,1: 88,2: -91,3: 91,total: 91,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.75,group: a,1: 93,2: 96,3: -98,total: 96,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 52.48,group: a,1: 95,2: 100,3: -103,total: 100,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,kim chung sim,prk,"born: sep 28, 1995",b.weight: 52.89,group: a,1: 112,2: -116,3: -116,total: 112,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.76,group: a,1: 103,2: 106,3: -113,total: 106,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.43,group: a,1: 107,2: -111,3: -111,total: 107,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.86,group: a,1: 110,2: 115,3: -117,total: 115,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.79,group: a,1: 106,2: 109,3: -111,total: 109,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 53.00,group: a,1: 110,2: 113,3: -116,total: 113,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,gansereeter baasanjargal,mgl,"born: feb 22, 1997",b.weight: 52.96,group: a,1: 95,2: 99,3: -101,total: 99,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.72,group: a,1: 107,2: 110,3: 115,total: 115,53kgwomen,cleanjerk,18th ASIAN GAMES
rank: 1,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.86,group: a,snatch: 92,ci&jerk: 115,total: 207,,53kgwomen,total,18th ASIAN GAMES
rank: 2,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 53.00,group: a,snatch: 93,ci&jerk: 113,total: 206,,53kgwomen,total,18th ASIAN GAMES
rank: 3,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.72,group: a,snatch: 86,ci&jerk: 115,total: 201,,53kgwomen,total,18th ASIAN GAMES
rank: 4,kim chung sim,prk,"born: sep 28, 1995",b.weight: 52.89,group: a,snatch: 88,ci&jerk: 112,total: 200,,53kgwomen,total,18th ASIAN GAMES
rank: 5,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.79,group: a,snatch: 90,ci&jerk: 109,total: 199,,53kgwomen,total,18th ASIAN GAMES
rank: 6,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 52.43,group: a,snatch: 90,ci&jerk: 107,total: 197,,53kgwomen,total,18th ASIAN GAMES
rank: 7,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.76,group: a,snatch: 84,ci&jerk: 106,total: 190,,53kgwomen,total,18th ASIAN GAMES
rank: 8,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 52.48,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,18th ASIAN GAMES
rank: 9,gansereeter baasanjargal,mgl,"born: feb 22, 1997",b.weight: 52.96,group: a,snatch: 76,ci&jerk: 99,total: 175,,53kgwomen,total,18th ASIAN GAMES
rank: 10,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.75,group: a,snatch: 73,ci&jerk: 96,total: 169,,53kgwomen,total,18th ASIAN GAMES
rank: 11,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 51.40,group: a,snatch: 75,ci&jerk: 91,total: 166,,53kgwomen,total,18th ASIAN GAMES
rank: 12,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 52.82,group: a,snatch: 72,ci&jerk: 86,total: 158,,53kgwomen,total,18th ASIAN GAMES
rank: ---,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.33,group: a,1: -95,2: 95,3: 98,total: 98,58kgwomen,snatch,18th ASIAN GAMES
rank: ---,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.96,group: a,1: -91,2: -91,3: 91,total: 91,58kgwomen,snatch,18th ASIAN GAMES
rank: ---,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.65,group: a,1: 97,2: 101,3: 103,total: 103,58kgwomen,snatch,18th ASIAN GAMES
rank: ---,xaiyasit alisa,lao,"born: feb 16, 2001",b.weight: 57.68,group: a,1: -63,2: 63,3: -65,total: 63,58kgwomen,snatch,18th ASIAN GAMES
rank: ---,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.67,group: a,1: 93,2: -97,3: -97,total: 93,58kgwomen,snatch,18th ASIAN GAMES
rank: ---,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.77,group: a,1: 100,2: 103,3: 105,total: 105,58kgwomen,snatch,18th ASIAN GAMES
rank: ---,ham eunji,kor,"born: jul 23, 1997",b.weight: 57.58,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,snatch,18th ASIAN GAMES
rank: ---,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.33,group: a,1: 115,2: -119,3: 119,total: 119,58kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.96,group: a,1: 122,2: -127,3: 127,total: 127,58kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.65,group: a,1: 117,2: 121,3: 123,total: 123,58kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,xaiyasit alisa,lao,"born: feb 16, 2001",b.weight: 57.68,group: a,1: 75,2: 78,3: -80,total: 78,58kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.67,group: a,1: 111,2: 115,3: -121,total: 115,58kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.77,group: a,1: 125,2: 130,3: -143,total: 130,58kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,ham eunji,kor,"born: jul 23, 1997",b.weight: 57.58,group: a,1: 110,2: 115,3: 118,total: 118,58kgwomen,cleanjerk,18th ASIAN GAMES
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.77,group: a,snatch: 105,ci&jerk: 130,total: 235,,58kgwomen,total,18th ASIAN GAMES
rank: 2,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.65,group: a,snatch: 103,ci&jerk: 123,total: 226,,58kgwomen,total,18th ASIAN GAMES
rank: 3,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.96,group: a,snatch: 91,ci&jerk: 127,total: 218,,58kgwomen,total,18th ASIAN GAMES
rank: 4,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.33,group: a,snatch: 98,ci&jerk: 119,total: 217,,58kgwomen,total,18th ASIAN GAMES
rank: 5,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.67,group: a,snatch: 93,ci&jerk: 115,total: 208,,58kgwomen,total,18th ASIAN GAMES
rank: 6,ham eunji,kor,"born: jul 23, 1997",b.weight: 57.58,group: a,snatch: 85,ci&jerk: 118,total: 203,,58kgwomen,total,18th ASIAN GAMES
rank: 7,xaiyasit alisa,lao,"born: feb 16, 2001",b.weight: 57.68,group: a,snatch: 63,ci&jerk: 78,total: 141,,58kgwomen,total,18th ASIAN GAMES
rank: ---,halder rakhi,ind,"born: jul 06, 1993",b.weight: 62.70,group: a,1: -93,2: -93,3: -93,total: ---,63kgwomen,snatch,18th ASIAN GAMES
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.70,group: a,1: -73,2: 73,3: 77,total: 77,63kgwomen,snatch,18th ASIAN GAMES
rank: ---,kim yera,kor,"born: dec 28, 1994",b.weight: 62.74,group: a,1: -90,2: -90,3: 90,total: 90,63kgwomen,snatch,18th ASIAN GAMES
rank: ---,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 61.83,group: a,1: 85,2: 90,3: -93,total: 90,63kgwomen,snatch,18th ASIAN GAMES
rank: ---,wamalun rattanawan,tha,"born: jul 15, 1995",b.weight: 62.77,group: a,1: 95,2: 99,3: 102,total: 102,63kgwomen,snatch,18th ASIAN GAMES
rank: ---,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.67,group: a,1: -105,2: -105,3: 105,total: 105,63kgwomen,snatch,18th ASIAN GAMES
rank: ---,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 62.98,group: a,1: 111,2: -113,3: 113,total: 113,63kgwomen,snatch,18th ASIAN GAMES
rank: ---,halder rakhi,ind,"born: jul 06, 1993",b.weight: 62.70,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.70,group: a,1: 98,2: 101,3: -103,total: 101,63kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,kim yera,kor,"born: dec 28, 1994",b.weight: 62.74,group: a,1: 110,2: -114,3: -114,total: 110,63kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 61.83,group: a,1: 105,2: 111,3: -115,total: 111,63kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,wamalun rattanawan,tha,"born: jul 15, 1995",b.weight: 62.77,group: a,1: -123,2: 123,3: -133,total: 123,63kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.67,group: a,1: 133,2: -138,3: -138,total: 133,63kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 62.98,group: a,1: 132,2: 135,3: 137,total: 137,63kgwomen,cleanjerk,18th ASIAN GAMES
rank: 1,kim hyo sim,prk,"born: mar 29, 1994",b.weight: 62.98,group: a,snatch: 113,ci&jerk: 137,total: 250,,63kgwomen,total,18th ASIAN GAMES
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 62.67,group: a,snatch: 105,ci&jerk: 133,total: 238,,63kgwomen,total,18th ASIAN GAMES
rank: 3,wamalun rattanawan,tha,"born: jul 15, 1995",b.weight: 62.77,group: a,snatch: 102,ci&jerk: 123,total: 225,,63kgwomen,total,18th ASIAN GAMES
rank: 4,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 61.83,group: a,snatch: 90,ci&jerk: 111,total: 201,,63kgwomen,total,18th ASIAN GAMES
rank: 5,kim yera,kor,"born: dec 28, 1994",b.weight: 62.74,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,18th ASIAN GAMES
rank: 6,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.70,group: a,snatch: 77,ci&jerk: 101,total: 178,,63kgwomen,total,18th ASIAN GAMES
rank: ---,halder rakhi,ind,"born: jul 06, 1993",b.weight: 62.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,18th ASIAN GAMES
rank: ---,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.25,group: a,1: 98,2: 101,3: 103,total: 103,69kgwomen,snatch,18th ASIAN GAMES
rank: ---,mun yura,kor,"born: may 13, 1990",b.weight: 68.97,group: a,1: 96,2: -101,3: 101,total: 101,69kgwomen,snatch,18th ASIAN GAMES
rank: ---,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.76,group: a,1: 97,2: -101,3: -101,total: 97,69kgwomen,snatch,18th ASIAN GAMES
rank: ---,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 68.22,group: a,1: 95,2: -98,3: 99,total: 99,69kgwomen,snatch,18th ASIAN GAMES
rank: ---,ishii miku,jpn,"born: mar 30, 1998",b.weight: 68.21,group: a,1: 85,2: -90,3: -90,total: 85,69kgwomen,snatch,18th ASIAN GAMES
rank: ---,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.22,group: a,1: -85,2: -85,3: 85,total: 85,69kgwomen,snatch,18th ASIAN GAMES
rank: ---,rim un sim,prk,"born: jul 05, 1996",b.weight: 65.56,group: a,1: 105,2: -109,3: 109,total: 109,69kgwomen,snatch,18th ASIAN GAMES
rank: ---,melsandi yuripah,ina,"born: jan 01, 2001",b.weight: 67.05,group: a,1: 86,2: -90,3: -93,total: 86,69kgwomen,snatch,18th ASIAN GAMES
rank: ---,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.25,group: a,1: -127,2: 127,3: 130,total: 130,69kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,mun yura,kor,"born: may 13, 1990",b.weight: 68.97,group: a,1: 125,2: -127,3: 130,total: 130,69kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.76,group: a,1: -125,2: -130,3: 130,total: 130,69kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 68.22,group: a,1: 115,2: 123,3: 126,total: 126,69kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,ishii miku,jpn,"born: mar 30, 1998",b.weight: 68.21,group: a,1: 107,2: 112,3: 115,total: 115,69kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.22,group: a,1: 110,2: -115,3: -115,total: 110,69kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,rim un sim,prk,"born: jul 05, 1996",b.weight: 65.56,group: a,1: 130,2: 134,3: 137,total: 137,69kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,melsandi yuripah,ina,"born: jan 01, 2001",b.weight: 67.05,group: a,1: 106,2: 110,3: 115,total: 115,69kgwomen,cleanjerk,18th ASIAN GAMES
rank: 1,rim un sim,prk,"born: jul 05, 1996",b.weight: 65.56,group: a,snatch: 109,ci&jerk: 137,total: 246,,69kgwomen,total,18th ASIAN GAMES
rank: 2,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.25,group: a,snatch: 103,ci&jerk: 130,total: 233,,69kgwomen,total,18th ASIAN GAMES
rank: 3,mun yura,kor,"born: may 13, 1990",b.weight: 68.97,group: a,snatch: 101,ci&jerk: 130,total: 231,,69kgwomen,total,18th ASIAN GAMES
rank: 4,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.76,group: a,snatch: 97,ci&jerk: 130,total: 227,,69kgwomen,total,18th ASIAN GAMES
rank: 5,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 68.22,group: a,snatch: 99,ci&jerk: 126,total: 225,,69kgwomen,total,18th ASIAN GAMES
rank: 6,melsandi yuripah,ina,"born: jan 01, 2001",b.weight: 67.05,group: a,snatch: 86,ci&jerk: 115,total: 201,,69kgwomen,total,18th ASIAN GAMES
rank: 7,ishii miku,jpn,"born: mar 30, 1998",b.weight: 68.21,group: a,snatch: 85,ci&jerk: 115,total: 200,,69kgwomen,total,18th ASIAN GAMES
rank: 8,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.22,group: a,snatch: 85,ci&jerk: 110,total: 195,,69kgwomen,total,18th ASIAN GAMES
rank: ---,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 74.49,group: a,1: 55,2: 59,3: -61,total: 59,75kgwomen,snatch,18th ASIAN GAMES
rank: ---,pun tara devi,nep,"born: jan 13, 1984",b.weight: 73.10,group: a,1: 70,2: -74,3: 74,total: 74,75kgwomen,snatch,18th ASIAN GAMES
rank: ---,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 74.83,group: a,1: 91,2: 95,3: -97,total: 95,75kgwomen,snatch,18th ASIAN GAMES
rank: ---,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 71.78,group: a,1: 90,2: -93,3: 93,total: 93,75kgwomen,snatch,18th ASIAN GAMES
rank: ---,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.66,group: a,1: 100,2: -103,3: -103,total: 100,75kgwomen,snatch,18th ASIAN GAMES
rank: ---,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.88,group: a,1: 97,2: -101,3: -101,total: 97,75kgwomen,snatch,18th ASIAN GAMES
rank: ---,mun minhee,kor,"born: jul 07, 1995",b.weight: 74.76,group: a,1: -102,2: 102,3: 106,total: 106,75kgwomen,snatch,18th ASIAN GAMES
rank: ---,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 74.62,group: a,1: 97,2: 101,3: -103,total: 101,75kgwomen,snatch,18th ASIAN GAMES
rank: ---,rim jong sim,prk,"born: feb 05, 1993",b.weight: 74.31,group: a,1: 110,2: 113,3: 116,total: 116,75kgwomen,snatch,18th ASIAN GAMES
rank: ---,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 74.82,group: a,1: -88,2: -88,3: -88,total: ---,75kgwomen,snatch,18th ASIAN GAMES
rank: ---,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 74.49,group: a,1: 65,2: 69,3: 73,total: 73,75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,pun tara devi,nep,"born: jan 13, 1984",b.weight: 73.10,group: a,1: 93,2: 98,3: 101,total: 101,75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 74.83,group: a,1: -112,2: -112,3: 112,total: 112,75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 71.78,group: a,1: -115,2: 115,3: 118,total: 118,75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.66,group: a,1: 118,2: 122,3: -127,total: 122,75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.88,group: a,1: 127,2: -132,3: -132,total: 127,75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,mun minhee,kor,"born: jul 07, 1995",b.weight: 74.76,group: a,1: 123,2: 127,3: 130,total: 130,75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 74.62,group: a,1: 127,2: 131,3: 136,total: 136,75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,rim jong sim,prk,"born: feb 05, 1993",b.weight: 74.31,group: a,1: 137,2: 142,3: 147,total: 147,75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 74.82,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,18th ASIAN GAMES
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 74.31,group: a,snatch: 116,ci&jerk: 147,total: 263,,75kgwomen,total,18th ASIAN GAMES
rank: 2,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 74.62,group: a,snatch: 101,ci&jerk: 136,total: 237,,75kgwomen,total,18th ASIAN GAMES
rank: 3,mun minhee,kor,"born: jul 07, 1995",b.weight: 74.76,group: a,snatch: 106,ci&jerk: 130,total: 236,,75kgwomen,total,18th ASIAN GAMES
rank: 4,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.88,group: a,snatch: 97,ci&jerk: 127,total: 224,,75kgwomen,total,18th ASIAN GAMES
rank: 5,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.66,group: a,snatch: 100,ci&jerk: 122,total: 222,,75kgwomen,total,18th ASIAN GAMES
rank: 6,kadyrova gulnabat,tkm,"born: jun 14, 1994",b.weight: 71.78,group: a,snatch: 93,ci&jerk: 118,total: 211,,75kgwomen,total,18th ASIAN GAMES
rank: 7,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 74.83,group: a,snatch: 95,ci&jerk: 112,total: 207,,75kgwomen,total,18th ASIAN GAMES
