rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,navarro mejia maria alejandra,nca,"born: jul 03, 1998",b.weight: 44.73,group: a,snatch: 64,ci&jerk: 82,total: 146,,45kgwomen,total,2020 Pan-American Championships
rank: 5,gonzalez sanchez silvana maria,gua,"born: oct 09, 1991",b.weight: 44.80,group: a,snatch: 63,ci&jerk: 78,total: 141,,45kgwomen,total,2020 Pan-American Championships
rank: 1,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 48.95,group: a,1: 83,2: 86,3: 89,total: 89,49kgwomen,snatch,2020 Pan-American Championships
rank: 2,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 48.62,group: a,1: 78,2: 82,3: -84,total: 82,49kgwomen,snatch,2020 Pan-American Championships
rank: 3,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 48.93,group: a,1: 80,2: 82,3: -84,total: 82,49kgwomen,snatch,2020 Pan-American Championships
rank: 4,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 48.97,group: a,1: 75,2: -80,3: 81,total: 81,49kgwomen,snatch,2020 Pan-American Championships
rank: 5,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 48.79,group: a,1: 77,2: 80,3: -83,total: 80,49kgwomen,snatch,2020 Pan-American Championships
rank: 6,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 48.84,group: a,1: 76,2: 79,3: -82,total: 79,49kgwomen,snatch,2020 Pan-American Championships
rank: 7,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 48.61,group: a,1: 78,2: -82,3: -84,total: 78,49kgwomen,snatch,2020 Pan-American Championships
rank: 8,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 48.96,group: a,1: 70,2: -75,3: -75,total: 70,49kgwomen,snatch,2020 Pan-American Championships
rank: 9,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 48.42,group: a,1: 68,2: 70,3: -72,total: 70,49kgwomen,snatch,2020 Pan-American Championships
rank: 10,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 48.35,group: a,1: 65,2: 69,3: -71,total: 69,49kgwomen,snatch,2020 Pan-American Championships
rank: 11,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 48.45,group: a,1: 61,2: 64,3: 66,total: 66,49kgwomen,snatch,2020 Pan-American Championships
rank: 12,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 48.20,group: a,1: -60,2: 60,3: -65,total: 60,49kgwomen,snatch,2020 Pan-American Championships
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 48.74,group: a,1: -78,2: -78,3: -80,total: ---,49kgwomen,snatch,2020 Pan-American Championships
rank: ---,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.50,group: a,1: -77,2: -77,3: -77,total: ---,49kgwomen,snatch,2020 Pan-American Championships
rank: dsq,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 48.70,group: a,1: 77,2: 80,3: 83,total: ---,49kgwomen,snatch,2020 Pan-American Championships
rank: 1,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 48.95,group: a,1: 104,2: 108,3: 111,total: 111,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 2,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 48.93,group: a,1: 104,2: 107,3: -109,total: 107,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 3,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 48.84,group: a,1: 97,2: 99,3: 101,total: 101,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 4,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 48.61,group: a,1: -100,2: 100,3: -102,total: 100,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 5,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 48.62,group: a,1: -97,2: 97,3: -102,total: 97,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 6,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.50,group: a,1: 96,2: -100,3: -100,total: 96,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 7,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 48.79,group: a,1: 95,2: -99,3: ---,total: 95,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 8,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 48.97,group: a,1: 90,2: 95,3: -99,total: 95,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 9,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 48.35,group: a,1: 87,2: 90,3: 92,total: 92,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 10,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 48.96,group: a,1: 88,2: -91,3: -91,total: 88,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 11,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 48.42,group: a,1: 85,2: -90,3: -90,total: 85,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 12,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 48.45,group: a,1: 80,2: 83,3: 85,total: 85,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 13,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 48.20,group: a,1: 75,2: 80,3: -83,total: 80,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 48.74,group: a,1: ---,2: ---,3: ---,total: ---,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: dsq,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 48.70,group: a,1: 95,2: -99,3: -100,total: ---,49kgwomen,cleanjerk,2020 Pan-American Championships
rank: 1,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 48.95,group: a,snatch: 89,ci&jerk: 111,total: 200,,49kgwomen,total,2020 Pan-American Championships
rank: 2,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 48.93,group: a,snatch: 82,ci&jerk: 107,total: 189,,49kgwomen,total,2020 Pan-American Championships
rank: 3,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 48.84,group: a,snatch: 79,ci&jerk: 101,total: 180,,49kgwomen,total,2020 Pan-American Championships
rank: 4,ortiz dahiana,dom,"born: nov 27, 2001",b.weight: 48.62,group: a,snatch: 82,ci&jerk: 97,total: 179,,49kgwomen,total,2020 Pan-American Championships
rank: 5,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 48.61,group: a,snatch: 78,ci&jerk: 100,total: 178,,49kgwomen,total,2020 Pan-American Championships
rank: 6,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 48.97,group: a,snatch: 81,ci&jerk: 95,total: 176,,49kgwomen,total,2020 Pan-American Championships
rank: 7,montero ramos ludia marguiela,cub,"born: apr 17, 1999",b.weight: 48.79,group: a,snatch: 80,ci&jerk: 95,total: 175,,49kgwomen,total,2020 Pan-American Championships
rank: 8,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 48.35,group: a,snatch: 69,ci&jerk: 92,total: 161,,49kgwomen,total,2020 Pan-American Championships
rank: 9,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 48.96,group: a,snatch: 70,ci&jerk: 88,total: 158,,49kgwomen,total,2020 Pan-American Championships
rank: 10,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 48.42,group: a,snatch: 70,ci&jerk: 85,total: 155,,49kgwomen,total,2020 Pan-American Championships
rank: 11,gonzalez mairena jessica massiel,nca,"born: jan 25, 2000",b.weight: 48.45,group: a,snatch: 66,ci&jerk: 85,total: 151,,49kgwomen,total,2020 Pan-American Championships
rank: 12,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 48.20,group: a,snatch: 60,ci&jerk: 80,total: 140,,49kgwomen,total,2020 Pan-American Championships
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 48.74,group: a,snatch: ---,ci&jerk: ---,total: ---,,49kgwomen,total,2020 Pan-American Championships
rank: ---,echandia zarate katherin oriana,ven,"born: aug 14, 2001",b.weight: 48.50,group: a,snatch: ---,ci&jerk: 96,total: ---,,49kgwomen,total,2020 Pan-American Championships
rank: dsq,rosa figueiredo nathasha,bra,"born: jan 16, 1996",b.weight: 48.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,49kgwomen,total,2020 Pan-American Championships
rank: 1,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.62,group: a,1: -90,2: 90,3: 92,total: 92,55kgwomen,snatch,2020 Pan-American Championships
rank: 2,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.90,group: a,1: -88,2: 88,3: 91,total: 91,55kgwomen,snatch,2020 Pan-American Championships
rank: 3,novas nathalia,dom,"born: nov 02, 1999",b.weight: 54.90,group: a,1: 85,2: -89,3: 90,total: 90,55kgwomen,snatch,2020 Pan-American Championships
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.89,group: a,1: 77,2: 80,3: 82,total: 82,55kgwomen,snatch,2020 Pan-American Championships
rank: 5,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.72,group: a,1: 78,2: -82,3: -84,total: 78,55kgwomen,snatch,2020 Pan-American Championships
rank: 6,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 54.71,group: a,1: 69,2: -72,3: 74,total: 74,55kgwomen,snatch,2020 Pan-American Championships
rank: 7,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 54.39,group: a,1: 68,2: 71,3: -73,total: 71,55kgwomen,snatch,2020 Pan-American Championships
rank: 8,campos kynara,pur,"born: nov 04, 1998",b.weight: 53.94,group: a,1: 64,2: 67,3: -70,total: 67,55kgwomen,snatch,2020 Pan-American Championships
rank: 9,agrait issi,pur,"born: dec 21, 2004",b.weight: 53.89,group: a,1: 61,2: 64,3: -67,total: 64,55kgwomen,snatch,2020 Pan-American Championships
rank: ---,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.95,group: a,1: -81,2: -81,3: -81,total: ---,55kgwomen,snatch,2020 Pan-American Championships
rank: 1,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.90,group: a,1: 105,2: 109,3: -112,total: 109,55kgwomen,cleanjerk,2020 Pan-American Championships
rank: 2,novas nathalia,dom,"born: nov 02, 1999",b.weight: 54.90,group: a,1: 107,2: -112,3: -112,total: 107,55kgwomen,cleanjerk,2020 Pan-American Championships
rank: 3,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.89,group: a,1: 99,2: 103,3: 106,total: 106,55kgwomen,cleanjerk,2020 Pan-American Championships
rank: 4,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.62,group: a,1: 105,2: -109,3: -110,total: 105,55kgwomen,cleanjerk,2020 Pan-American Championships
rank: 5,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.95,group: a,1: 95,2: 99,3: -103,total: 99,55kgwomen,cleanjerk,2020 Pan-American Championships
rank: 6,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 54.71,group: a,1: 92,2: 96,3: 98,total: 98,55kgwomen,cleanjerk,2020 Pan-American Championships
rank: 7,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 54.39,group: a,1: -95,2: 95,3: -100,total: 95,55kgwomen,cleanjerk,2020 Pan-American Championships
rank: 8,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.72,group: a,1: 90,2: 94,3: -96,total: 94,55kgwomen,cleanjerk,2020 Pan-American Championships
rank: 9,campos kynara,pur,"born: nov 04, 1998",b.weight: 53.94,group: a,1: 84,2: -89,3: -91,total: 84,55kgwomen,cleanjerk,2020 Pan-American Championships
rank: ---,agrait issi,pur,"born: dec 21, 2004",b.weight: 53.89,group: a,1: -80,2: -80,3: -80,total: ---,55kgwomen,cleanjerk,2020 Pan-American Championships
rank: 1,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.90,group: a,snatch: 91,ci&jerk: 109,total: 200,,55kgwomen,total,2020 Pan-American Championships
rank: 2,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 54.62,group: a,snatch: 92,ci&jerk: 105,total: 197,,55kgwomen,total,2020 Pan-American Championships
rank: 3,novas nathalia,dom,"born: nov 02, 1999",b.weight: 54.90,group: a,snatch: 90,ci&jerk: 107,total: 197,,55kgwomen,total,2020 Pan-American Championships
rank: 4,mego contreras shoely mabel,per,"born: aug 12, 1999",b.weight: 54.89,group: a,snatch: 82,ci&jerk: 106,total: 188,,55kgwomen,total,2020 Pan-American Championships
rank: 5,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.72,group: a,snatch: 78,ci&jerk: 94,total: 172,,55kgwomen,total,2020 Pan-American Championships
rank: 6,ramos ramirez mahli merari,gua,"born: jan 25, 2002",b.weight: 54.71,group: a,snatch: 74,ci&jerk: 98,total: 172,,55kgwomen,total,2020 Pan-American Championships
rank: 7,ucelo marroquin emelyn gabriela,gua,"born: dec 18, 1996",b.weight: 54.39,group: a,snatch: 71,ci&jerk: 95,total: 166,,55kgwomen,total,2020 Pan-American Championships
rank: 8,campos kynara,pur,"born: nov 04, 1998",b.weight: 53.94,group: a,snatch: 67,ci&jerk: 84,total: 151,,55kgwomen,total,2020 Pan-American Championships
rank: ---,agrait issi,pur,"born: dec 21, 2004",b.weight: 53.89,group: a,snatch: 64,ci&jerk: ---,total: ---,,55kgwomen,total,2020 Pan-American Championships
rank: ---,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.95,group: a,snatch: ---,ci&jerk: 99,total: ---,,55kgwomen,total,2020 Pan-American Championships
rank: 1,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 58.79,group: a,1: 94,2: 97,3: -100,total: 97,59kgwomen,snatch,2020 Pan-American Championships
rank: 2,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.52,group: a,1: 93,2: 96,3: -98,total: 96,59kgwomen,snatch,2020 Pan-American Championships
rank: 3,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.69,group: a,1: 95,2: -98,3: -98,total: 95,59kgwomen,snatch,2020 Pan-American Championships
rank: 4,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 58.94,group: a,1: 89,2: 93,3: 95,total: 95,59kgwomen,snatch,2020 Pan-American Championships
rank: 5,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 58.85,group: a,1: 93,2: -97,3: -98,total: 93,59kgwomen,snatch,2020 Pan-American Championships
rank: 6,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.64,group: a,1: -93,2: 93,3: -96,total: 93,59kgwomen,snatch,2020 Pan-American Championships
rank: 7,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.99,group: a,1: 86,2: 88,3: -90,total: 88,59kgwomen,snatch,2020 Pan-American Championships
rank: 8,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 58.66,group: a,1: 83,2: 86,3: -88,total: 86,59kgwomen,snatch,2020 Pan-American Championships
rank: 9,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 58.31,group: a,1: 83,2: -87,3: -87,total: 83,59kgwomen,snatch,2020 Pan-American Championships
rank: 10,gonzalez gala naveys andrea,cub,"born: sep 20, 2000",b.weight: 58.44,group: a,1: 77,2: -81,3: 81,total: 81,59kgwomen,snatch,2020 Pan-American Championships
rank: 11,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 58.86,group: a,1: -70,2: 71,3: -74,total: 71,59kgwomen,snatch,2020 Pan-American Championships
rank: 12,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 58.55,group: a,1: 65,2: 68,3: 71,total: 71,59kgwomen,snatch,2020 Pan-American Championships
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.64,group: a,1: 120,2: 123,3: 125,total: 125,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 2,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 58.85,group: a,1: 118,2: 121,3: 124,total: 124,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 3,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 58.94,group: a,1: 114,2: 118,3: 122,total: 122,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 4,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 58.79,group: a,1: -120,2: -120,3: 120,total: 120,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 5,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.52,group: a,1: 116,2: 119,3: -122,total: 119,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 6,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.69,group: a,1: -116,2: 116,3: ---,total: 116,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 7,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.99,group: a,1: 106,2: 109,3: -112,total: 109,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 8,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 58.31,group: a,1: 105,2: 108,3: -110,total: 108,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 9,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 58.66,group: a,1: 103,2: 106,3: -108,total: 106,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 10,gonzalez gala naveys andrea,cub,"born: sep 20, 2000",b.weight: 58.44,group: a,1: 101,2: -106,3: -106,total: 101,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 11,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 58.55,group: a,1: 88,2: -93,3: 94,total: 94,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 12,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 58.86,group: a,1: 88,2: 92,3: -95,total: 92,59kgwomen,cleanjerk,2020 Pan-American Championships
rank: 1,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 58.64,group: a,snatch: 93,ci&jerk: 125,total: 218,,59kgwomen,total,2020 Pan-American Championships
rank: 2,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 58.79,group: a,snatch: 97,ci&jerk: 120,total: 217,,59kgwomen,total,2020 Pan-American Championships
rank: 3,turner taylor nicole,usa,"born: may 26, 1997",b.weight: 58.94,group: a,snatch: 95,ci&jerk: 122,total: 217,,59kgwomen,total,2020 Pan-American Championships
rank: 4,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 58.85,group: a,snatch: 93,ci&jerk: 124,total: 217,,59kgwomen,total,2020 Pan-American Championships
rank: 5,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.52,group: a,snatch: 96,ci&jerk: 119,total: 215,,59kgwomen,total,2020 Pan-American Championships
rank: 6,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.69,group: a,snatch: 95,ci&jerk: 116,total: 211,,59kgwomen,total,2020 Pan-American Championships
rank: 7,darsigny tali,can,"born: mar 08, 1998",b.weight: 58.99,group: a,snatch: 88,ci&jerk: 109,total: 197,,59kgwomen,total,2020 Pan-American Championships
rank: 8,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 58.66,group: a,snatch: 86,ci&jerk: 106,total: 192,,59kgwomen,total,2020 Pan-American Championships
rank: 9,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 58.31,group: a,snatch: 83,ci&jerk: 108,total: 191,,59kgwomen,total,2020 Pan-American Championships
rank: 10,gonzalez gala naveys andrea,cub,"born: sep 20, 2000",b.weight: 58.44,group: a,snatch: 81,ci&jerk: 101,total: 182,,59kgwomen,total,2020 Pan-American Championships
rank: 11,gonzalez contreras santos isabel,gua,"born: apr 17, 1992",b.weight: 58.55,group: a,snatch: 71,ci&jerk: 94,total: 165,,59kgwomen,total,2020 Pan-American Championships
rank: 12,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 58.86,group: a,snatch: 71,ci&jerk: 92,total: 163,,59kgwomen,total,2020 Pan-American Championships
rank: 1,charron maude g,can,"born: apr 28, 1993",b.weight: 63.62,group: a,1: 100,2: 104,3: 107,total: 107,64kgwomen,snatch,2020 Pan-American Championships
rank: 2,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.87,group: a,1: 100,2: 105,3: -108,total: 105,64kgwomen,snatch,2020 Pan-American Championships
rank: 3,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 63.99,group: a,1: 100,2: 104,3: -106,total: 104,64kgwomen,snatch,2020 Pan-American Championships
rank: 4,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 63.32,group: a,1: -101,2: 101,3: -105,total: 101,64kgwomen,snatch,2020 Pan-American Championships
rank: 5,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 64.00,group: a,1: -97,2: 98,3: -101,total: 98,64kgwomen,snatch,2020 Pan-American Championships
rank: 6,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 62.94,group: a,1: 90,2: 93,3: 96,total: 96,64kgwomen,snatch,2020 Pan-American Championships
rank: 7,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.76,group: a,1: 90,2: 95,3: -98,total: 95,64kgwomen,snatch,2020 Pan-American Championships
rank: 8,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 63.66,group: a,1: 85,2: -91,3: -91,total: 85,64kgwomen,snatch,2020 Pan-American Championships
rank: 9,yangui nadia adele,can,"born: mar 16, 1992",b.weight: 63.99,group: a,1: 85,2: -88,3: -88,total: 85,64kgwomen,snatch,2020 Pan-American Championships
rank: 10,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 62.89,group: a,1: 75,2: 80,3: 82,total: 82,64kgwomen,snatch,2020 Pan-American Championships
rank: 11,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 63.71,group: a,1: 78,2: -83,3: -83,total: 78,64kgwomen,snatch,2020 Pan-American Championships
rank: 1,charron maude g,can,"born: apr 28, 1993",b.weight: 63.62,group: a,1: 125,2: 129,3: 133,total: 133,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 63.99,group: a,1: 126,2: 130,3: -134,total: 130,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 3,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 64.00,group: a,1: 120,2: 125,3: -128,total: 125,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 4,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.76,group: a,1: 115,2: 120,3: 124,total: 124,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 5,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 63.32,group: a,1: 120,2: 123,3: -126,total: 123,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 6,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.87,group: a,1: 115,2: 120,3: -125,total: 120,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 7,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 63.66,group: a,1: 113,2: 116,3: -121,total: 116,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 8,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 62.94,group: a,1: -110,2: 110,3: -115,total: 110,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 9,yangui nadia adele,can,"born: mar 16, 1992",b.weight: 63.99,group: a,1: 106,2: -109,3: -110,total: 106,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 10,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 62.89,group: a,1: 95,2: 100,3: -104,total: 100,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 11,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 63.71,group: a,1: -100,2: 100,3: -104,total: 100,64kgwomen,cleanjerk,2020 Pan-American Championships
rank: 1,charron maude g,can,"born: apr 28, 1993",b.weight: 63.62,group: a,snatch: 107,ci&jerk: 133,total: 240,,64kgwomen,total,2020 Pan-American Championships
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 63.99,group: a,snatch: 104,ci&jerk: 130,total: 234,,64kgwomen,total,2020 Pan-American Championships
rank: 3,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 63.87,group: a,snatch: 105,ci&jerk: 120,total: 225,,64kgwomen,total,2020 Pan-American Championships
rank: 4,llamosa mosquera nathalia,col,"born: jun 14, 1997",b.weight: 63.32,group: a,snatch: 101,ci&jerk: 123,total: 224,,64kgwomen,total,2020 Pan-American Championships
rank: 5,sasser mathlynn langtor,usa,"born: dec 25, 1996",b.weight: 64.00,group: a,snatch: 98,ci&jerk: 125,total: 223,,64kgwomen,total,2020 Pan-American Championships
rank: 6,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 63.76,group: a,snatch: 95,ci&jerk: 124,total: 219,,64kgwomen,total,2020 Pan-American Championships
rank: 7,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 62.94,group: a,snatch: 96,ci&jerk: 110,total: 206,,64kgwomen,total,2020 Pan-American Championships
rank: 8,ludrick rivas sema nancy,nca,"born: dec 21, 1999",b.weight: 63.66,group: a,snatch: 85,ci&jerk: 116,total: 201,,64kgwomen,total,2020 Pan-American Championships
rank: 9,yangui nadia adele,can,"born: mar 16, 1992",b.weight: 63.99,group: a,snatch: 85,ci&jerk: 106,total: 191,,64kgwomen,total,2020 Pan-American Championships
rank: 10,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 62.89,group: a,snatch: 82,ci&jerk: 100,total: 182,,64kgwomen,total,2020 Pan-American Championships
rank: 11,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 63.71,group: a,snatch: 78,ci&jerk: 100,total: 178,,64kgwomen,total,2020 Pan-American Championships
rank: 1,sanchez mari leivis,col,"born: oct 08, 1991",b.weight: 70.67,group: a,1: 102,2: -105,3: 105,total: 105,71kgwomen,snatch,2020 Pan-American Championships
rank: 2,echeverria meza mailyng guadalupe,col,"born: oct 28, 1997",b.weight: 70.69,group: a,1: -100,2: 100,3: 104,total: 104,71kgwomen,snatch,2020 Pan-American Championships
rank: 3,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 71.00,group: a,1: -103,2: -103,3: 103,total: 103,71kgwomen,snatch,2020 Pan-American Championships
rank: 4,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 66.24,group: a,1: 93,2: 97,3: -101,total: 97,71kgwomen,snatch,2020 Pan-American Championships
rank: 5,matias fransheska,dom,"born: dec 21, 1998",b.weight: 66.92,group: a,1: 80,2: 86,3: 89,total: 89,71kgwomen,snatch,2020 Pan-American Championships
rank: 6,morales regla,cub,"born: oct 25, 1999",b.weight: 65.78,group: a,1: 85,2: 88,3: -90,total: 88,71kgwomen,snatch,2020 Pan-American Championships
rank: 7,louis francia,hai,"born: oct 09, 2001",b.weight: 69.73,group: a,1: -70,2: 70,3: 75,total: 75,71kgwomen,snatch,2020 Pan-American Championships
