rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,somboon suchat,tha,"born: apr 12, 1991",b.weight: 76.45,group: a,1: -166,2: -166,3: -166,total: ---,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,su dajin,chn,"born: apr 20, 1986",b.weight: 76.77,group: a,1: -190,2: -190,3: -190,total: ---,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,duong thanh truc,vie,"born: dec 24, 1984",b.weight: 76.23,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 76.52,group: b,1: 147,2: -151,3: -154,total: 147,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,chitradurga padma raju sudhir kumar,ind,"born: apr 13, 1979",b.weight: 76.74,group: b,1: 155,2: 160,3: -165,total: 160,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,yeeram ekkachai,tha,"born: oct 31, 1989",b.weight: 76.85,group: b,1: 155,2: 160,3: 165,total: 165,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 76.72,group: a,1: 159,2: -167,3: -174,total: 159,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,shauyeteyev dauren,kaz,"born: dec 22, 1987",b.weight: 75.77,group: a,1: 170,2: -186,3: -186,total: 170,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,pavlov kirill,kaz,"born: sep 13, 1986",b.weight: 75.18,group: a,1: 170,2: 175,3: 178,total: 178,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,pang kum chol,prk,"born: nov 11, 1981",b.weight: 76.77,group: a,1: 185,2: 192,3: ---,total: 192,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,al hamad husain,kuw,"born: oct 14, 1986",b.weight: 76.60,group: b,1: 130,2: ---,3: ---,total: 130,77kgmen,cleanjerk,2010 ASIAN GAMES
rank: 1,pang kum chol,prk,"born: nov 11, 1981",b.weight: 76.77,group: a,snatch: 156,ci&jerk: 192,total: 348,,77kgmen,total,2010 ASIAN GAMES
rank: 2,pavlov kirill,kaz,"born: sep 13, 1986",b.weight: 75.18,group: a,snatch: 147,ci&jerk: 178,total: 325,,77kgmen,total,2010 ASIAN GAMES
rank: 3,shauyeteyev dauren,kaz,"born: dec 22, 1987",b.weight: 75.77,group: a,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,2010 ASIAN GAMES
rank: 4,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 76.72,group: a,snatch: 137,ci&jerk: 159,total: 296,,77kgmen,total,2010 ASIAN GAMES
rank: 5,yeeram ekkachai,tha,"born: oct 31, 1989",b.weight: 76.85,group: b,snatch: 131,ci&jerk: 165,total: 296,,77kgmen,total,2010 ASIAN GAMES
rank: 6,chitradurga padma raju sudhir kumar,ind,"born: apr 13, 1979",b.weight: 76.74,group: b,snatch: 135,ci&jerk: 160,total: 295,,77kgmen,total,2010 ASIAN GAMES
rank: 7,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 76.52,group: b,snatch: 123,ci&jerk: 147,total: 270,,77kgmen,total,2010 ASIAN GAMES
rank: 8,al hamad husain,kuw,"born: oct 14, 1986",b.weight: 76.60,group: b,snatch: 110,ci&jerk: 130,total: 240,,77kgmen,total,2010 ASIAN GAMES
rank: 9,roumi essa saleh s s,qat,"born: dec 13, 1984",b.weight: 74.52,group: b,snatch: 76,ci&jerk: 90,total: 166,,77kgmen,total,2010 ASIAN GAMES
rank: 10,barros jacinto,tls,"born: apr 20, 1979",b.weight: 70.67,group: b,snatch: 70,ci&jerk: 90,total: 160,,77kgmen,total,2010 ASIAN GAMES
rank: ---,somboon suchat,tha,"born: apr 12, 1991",b.weight: 76.45,group: a,snatch: 130,ci&jerk: ---,total: ---,,77kgmen,total,2010 ASIAN GAMES
rank: ---,su dajin,chn,"born: apr 20, 1986",b.weight: 76.77,group: a,snatch: 158,ci&jerk: ---,total: ---,,77kgmen,total,2010 ASIAN GAMES
rank: ---,duong thanh truc,vie,"born: dec 24, 1984",b.weight: 76.23,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2010 ASIAN GAMES
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.36,group: b,1: -145,2: -145,3: -145,total: ---,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 83.72,group: b,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,yaqoub yousef,kuw,"born: mar 14, 1990",b.weight: 84.77,group: b,1: 115,2: 120,3: ---,total: 120,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,lu yong,chn,"born: jan 01, 1986",b.weight: 84.80,group: a,1: -170,2: 170,3: 173,total: 173,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 83.27,group: a,1: 165,2: 169,3: 172,total: 172,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 82.83,group: a,1: -155,2: 155,3: 160,total: 160,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,jiang hairong,chn,"born: jan 02, 1983",b.weight: 84.06,group: a,1: 167,2: -172,3: -172,total: 167,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 84.36,group: a,1: 160,2: 165,3: 167,total: 167,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,karmand mohammad m.,afg,"born: jun 02, 1990",b.weight: 80.49,group: b,1: 95,2: 105,3: -110,total: 105,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 84.77,group: b,1: 138,2: -144,3: -145,total: 138,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,gulalyyev meylis,tkm,"born: jun 14, 1989",b.weight: 83.74,group: b,1: 144,2: -148,3: 149,total: 149,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 84.53,group: b,1: 144,2: 148,3: 150,total: 150,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.67,group: a,1: 159,2: 162,3: 165,total: 165,85kgmen,snatch,2010 ASIAN GAMES
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.36,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 83.72,group: b,1: 170,2: 176,3: -181,total: 176,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,yaqoub yousef,kuw,"born: mar 14, 1990",b.weight: 84.77,group: b,1: 160,2: ---,3: ---,total: 160,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,lu yong,chn,"born: jan 01, 1986",b.weight: 84.80,group: a,1: 201,2: 203,3: ---,total: 203,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 83.27,group: a,1: 200,2: -202,3: -202,total: 200,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 82.83,group: a,1: 195,2: 209,3: -216,total: 209,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,jiang hairong,chn,"born: jan 02, 1983",b.weight: 84.06,group: a,1: -202,2: 202,3: -209,total: 202,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 84.36,group: a,1: -200,2: -200,3: 201,total: 201,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,karmand mohammad m.,afg,"born: jun 02, 1990",b.weight: 80.49,group: b,1: 120,2: 130,3: -135,total: 130,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 84.77,group: b,1: -171,2: -171,3: 171,total: 171,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,gulalyyev meylis,tkm,"born: jun 14, 1989",b.weight: 83.74,group: b,1: 170,2: 176,3: -181,total: 176,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 84.53,group: b,1: 175,2: -180,3: 180,total: 180,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.67,group: a,1: 200,2: -205,3: -205,total: 200,85kgmen,cleanjerk,2010 ASIAN GAMES
rank: 1,lu yong,chn,"born: jan 01, 1986",b.weight: 84.80,group: a,snatch: 173,ci&jerk: 203,total: 376,,85kgmen,total,2010 ASIAN GAMES
rank: 2,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 83.27,group: a,snatch: 172,ci&jerk: 200,total: 372,,85kgmen,total,2010 ASIAN GAMES
rank: 3,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 82.83,group: a,snatch: 160,ci&jerk: 209,total: 369,,85kgmen,total,2010 ASIAN GAMES
rank: 4,jiang hairong,chn,"born: jan 02, 1983",b.weight: 84.06,group: a,snatch: 167,ci&jerk: 202,total: 369,,85kgmen,total,2010 ASIAN GAMES
rank: 5,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 84.36,group: a,snatch: 167,ci&jerk: 201,total: 368,,85kgmen,total,2010 ASIAN GAMES
rank: 6,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.67,group: a,snatch: 165,ci&jerk: 200,total: 365,,85kgmen,total,2010 ASIAN GAMES
rank: 7,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 84.53,group: b,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,2010 ASIAN GAMES
rank: 8,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 83.72,group: b,snatch: 150,ci&jerk: 176,total: 326,,85kgmen,total,2010 ASIAN GAMES
rank: 9,gulalyyev meylis,tkm,"born: jun 14, 1989",b.weight: 83.74,group: b,snatch: 149,ci&jerk: 176,total: 325,,85kgmen,total,2010 ASIAN GAMES
rank: 10,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 84.77,group: b,snatch: 138,ci&jerk: 171,total: 309,,85kgmen,total,2010 ASIAN GAMES
rank: 11,yaqoub yousef,kuw,"born: mar 14, 1990",b.weight: 84.77,group: b,snatch: 120,ci&jerk: 160,total: 280,,85kgmen,total,2010 ASIAN GAMES
rank: 12,karmand mohammad m.,afg,"born: jun 02, 1990",b.weight: 80.49,group: b,snatch: 105,ci&jerk: 130,total: 235,,85kgmen,total,2010 ASIAN GAMES
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.36,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2010 ASIAN GAMES
rank: ---,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 93.30,group: a,1: 157,2: -162,3: 162,total: 162,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.82,group: b,1: 155,2: -161,3: -162,total: 155,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,al-dosari saeed shabib e s,qat,"born: nov 04, 1988",b.weight: 93.20,group: b,1: 85,2: -90,3: 90,total: 90,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,qalaja sakher,ple,"born: may 08, 1985",b.weight: 93.68,group: b,1: 120,2: 125,3: 131,total: 131,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,al qesoom shawgi hassan a,ksa,"born: sep 30, 1977",b.weight: 91.35,group: b,1: 130,2: -140,3: 140,total: 140,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,kawabata genta,jpn,"born: feb 14, 1985",b.weight: 93.04,group: b,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,jadid ali,syr,"born: jan 15, 1989",b.weight: 93.82,group: b,1: 145,2: 150,3: -155,total: 150,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,tran van hoa,vie,"born: jun 16, 1986",b.weight: 93.27,group: b,1: 138,2: 144,3: 148,total: 148,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.48,group: b,1: -152,2: -152,3: 152,total: 152,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,dadvandmeshginshah,iri,"born: mar 09, 1990",b.weight: 93.78,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 93.33,group: b,1: -162,2: 162,3: 167,total: 167,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,alotaibi hamid,kuw,"born: may 13, 1980",b.weight: 89.91,group: b,1: 100,2: 111,3: -115,total: 111,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.68,group: a,1: 170,2: 175,3: -178,total: 175,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.86,group: a,1: 170,2: 175,3: 178,total: 178,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,uteshov almas,kaz,"born: may 18, 1988",b.weight: 92.88,group: a,1: 155,2: 165,3: 170,total: 170,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.44,group: a,1: 179,2: 183,3: -186,total: 183,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,zhang shengguo,chn,"born: apr 05, 1986",b.weight: 93.00,group: a,1: 170,2: -175,3: -175,total: 170,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 91.62,group: a,1: 170,2: -175,3: -175,total: 170,94kgmen,snatch,2010 ASIAN GAMES
rank: ---,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 93.30,group: a,1: 203,2: -213,3: -213,total: 203,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.82,group: b,1: -185,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,al-dosari saeed shabib e s,qat,"born: nov 04, 1988",b.weight: 93.20,group: b,1: 110,2: 115,3: 120,total: 120,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,qalaja sakher,ple,"born: may 08, 1985",b.weight: 93.68,group: b,1: -160,2: 161,3: -170,total: 161,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,al qesoom shawgi hassan a,ksa,"born: sep 30, 1977",b.weight: 91.35,group: b,1: 160,2: -170,3: -170,total: 160,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,kawabata genta,jpn,"born: feb 14, 1985",b.weight: 93.04,group: b,1: 175,2: 180,3: -185,total: 180,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,jadid ali,syr,"born: jan 15, 1989",b.weight: 93.82,group: b,1: -175,2: -175,3: 175,total: 175,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,tran van hoa,vie,"born: jun 16, 1986",b.weight: 93.27,group: b,1: 172,2: 182,3: -185,total: 182,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.48,group: b,1: -190,2: 190,3: -202,total: 190,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,dadvandmeshginshah,iri,"born: mar 09, 1990",b.weight: 93.78,group: a,1: 192,2: -200,3: -200,total: 192,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 93.33,group: b,1: 182,2: 190,3: 195,total: 195,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,alotaibi hamid,kuw,"born: may 13, 1980",b.weight: 89.91,group: b,1: 130,2: 140,3: 145,total: 145,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.68,group: a,1: 215,2: 219,3: -227,total: 219,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.86,group: a,1: 205,2: -210,3: -210,total: 205,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,uteshov almas,kaz,"born: may 18, 1988",b.weight: 92.88,group: a,1: 201,2: -213,3: -213,total: 201,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.44,group: a,1: 205,2: 210,3: -213,total: 210,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,zhang shengguo,chn,"born: apr 05, 1986",b.weight: 93.00,group: a,1: 210,2: -214,3: -214,total: 210,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 91.62,group: a,1: 205,2: 209,3: -214,total: 209,94kgmen,cleanjerk,2010 ASIAN GAMES
rank: 1,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.68,group: a,snatch: 175,ci&jerk: 219,total: 394,,94kgmen,total,2010 ASIAN GAMES
rank: 2,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.44,group: a,snatch: 183,ci&jerk: 210,total: 393,,94kgmen,total,2010 ASIAN GAMES
rank: 3,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.86,group: a,snatch: 178,ci&jerk: 205,total: 383,,94kgmen,total,2010 ASIAN GAMES
rank: 4,zhang shengguo,chn,"born: apr 05, 1986",b.weight: 93.00,group: a,snatch: 170,ci&jerk: 210,total: 380,,94kgmen,total,2010 ASIAN GAMES
rank: 5,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 91.62,group: a,snatch: 170,ci&jerk: 209,total: 379,,94kgmen,total,2010 ASIAN GAMES
rank: 6,uteshov almas,kaz,"born: may 18, 1988",b.weight: 92.88,group: a,snatch: 170,ci&jerk: 201,total: 371,,94kgmen,total,2010 ASIAN GAMES
rank: 7,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 93.30,group: a,snatch: 162,ci&jerk: 203,total: 365,,94kgmen,total,2010 ASIAN GAMES
rank: 8,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 93.33,group: b,snatch: 167,ci&jerk: 195,total: 362,,94kgmen,total,2010 ASIAN GAMES
rank: 9,dadvandmeshginshah,iri,"born: mar 09, 1990",b.weight: 93.78,group: a,snatch: 165,ci&jerk: 192,total: 357,,94kgmen,total,2010 ASIAN GAMES
rank: 10,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 93.48,group: b,snatch: 152,ci&jerk: 190,total: 342,,94kgmen,total,2010 ASIAN GAMES
rank: 11,tran van hoa,vie,"born: jun 16, 1986",b.weight: 93.27,group: b,snatch: 148,ci&jerk: 182,total: 330,,94kgmen,total,2010 ASIAN GAMES
rank: 12,jadid ali,syr,"born: jan 15, 1989",b.weight: 93.82,group: b,snatch: 150,ci&jerk: 175,total: 325,,94kgmen,total,2010 ASIAN GAMES
rank: 13,kawabata genta,jpn,"born: feb 14, 1985",b.weight: 93.04,group: b,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,2010 ASIAN GAMES
rank: 14,al qesoom shawgi hassan a,ksa,"born: sep 30, 1977",b.weight: 91.35,group: b,snatch: 140,ci&jerk: 160,total: 300,,94kgmen,total,2010 ASIAN GAMES
rank: 15,qalaja sakher,ple,"born: may 08, 1985",b.weight: 93.68,group: b,snatch: 131,ci&jerk: 161,total: 292,,94kgmen,total,2010 ASIAN GAMES
rank: 16,alotaibi hamid,kuw,"born: may 13, 1980",b.weight: 89.91,group: b,snatch: 111,ci&jerk: 145,total: 256,,94kgmen,total,2010 ASIAN GAMES
rank: 17,al-dosari saeed shabib e s,qat,"born: nov 04, 1988",b.weight: 93.20,group: b,snatch: 90,ci&jerk: 120,total: 210,,94kgmen,total,2010 ASIAN GAMES
rank: ---,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 93.82,group: b,snatch: 155,ci&jerk: ---,total: ---,,94kgmen,total,2010 ASIAN GAMES
rank: ---,yang zhe,chn,"born: jul 14, 1991",b.weight: 103.80,group: a,1: 180,2: 185,3: -188,total: 185,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.48,group: a,1: -180,2: 180,3: -183,total: 180,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 104.51,group: b,1: 115,2: 120,3: -125,total: 120,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 103.81,group: a,1: 175,2: 179,3: 182,total: 182,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.37,group: a,1: -175,2: -175,3: 175,total: 175,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 97.73,group: b,1: 165,2: 170,3: -175,total: 170,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 96.94,group: b,1: 145,2: 151,3: 154,total: 154,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 97.54,group: b,1: 150,2: -155,3: 155,total: 155,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,hamada husam k h,ple,"born: dec 17, 1985",b.weight: 103.68,group: b,1: 125,2: -130,3: 132,total: 132,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,majidi hamed,iri,"born: mar 21, 1988",b.weight: 104.50,group: a,1: -177,2: -177,3: -177,total: ---,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.76,group: a,1: -170,2: -170,3: -176,total: ---,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,bader d y a alshammari,kuw,"born: apr 28, 1991",b.weight: 99.71,group: b,1: -120,2: 120,3: 126,total: 126,105kgmen,snatch,2010 ASIAN GAMES
rank: ---,yang zhe,chn,"born: jul 14, 1991",b.weight: 103.80,group: a,1: 212,2: 217,3: -219,total: 217,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.48,group: a,1: 216,2: -223,3: -223,total: 216,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 104.51,group: b,1: 150,2: 155,3: -158,total: 155,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 103.81,group: a,1: 213,2: 218,3: -223,total: 218,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.37,group: a,1: 205,2: 215,3: -221,total: 215,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 97.73,group: b,1: 200,2: 205,3: -210,total: 205,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 96.94,group: b,1: 191,2: 196,3: 201,total: 201,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 97.54,group: b,1: 190,2: 195,3: -200,total: 195,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,hamada husam k h,ple,"born: dec 17, 1985",b.weight: 103.68,group: b,1: -150,2: 152,3: -162,total: 152,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,majidi hamed,iri,"born: mar 21, 1988",b.weight: 104.50,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.76,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,bader d y a alshammari,kuw,"born: apr 28, 1991",b.weight: 99.71,group: b,1: 140,2: -151,3: -151,total: 140,105kgmen,cleanjerk,2010 ASIAN GAMES
rank: 1,yang zhe,chn,"born: jul 14, 1991",b.weight: 103.80,group: a,snatch: 185,ci&jerk: 217,total: 402,,105kgmen,total,2010 ASIAN GAMES
rank: 2,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 103.81,group: a,snatch: 182,ci&jerk: 218,total: 400,,105kgmen,total,2010 ASIAN GAMES
rank: 3,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.48,group: a,snatch: 180,ci&jerk: 216,total: 396,,105kgmen,total,2010 ASIAN GAMES
rank: 4,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.37,group: a,snatch: 175,ci&jerk: 215,total: 390,,105kgmen,total,2010 ASIAN GAMES
rank: 5,vashanov igor,kaz,"born: oct 16, 1988",b.weight: 97.73,group: b,snatch: 170,ci&jerk: 205,total: 375,,105kgmen,total,2010 ASIAN GAMES
rank: 6,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 96.94,group: b,snatch: 154,ci&jerk: 201,total: 355,,105kgmen,total,2010 ASIAN GAMES
rank: 7,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 97.54,group: b,snatch: 155,ci&jerk: 195,total: 350,,105kgmen,total,2010 ASIAN GAMES
rank: 8,hamada husam k h,ple,"born: dec 17, 1985",b.weight: 103.68,group: b,snatch: 132,ci&jerk: 152,total: 284,,105kgmen,total,2010 ASIAN GAMES
rank: 9,roy bidduth kumar,ban,"born: sep 19, 1972",b.weight: 104.51,group: b,snatch: 120,ci&jerk: 155,total: 275,,105kgmen,total,2010 ASIAN GAMES
rank: 10,bader d y a alshammari,kuw,"born: apr 28, 1991",b.weight: 99.71,group: b,snatch: 126,ci&jerk: 140,total: 266,,105kgmen,total,2010 ASIAN GAMES
rank: ---,majidi hamed,iri,"born: mar 21, 1988",b.weight: 104.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2010 ASIAN GAMES
rank: ---,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.76,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2010 ASIAN GAMES
rank: ---,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.08,group: a,1: 180,2: 190,3: -195,total: 190,+105kgmen,snatch,2010 ASIAN GAMES
rank: ---,sarabjit,ind,"born: oct 03, 1983",b.weight: 147.47,group: b,1: 150,2: 160,3: -171,total: 160,+105kgmen,snatch,2010 ASIAN GAMES
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 156.41,group: a,1: -201,2: 201,3: 205,total: 205,+105kgmen,snatch,2010 ASIAN GAMES
