rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.80,group: a,snatch: 73,ci&jerk: 93,total: 166,,48kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.27,group: a,snatch: 70,ci&jerk: 87,total: 157,,48kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,napper tegan joy,aus,"born: nov 03, 1986",b.weight: 47.84,group: a,snatch: 65,ci&jerk: 79,total: 144,,48kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,powell hannah louise (wal),gbr,"born: dec 12, 1992",b.weight: 44.83,group: a,snatch: 62,ci&jerk: 81,total: 143,,48kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.89,group: a,snatch: 51,ci&jerk: 63,total: 114,,48kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,norainul jannah,mas,"born: jan 01, 1988",b.weight: 47.69,group: a,snatch: 57,ci&jerk: ---,total: ---,,48kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 52.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 52.79,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 51.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.81,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 51.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 61,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 59,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,be socheata,aus,"born: dec 12, 1989",b.weight: 52.61,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,53kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 52.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 52.79,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 51.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.81,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 51.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.09,group: a,1: 0.0,2: 0.0,3: 0.0,total: 72,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 68,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,be socheata,aus,"born: dec 12, 1989",b.weight: 52.61,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,53kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 52.79,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 52.82,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,binti syd anuar sharifah inani najwa,mas,"born: jan 01, 1990",b.weight: 52.52,group: a,snatch: 73,ci&jerk: 98,total: 171,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.82,group: a,snatch: 73,ci&jerk: 98,total: 171,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,hale phillipa,nzl,"born: dec 08, 1984",b.weight: 51.94,group: a,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 6,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.68,group: a,snatch: 73,ci&jerk: 90,total: 163,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 7,be socheata,aus,"born: dec 12, 1989",b.weight: 52.61,group: a,snatch: 68,ci&jerk: 85,total: 153,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 8,calvino joanne elizabeth,gbr,"born: aug 18, 1980",b.weight: 52.81,group: a,snatch: 62,ci&jerk: 83,total: 145,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 9,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 51.95,group: a,snatch: 61,ci&jerk: 75,total: 136,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 10,moss charlotte louise,nzl,"born: sep 05, 1995",b.weight: 52.09,group: a,snatch: 59,ci&jerk: 72,total: 131,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 11,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.37,group: a,snatch: 50,ci&jerk: 68,total: 118,,53kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.64,group: a,1: 73,2: 0.0,3: 0.0,total: 73,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 69,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.11,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,uwah margaret effiong,ngr,"born: jan 01, 1992",b.weight: 57.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.49,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,smyth sophie,sco,"born: jan 01, 1993",b.weight: 57.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sethi minati,ind,"born: feb 11, 1990",b.weight: 57.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 57.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 57.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,umeira mohideen,sri,"born: jan 01, 1993",b.weight: 57.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 53,58kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.64,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.11,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,uwah margaret effiong,ngr,"born: jan 01, 1992",b.weight: 57.92,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.49,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,smyth sophie,sco,"born: jan 01, 1993",b.weight: 57.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 57.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 106,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sethi minati,ind,"born: feb 11, 1990",b.weight: 57.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 57.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 57.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 113,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,umeira mohideen,sri,"born: jan 01, 1993",b.weight: 57.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 71,58kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,winifred ndidi eze,ngr,"born: sep 22, 1988",b.weight: 57.33,group: a,snatch: 87,ci&jerk: 113,total: 200,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 57.52,group: a,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,sethi minati,ind,"born: feb 11, 1990",b.weight: 57.83,group: a,snatch: 80,ci&jerk: 110,total: 190,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,lee seen,aus,"born: nov 15, 1982",b.weight: 57.94,group: a,snatch: 84,ci&jerk: 106,total: 190,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.49,group: a,snatch: 83,ci&jerk: 105,total: 188,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 6,uwah margaret effiong,ngr,"born: jan 01, 1992",b.weight: 57.92,group: a,snatch: 77,ci&jerk: 105,total: 182,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 7,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.75,group: a,snatch: 77,ci&jerk: 95,total: 172,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 8,kopparthi shireesha,ind,"born: jun 19, 1993",b.weight: 57.64,group: a,snatch: 73,ci&jerk: 95,total: 168,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 9,mjezu zayanda,rsa,"born: aug 21, 1992",b.weight: 57.86,group: a,snatch: 69,ci&jerk: 93,total: 162,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 10,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.11,group: a,snatch: 65,ci&jerk: 96,total: 161,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 11,aktar mabia,ban,"born: oct 07, 1999",b.weight: 57.68,group: a,snatch: 65,ci&jerk: 86,total: 151,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 12,smyth sophie,sco,"born: jan 01, 1993",b.weight: 57.93,group: a,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 13,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.72,group: a,snatch: 60,ci&jerk: 80,total: 140,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 14,umeira mohideen,sri,"born: jan 01, 1993",b.weight: 57.46,group: a,snatch: 53,ci&jerk: 71,total: 124,,58kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 62.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ovia doreen,png,"born: jun 11, 1996",b.weight: 62.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 60,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,matin elyone,mas,"born: jul 15, 1990",b.weight: 60.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,gupta vandna,ind,"born: dec 17, 1994",b.weight: 61.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,reena,ind,"born: jan 15, 1991",b.weight: 62.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sultana shahria,ban,"born: jun 05, 1981",b.weight: 61.71,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 62.73,group: a,1: 0.0,2: 0.0,3: 0.0,total: 69,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,armour jane,sco,"born: jan 01, 1985",b.weight: 62.74,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,dharmasena l.g.a.v.,sri,"born: jan 01, 1986",b.weight: 62.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 62,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kumerich nicole,nzl,"born: jan 24, 1975",b.weight: 60.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 71,63kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 62.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 89,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ovia doreen,png,"born: jun 11, 1996",b.weight: 62.28,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,matin elyone,mas,"born: jul 15, 1990",b.weight: 60.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,gupta vandna,ind,"born: dec 17, 1994",b.weight: 61.97,group: a,1: 0.0,2: 0.0,3: 0.0,total: 104,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,reena,ind,"born: jan 15, 1991",b.weight: 62.94,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sultana shahria,ban,"born: jun 05, 1981",b.weight: 61.71,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 62.73,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,armour jane,sco,"born: jan 01, 1985",b.weight: 62.74,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,dharmasena l.g.a.v.,sri,"born: jan 01, 1986",b.weight: 62.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,kumerich nicole,nzl,"born: jan 24, 1975",b.weight: 60.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 94,63kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.33,group: a,snatch: 95,ci&jerk: 127,total: 222,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,reena,ind,"born: jan 15, 1991",b.weight: 62.94,group: a,snatch: 87,ci&jerk: 105,total: 192,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,gupta vandna,ind,"born: dec 17, 1994",b.weight: 61.97,group: a,snatch: 85,ci&jerk: 104,total: 189,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,pretorius mona,rsa,"born: aug 12, 1988",b.weight: 62.10,group: a,snatch: 83,ci&jerk: 100,total: 183,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,matin elyone,mas,"born: jul 15, 1990",b.weight: 60.77,group: a,snatch: 82,ci&jerk: 95,total: 177,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 6,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.86,group: a,snatch: 71,ci&jerk: 94,total: 165,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 7,roberts lauren,nzl,"born: apr 04, 1985",b.weight: 62.86,group: a,snatch: 75,ci&jerk: 89,total: 164,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 8,sultana shahria,ban,"born: jun 05, 1981",b.weight: 61.71,group: a,snatch: 65,ci&jerk: 90,total: 155,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 9,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 62.73,group: a,snatch: 69,ci&jerk: 84,total: 153,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 10,armour jane,sco,"born: jan 01, 1985",b.weight: 62.74,group: a,snatch: 65,ci&jerk: 85,total: 150,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 11,dharmasena l.g.a.v.,sri,"born: jan 01, 1986",b.weight: 62.52,group: a,snatch: 62,ci&jerk: 84,total: 146,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 12,kumerich nicole,nzl,"born: jan 24, 1975",b.weight: 60.87,group: a,snatch: 65,ci&jerk: 78,total: 143,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 13,ovia doreen,png,"born: jun 11, 1996",b.weight: 62.28,group: a,snatch: 60,ci&jerk: 65,total: 125,,63kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 68.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ebireguesele itohan,ngr,"born: jul 31, 1990",b.weight: 67.99,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 64.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 68.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 79,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,abd malik khairani,mas,"born: aug 30, 1992",b.weight: 67.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 68.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mather louisa,sco,"born: dec 12, 1983",b.weight: 68.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ako sandra,png,"born: mar 03, 1994",b.weight: 67.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,black georgina,sco,"born: dec 20, 1989",b.weight: 67.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 68.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
