rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 62.90,group: a,1: 70,2: 73,3: -75,total: 73,63kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 60.70,group: a,1: 63,2: -71,3: 71,total: 71,63kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 61.40,group: a,1: 68,2: -71,3: -72,total: 68,63kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,ibarra garcia vianis yeisivel,pan,"born: aug 03, 1990",b.weight: 62.10,group: a,1: 58,2: 60,3: 62,total: 62,63kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,hilton cynthia,hon,"born: mar 05, 1999",b.weight: 61.70,group: a,1: -53,2: 53,3: 55,total: 55,63kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 63.00,group: a,1: -72,2: -72,3: -72,total: ---,63kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.90,group: a,1: 115,2: 118,3: 125,total: 125,63kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 62.80,group: a,1: 107,2: 112,3: 117,total: 117,63kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.60,group: a,1: 94,2: 100,3: -107,total: 100,63kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 62.90,group: a,1: 90,2: 93,3: -95,total: 93,63kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 61.40,group: a,1: 83,2: 88,3: 90,total: 90,63kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 60.70,group: a,1: 82,2: 88,3: -91,total: 88,63kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 63.00,group: a,1: 82,2: -88,3: 88,total: 88,63kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,ibarra garcia vianis yeisivel,pan,"born: aug 03, 1990",b.weight: 62.10,group: a,1: 75,2: -80,3: 80,total: 80,63kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,hilton cynthia,hon,"born: mar 05, 1999",b.weight: 61.70,group: a,1: 68,2: 71,3: -75,total: 71,63kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,rodriguez mitjan marina de la caridad,cub,"born: mar 02, 1995",b.weight: 62.90,group: a,snatch: 96,ci&jerk: 125,total: 221,,63kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 62.80,group: a,snatch: 81,ci&jerk: 117,total: 198,,63kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.60,group: a,snatch: 78,ci&jerk: 100,total: 178,,63kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 62.90,group: a,snatch: 73,ci&jerk: 93,total: 166,,63kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 60.70,group: a,snatch: 71,ci&jerk: 88,total: 159,,63kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,gonzalez contreras jessica,gua,"born: apr 02, 1995",b.weight: 61.40,group: a,snatch: 68,ci&jerk: 90,total: 158,,63kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,ibarra garcia vianis yeisivel,pan,"born: aug 03, 1990",b.weight: 62.10,group: a,snatch: 62,ci&jerk: 80,total: 142,,63kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,hilton cynthia,hon,"born: mar 05, 1999",b.weight: 61.70,group: a,snatch: 55,ci&jerk: 71,total: 126,,63kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 63.00,group: a,snatch: ---,ci&jerk: 88,total: ---,,63kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.70,group: a,1: 88,2: 92,3: 96,total: 96,69kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 67.80,group: a,1: -90,2: 90,3: 95,total: 95,69kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,peinado mejias laura yenireet,ven,"born: oct 21, 1992",b.weight: 69.00,group: a,1: 88,2: -93,3: 94,total: 94,69kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,hernandez mariela,cub,"born: apr 20, 1998",b.weight: 67.40,group: a,1: 85,2: -90,3: 90,total: 90,69kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.60,group: a,1: 80,2: 84,3: -86,total: 84,69kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,millan maldonado natalia mari,pur,"born: oct 30, 2000",b.weight: 67.70,group: a,1: 70,2: -75,3: 75,total: 75,69kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,marrero pagan krystal desiree,pur,"born: jun 06, 1996",b.weight: 67.40,group: a,1: 70,2: -75,3: -75,total: 70,69kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 68.10,group: a,1: 66,2: -70,3: 70,total: 70,69kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 67.70,group: a,1: 60,2: 64,3: 67,total: 67,69kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,cristo sanchez sandra arely,esa,"born: feb 05, 1998",b.weight: 68.60,group: a,1: 50,2: 55,3: -60,total: 55,69kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 67.80,group: a,1: 118,2: 122,3: 128,total: 128,69kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.70,group: a,1: 116,2: -120,3: 120,total: 120,69kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,peinado mejias laura yenireet,ven,"born: oct 21, 1992",b.weight: 69.00,group: a,1: 110,2: 114,3: 117,total: 117,69kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,hernandez mariela,cub,"born: apr 20, 1998",b.weight: 67.40,group: a,1: 105,2: 110,3: -115,total: 110,69kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.60,group: a,1: 100,2: 104,3: 106,total: 106,69kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,millan maldonado natalia mari,pur,"born: oct 30, 2000",b.weight: 67.70,group: a,1: 88,2: 91,3: 96,total: 96,69kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 68.10,group: a,1: 88,2: 92,3: -97,total: 92,69kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,marrero pagan krystal desiree,pur,"born: jun 06, 1996",b.weight: 67.40,group: a,1: -90,2: 90,3: -97,total: 90,69kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 67.70,group: a,1: 85,2: -90,3: 90,total: 90,69kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,cristo sanchez sandra arely,esa,"born: feb 05, 1998",b.weight: 68.60,group: a,1: 70,2: 75,3: 78,total: 78,69kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 67.80,group: a,snatch: 95,ci&jerk: 128,total: 223,,69kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.70,group: a,snatch: 96,ci&jerk: 120,total: 216,,69kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,peinado mejias laura yenireet,ven,"born: oct 21, 1992",b.weight: 69.00,group: a,snatch: 94,ci&jerk: 117,total: 211,,69kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,hernandez mariela,cub,"born: apr 20, 1998",b.weight: 67.40,group: a,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.60,group: a,snatch: 84,ci&jerk: 106,total: 190,,69kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,millan maldonado natalia mari,pur,"born: oct 30, 2000",b.weight: 67.70,group: a,snatch: 75,ci&jerk: 96,total: 171,,69kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 68.10,group: a,snatch: 70,ci&jerk: 92,total: 162,,69kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,marrero pagan krystal desiree,pur,"born: jun 06, 1996",b.weight: 67.40,group: a,snatch: 70,ci&jerk: 90,total: 160,,69kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 67.70,group: a,snatch: 67,ci&jerk: 90,total: 157,,69kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,cristo sanchez sandra arely,esa,"born: feb 05, 1998",b.weight: 68.60,group: a,snatch: 55,ci&jerk: 78,total: 133,,69kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.80,group: a,1: 100,2: 103,3: 105,total: 105,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.80,group: a,1: 101,2: 104,3: -106,total: 104,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.60,group: a,1: 93,2: -99,3: 101,total: 101,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 71.00,group: a,1: 88,2: -92,3: 93,total: 93,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,montes de oca mercedes cesarina,dom,"born: may 24, 1994",b.weight: 74.70,group: a,1: -92,2: 92,3: -98,total: 92,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 72.70,group: a,1: 77,2: 82,3: 86,total: 86,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,lezama carrasquel yesenia jose,ven,"born: oct 19, 1988",b.weight: 74.50,group: a,1: 83,2: -87,3: -87,total: 83,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,stivenson omier caratiny yahosca,nca,"born: feb 02, 2000",b.weight: 74.20,group: a,1: 71,2: 76,3: -80,total: 76,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.80,group: a,1: 70,2: 75,3: -78,total: 75,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,on sang moolgard ninfa del rosario,nca,"born: jun 08, 1987",b.weight: 74.20,group: a,1: -70,2: 71,3: -78,total: 71,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 11,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 71.00,group: a,1: 65,2: 70,3: -73,total: 70,75kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.80,group: a,1: -124,2: 124,3: 127,total: 127,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.80,group: a,1: 126,2: -129,3: -129,total: 126,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 71.00,group: a,1: 111,2: 116,3: 120,total: 120,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,montes de oca mercedes cesarina,dom,"born: may 24, 1994",b.weight: 74.70,group: a,1: 113,2: 118,3: -122,total: 118,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.60,group: a,1: -117,2: -117,3: 117,total: 117,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,lezama carrasquel yesenia jose,ven,"born: oct 19, 1988",b.weight: 74.50,group: a,1: -112,2: 112,3: -119,total: 112,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 72.70,group: a,1: 97,2: 104,3: -108,total: 104,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,stivenson omier caratiny yahosca,nca,"born: feb 02, 2000",b.weight: 74.20,group: a,1: 86,2: 93,3: 97,total: 97,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.80,group: a,1: 90,2: 95,3: -99,total: 95,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,on sang moolgard ninfa del rosario,nca,"born: jun 08, 1987",b.weight: 74.20,group: a,1: 85,2: -91,3: 91,total: 91,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 11,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 71.00,group: a,1: 80,2: 90,3: -95,total: 90,75kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.80,group: a,snatch: 105,ci&jerk: 127,total: 232,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.80,group: a,snatch: 104,ci&jerk: 126,total: 230,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.60,group: a,snatch: 101,ci&jerk: 117,total: 218,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 71.00,group: a,snatch: 93,ci&jerk: 120,total: 213,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,montes de oca mercedes cesarina,dom,"born: may 24, 1994",b.weight: 74.70,group: a,snatch: 92,ci&jerk: 118,total: 210,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,lezama carrasquel yesenia jose,ven,"born: oct 19, 1988",b.weight: 74.50,group: a,snatch: 83,ci&jerk: 112,total: 195,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 72.70,group: a,snatch: 86,ci&jerk: 104,total: 190,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,stivenson omier caratiny yahosca,nca,"born: feb 02, 2000",b.weight: 74.20,group: a,snatch: 76,ci&jerk: 97,total: 173,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 9,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.80,group: a,snatch: 75,ci&jerk: 95,total: 170,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 10,on sang moolgard ninfa del rosario,nca,"born: jun 08, 1987",b.weight: 74.20,group: a,snatch: 71,ci&jerk: 91,total: 162,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 11,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 71.00,group: a,snatch: 70,ci&jerk: 90,total: 160,,75kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 85.85,group: a,1: 106,2: 111,3: 114,total: 114,90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 88.70,group: a,1: 105,2: 110,3: 113,total: 113,90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 87.80,group: a,1: 90,2: 95,3: 98,total: 98,90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.40,group: a,1: -90,2: 90,3: -99,total: 90,90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 88.65,group: a,1: 70,2: 74,3: 78,total: 78,90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,batista fernandez mariadni malvina,pan,"born: may 29, 2002",b.weight: 78.65,group: a,1: -70,2: 70,3: 74,total: 74,90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,quesada francine,crc,"born: mar 07, 1994",b.weight: 75.44,group: a,1: 66,2: 70,3: -72,total: 70,90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,gonzalez contreras sandra patricia,gua,"born: feb 07, 1994",b.weight: 77.55,group: a,1: -58,2: -58,3: -58,total: ---,90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 85.85,group: a,1: 131,2: 138,3: 141,total: 141,90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 88.70,group: a,1: 130,2: -137,3: -137,total: 130,90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.40,group: a,1: 115,2: 123,3: -125,total: 123,90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 87.80,group: a,1: -110,2: 110,3: 114,total: 114,90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 88.65,group: a,1: 90,2: 96,3: 100,total: 100,90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,batista fernandez mariadni malvina,pan,"born: may 29, 2002",b.weight: 78.65,group: a,1: 90,2: -94,3: -94,total: 90,90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,quesada francine,crc,"born: mar 07, 1994",b.weight: 75.44,group: a,1: 80,2: -86,3: 86,total: 86,90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,gonzalez contreras sandra patricia,gua,"born: feb 07, 1994",b.weight: 77.55,group: a,1: 70,2: 75,3: 77,total: 77,90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 85.85,group: a,snatch: 114,ci&jerk: 141,total: 255,,90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 88.70,group: a,snatch: 113,ci&jerk: 130,total: 243,,90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.40,group: a,snatch: 90,ci&jerk: 123,total: 213,,90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 87.80,group: a,snatch: 98,ci&jerk: 114,total: 212,,90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 88.65,group: a,snatch: 78,ci&jerk: 100,total: 178,,90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,batista fernandez mariadni malvina,pan,"born: may 29, 2002",b.weight: 78.65,group: a,snatch: 74,ci&jerk: 90,total: 164,,90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,quesada francine,crc,"born: mar 07, 1994",b.weight: 75.44,group: a,snatch: 70,ci&jerk: 86,total: 156,,90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: ---,gonzalez contreras sandra patricia,gua,"born: feb 07, 1994",b.weight: 77.55,group: a,snatch: ---,ci&jerk: 77,total: ---,,90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.40,group: a,1: 115,2: 118,3: 120,total: 120,+90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.80,group: a,1: 114,2: -117,3: 117,total: 117,+90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 107.90,group: a,1: 105,2: 111,3: 114,total: 114,+90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,duverger pileta eyurkenia,cub,"born: oct 04, 1999",b.weight: 92.90,group: a,1: 81,2: 88,3: -92,total: 88,+90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,correa mena dalia beatriz,cub,"born: jan 28, 1999",b.weight: 91.60,group: a,1: 80,2: 84,3: 87,total: 87,+90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,gavidia romero sara raquel,esa,"born: nov 01, 1996",b.weight: 98.60,group: a,1: 70,2: 75,3: 77,total: 77,+90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,navas samayoa erika patricia,esa,"born: mar 30, 1987",b.weight: 106.40,group: a,1: -76,2: 76,3: -78,total: 76,+90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 97.90,group: a,1: 65,2: 70,3: 73,total: 73,+90kgwomen,snatch,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.80,group: a,1: 141,2: 146,3: -150,total: 146,+90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.40,group: a,1: 142,2: -147,3: -147,total: 142,+90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
