rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,mafutuna julietta pasikate,ncl,"born: mar 22, 1999",b.weight: 73.97,group: a,1: 82,2: 86,3: - 90,total: 86,75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 8,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.29,group: a,1: 85,2: - 88,3: - 89,total: 85,75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 9,manoa asenate,tuv,"born: may 23, 1992",b.weight: 71.87,group: a,1: 75,2: - 85,3: - 85,total: 75,75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,moana maraia,fij,"born: may 23, 1999",b.weight: 70.35,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.59,group: a,snatch: 103,ci&jerk: 122,total: 225,,75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 74.20,group: a,snatch: 93,ci&jerk: 115,total: 208,,75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,fogagnolo camilla ursula regina,aus,"born: may 31, 1986",b.weight: 73.96,group: a,snatch: 85,ci&jerk: 111,total: 196,,75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.72,group: a,snatch: 86,ci&jerk: 106,total: 192,,75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,lui vanissa,sam,"born: oct 08, 1991",b.weight: 73.80,group: a,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.42,group: a,snatch: 78,ci&jerk: 95,total: 173,,75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,mafutuna julietta pasikate,ncl,"born: mar 22, 1999",b.weight: 73.97,group: a,snatch: 70,ci&jerk: 86,total: 156,,75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 8,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.29,group: a,snatch: 70,ci&jerk: 85,total: 155,,75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 9,manoa asenate,tuv,"born: may 23, 1992",b.weight: 71.87,group: a,snatch: 63,ci&jerk: 75,total: 138,,75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: ---,moana maraia,fij,"born: may 23, 1999",b.weight: 70.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 122.97,group: a,1: 100,2: 104,3: 107,total: 107,+75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 107.89,group: a,1: 98,2: 102,3: -105,total: 102,+75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 98.70,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.82,group: a,1: 90,2: 93,3: - 96,total: 93,+75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,afalava monica taumulioalii,asa,"born: mar 05, 1992",b.weight: 122.82,group: a,1: 85,2: 90,3: - 94,total: 90,+75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.51,group: a,1: 83,2: 86,3: - 88,total: 86,+75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,ratubalavu setaita matavura,fij,"born: aug 13, 1994",b.weight: 100.69,group: a,1: 70,2: 75,3: - 80,total: 75,+75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 8,grundler fe-male,nru,"born: oct 29, 1999",b.weight: 88.69,group: a,1: 65,2: - 71,3: 71,total: 71,+75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 9,tolugu daisy,sol,"born: jul 06, 1973",b.weight: 95.84,group: a,1: 60,2: 65,3: - 67,total: 65,+75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 10,lynch manine mato oakirangi,cok,"born: feb 12, 1999",b.weight: 103.72,group: a,1: 60,2: - 65,3: 65,total: 65,+75kgwomen,snatch,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 122.97,group: a,1: 130,2: 134,3: 139,total: 139,+75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 107.89,group: a,1: 133,2: 138,3: -141,total: 138,+75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 98.70,group: a,1: 117,2: -122,3: -122,total: 117,+75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.82,group: a,1: 110,2: 114,3: -118,total: 114,+75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.51,group: a,1: 105,2: 110,3: -113,total: 110,+75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,ratubalavu setaita matavura,fij,"born: aug 13, 1994",b.weight: 100.69,group: a,1: 100,2: -105,3: 105,total: 105,+75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,afalava monica taumulioalii,asa,"born: mar 05, 1992",b.weight: 122.82,group: a,1: 100,2: -107,3: -107,total: 100,+75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 8,grundler fe-male,nru,"born: oct 29, 1999",b.weight: 88.69,group: a,1: 85,2: 88,3: - 90,total: 88,+75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 9,lynch manine mato oakirangi,cok,"born: feb 12, 1999",b.weight: 103.72,group: a,1: 75,2: 80,3: - 85,total: 80,+75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 10,tolugu daisy,sol,"born: jul 06, 1973",b.weight: 95.84,group: a,1: 70,2: 75,3: - 80,total: 75,+75kgwomen,cleanjerk,2016 OCEANIAN CHAMPIONSHIPS
rank: 1,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 122.97,group: a,snatch: 107,ci&jerk: 139,total: 246,,+75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 2,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 107.89,group: a,snatch: 102,ci&jerk: 138,total: 240,,+75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 3,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 98.70,group: a,snatch: 95,ci&jerk: 117,total: 212,,+75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 4,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.82,group: a,snatch: 93,ci&jerk: 114,total: 207,,+75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 5,stowers feagaiga,sam,"born: nov 17, 2000",b.weight: 114.51,group: a,snatch: 86,ci&jerk: 110,total: 196,,+75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 6,afalava monica taumulioalii,asa,"born: mar 05, 1992",b.weight: 122.82,group: a,snatch: 90,ci&jerk: 100,total: 190,,+75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 7,ratubalavu setaita matavura,fij,"born: aug 13, 1994",b.weight: 100.69,group: a,snatch: 75,ci&jerk: 105,total: 180,,+75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 8,grundler fe-male,nru,"born: oct 29, 1999",b.weight: 88.69,group: a,snatch: 71,ci&jerk: 88,total: 159,,+75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 9,lynch manine mato oakirangi,cok,"born: feb 12, 1999",b.weight: 103.72,group: a,snatch: 65,ci&jerk: 80,total: 145,,+75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
rank: 10,tolugu daisy,sol,"born: jul 06, 1973",b.weight: 95.84,group: a,snatch: 65,ci&jerk: 75,total: 140,,+75kgwomen,total,2016 OCEANIAN CHAMPIONSHIPS
