rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,tretyakova maria,rus,"born: oct 22, 1997",b.weight: 74.10,group: a,snatch: 95,ci&jerk: 109,total: 204,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,senicova nikola,svk,"born: may 27, 2000",b.weight: 74.60,group: a,snatch: 91,ci&jerk: 110,total: 201,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 74.50,group: a,snatch: 86,ci&jerk: 112,total: 198,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,narin dilara,tur,"born: mar 17, 2002",b.weight: 71.20,group: a,snatch: 87,ci&jerk: 106,total: 193,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.90,group: a,snatch: 74,ci&jerk: 108,total: 182,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 74.90,group: a,snatch: 86,ci&jerk: 95,total: 181,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,mityko veronika,hun,"born: jul 26, 2000",b.weight: 72.00,group: a,snatch: 81,ci&jerk: 92,total: 173,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,gleisner emma eveliina,fin,"born: sep 05, 1997",b.weight: 69.60,group: a,snatch: 73,ci&jerk: 88,total: 161,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 72.10,group: a,snatch: 94,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 70.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 77.70,group: a,1: 99,2: -103,3: 103,total: 103,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,fischer sarah,aut,"born: nov 09, 2000",b.weight: 85.50,group: a,1: 95,2: -99,3: 99,total: 99,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,nemtseva anastasiia,rus,"born: feb 07, 1997",b.weight: 84.10,group: a,1: 92,2: 96,3: -98,total: 96,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 83.20,group: a,1: 90,2: 93,3: 96,total: 96,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,schreiber chantal,ger,"born: jun 22, 1998",b.weight: 88.90,group: a,1: 83,2: 87,3: 91,total: 91,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 85.20,group: a,1: 82,2: 85,3: 90,total: 90,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,pascual belmonte rafaela,esp,"born: nov 04, 1998",b.weight: 87.00,group: a,1: 80,2: 83,3: 86,total: 86,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 89.40,group: a,1: 80,2: -85,3: 85,total: 85,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,blanco tarela irene,esp,"born: jan 12, 2002",b.weight: 85.40,group: a,1: 78,2: -81,3: 84,total: 84,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,flak diana,pol,"born: aug 16, 1997",b.weight: 87.50,group: a,1: 83,2: -85,3: -85,total: 83,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,boros viktoria,hun,"born: jul 22, 2001",b.weight: 87.10,group: a,1: -75,2: 75,3: 78,total: 78,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,krylov mona,isr,"born: oct 26, 1998",b.weight: 83.40,group: a,1: 73,2: -76,3: 76,total: 76,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 13,aagaard mathilde,den,"born: apr 01, 1997",b.weight: 89.30,group: a,1: 70,2: 74,3: -77,total: 74,90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 77.70,group: a,1: 116,2: 118,3: 122,total: 122,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 83.20,group: a,1: 115,2: 121,3: -125,total: 121,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,fischer sarah,aut,"born: nov 09, 2000",b.weight: 85.50,group: a,1: 117,2: 121,3: -127,total: 121,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,nemtseva anastasiia,rus,"born: feb 07, 1997",b.weight: 84.10,group: a,1: -115,2: 115,3: -122,total: 115,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,schreiber chantal,ger,"born: jun 22, 1998",b.weight: 88.90,group: a,1: 110,2: -115,3: -115,total: 110,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,flak diana,pol,"born: aug 16, 1997",b.weight: 87.50,group: a,1: 105,2: 109,3: -111,total: 109,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 85.20,group: a,1: 100,2: 105,3: -111,total: 105,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,pascual belmonte rafaela,esp,"born: nov 04, 1998",b.weight: 87.00,group: a,1: -105,2: 105,3: -108,total: 105,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,blanco tarela irene,esp,"born: jan 12, 2002",b.weight: 85.40,group: a,1: 97,2: 102,3: -105,total: 102,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,krylov mona,isr,"born: oct 26, 1998",b.weight: 83.40,group: a,1: 88,2: -92,3: 92,total: 92,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,aagaard mathilde,den,"born: apr 01, 1997",b.weight: 89.30,group: a,1: -91,2: -91,3: 91,total: 91,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,boros viktoria,hun,"born: jul 22, 2001",b.weight: 87.10,group: a,1: 90,2: -96,3: -96,total: 90,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 89.40,group: a,1: -105,2: ---,3: ---,total: ---,90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 77.70,group: a,snatch: 103,ci&jerk: 122,total: 225,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,fischer sarah,aut,"born: nov 09, 2000",b.weight: 85.50,group: a,snatch: 99,ci&jerk: 121,total: 220,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 83.20,group: a,snatch: 96,ci&jerk: 121,total: 217,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,nemtseva anastasiia,rus,"born: feb 07, 1997",b.weight: 84.10,group: a,snatch: 96,ci&jerk: 115,total: 211,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,schreiber chantal,ger,"born: jun 22, 1998",b.weight: 88.90,group: a,snatch: 91,ci&jerk: 110,total: 201,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 85.20,group: a,snatch: 90,ci&jerk: 105,total: 195,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,flak diana,pol,"born: aug 16, 1997",b.weight: 87.50,group: a,snatch: 83,ci&jerk: 109,total: 192,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,pascual belmonte rafaela,esp,"born: nov 04, 1998",b.weight: 87.00,group: a,snatch: 86,ci&jerk: 105,total: 191,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,blanco tarela irene,esp,"born: jan 12, 2002",b.weight: 85.40,group: a,snatch: 84,ci&jerk: 102,total: 186,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,boros viktoria,hun,"born: jul 22, 2001",b.weight: 87.10,group: a,snatch: 78,ci&jerk: 90,total: 168,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,krylov mona,isr,"born: oct 26, 1998",b.weight: 83.40,group: a,snatch: 76,ci&jerk: 92,total: 168,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 12,aagaard mathilde,den,"born: apr 01, 1997",b.weight: 89.30,group: a,snatch: 74,ci&jerk: 91,total: 165,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 89.40,group: a,snatch: 85,ci&jerk: ---,total: ---,,90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 112.00,group: a,1: 90,2: 95,3: 97,total: 97,+90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 126.10,group: a,1: 87,2: 91,3: 96,total: 96,+90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 107.00,group: a,1: 82,2: -85,3: 86,total: 86,+90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,uziak elzbieta,pol,"born: nov 27, 1999",b.weight: 95.50,group: a,1: 80,2: 83,3: 85,total: 85,+90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 128.30,group: a,1: -78,2: 78,3: -85,total: 78,+90kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 112.00,group: a,1: 120,2: 125,3: 131,total: 131,+90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 126.10,group: a,1: 115,2: 122,3: 130,total: 130,+90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 107.00,group: a,1: 104,2: 107,3: 110,total: 110,+90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 128.30,group: a,1: 100,2: -105,3: 105,total: 105,+90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,uziak elzbieta,pol,"born: nov 27, 1999",b.weight: 95.50,group: a,1: 100,2: -106,3: -106,total: 100,+90kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 112.00,group: a,snatch: 97,ci&jerk: 131,total: 228,,+90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 126.10,group: a,snatch: 96,ci&jerk: 130,total: 226,,+90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,gunal melike,tur,"born: apr 05, 1998",b.weight: 107.00,group: a,snatch: 86,ci&jerk: 110,total: 196,,+90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,uziak elzbieta,pol,"born: nov 27, 1999",b.weight: 95.50,group: a,snatch: 85,ci&jerk: 100,total: 185,,+90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 128.30,group: a,snatch: 78,ci&jerk: 105,total: 183,,+90kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
