rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,ramasundara pandi arockiya alish,ind,"born: may 11, 2000",b.weight: 75.40,group: a,snatch: 91,ci&jerk: 123,total: 214,,76kgwomen,total,2021 Commonwealth Senior Championships
rank: 4,liadi taiwo,ngr,"born: jun 14, 2002",b.weight: 74.80,group: b,snatch: 95,ci&jerk: 115,total: 210,,76kgwomen,total,2021 Commonwealth Senior Championships
rank: 5,harrison lorenzi isabel,aus,"born: jan 20, 1999",b.weight: 72.20,group: a,snatch: 93,ci&jerk: 108,total: 201,,76kgwomen,total,2021 Commonwealth Senior Championships
rank: 6,whylie chloe rebecca,jam,"born: jul 06, 1990",b.weight: 75.50,group: b,snatch: 75,ci&jerk: 95,total: 170,,76kgwomen,total,2021 Commonwealth Senior Championships
rank: 7,wedaarachchi patabendige d n sanjana,sri,"born: jan 09, 2004",b.weight: 75.20,group: b,snatch: 73,ci&jerk: 85,total: 158,,76kgwomen,total,2021 Commonwealth Senior Championships
rank: 8,nyiro wilkinstar nadzuwah,ken,"born: feb 18, 1992",b.weight: 74.30,group: b,snatch: 71,ci&jerk: 83,total: 154,,76kgwomen,total,2021 Commonwealth Senior Championships
rank: 1,cikamatana eileen,aus,"born: sep 18, 1999",b.weight: 80.70,group: a,1: -108,2: -108,3: 108,total: 108,81kgwomen,snatch,2021 Commonwealth Senior Championships
rank: ---,cikamatana eileen,aus,"born: sep 18, 1999",b.weight: 80.70,group: a,1: -141,2: -141,3: -141,total: ---,81kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: ---,cikamatana eileen,aus,"born: sep 18, 1999",b.weight: 80.70,group: a,snatch: 108,ci&jerk: ---,total: ---,,81kgwomen,total,2021 Commonwealth Senior Championships
rank: 1,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 81.60,group: b,1: 95,2: 99,3: -101,total: 99,87kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 2,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.00,group: b,1: 93,2: - 97,3: - 97,total: 93,87kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 3,pavunraj anuradha,ind,"born: may 25, 1992",b.weight: 87.00,group: b,1: 90,2: - 93,3: ---,total: 90,87kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 4,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 84.40,group: b,1: - 80,2: 80,3: - 85,total: 80,87kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 5,yvgeni henderson,jam,"born: oct 12, 1988",b.weight: 85.60,group: b,1: 71,2: 74,3: - 77,total: 74,87kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 1,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 81.60,group: b,1: 120,2: 125,3: -128,total: 125,87kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 2,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.00,group: b,1: 115,2: 119,3: -132,total: 119,87kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 3,pavunraj anuradha,ind,"born: may 25, 1992",b.weight: 87.00,group: b,1: 105,2: -117,3: ---,total: 105,87kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 4,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 84.40,group: b,1: 100,2: -105,3: 105,total: 105,87kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 5,yvgeni henderson,jam,"born: oct 12, 1988",b.weight: 85.60,group: b,1: - 95,2: 96,3: -101,total: 96,87kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 81.60,group: b,snatch: 99,ci&jerk: 125,total: 224,,87kgwomen,total,2021 Commonwealth Senior Championships
rank: 2,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.00,group: b,snatch: 93,ci&jerk: 119,total: 212,,87kgwomen,total,2021 Commonwealth Senior Championships
rank: 3,pavunraj anuradha,ind,"born: may 25, 1992",b.weight: 87.00,group: b,snatch: 90,ci&jerk: 105,total: 195,,87kgwomen,total,2021 Commonwealth Senior Championships
rank: 4,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 84.40,group: b,snatch: 80,ci&jerk: 105,total: 185,,87kgwomen,total,2021 Commonwealth Senior Championships
rank: 5,yvgeni henderson,jam,"born: oct 12, 1988",b.weight: 85.60,group: b,snatch: 74,ci&jerk: 96,total: 170,,87kgwomen,total,2021 Commonwealth Senior Championships
rank: 1,pandey purnima,ind,"born: oct 16, 1997",b.weight: 99.40,group: b,1: 95,2: 99,3: 102,total: 102,+87kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 2,happuthenne wiyannalage t n b j haputhen,sri,"born: oct 16, 1999",b.weight: 114.50,group: b,1: 75,2: - 81,3: 81,total: 81,+87kgwomen,snatch,2021 Commonwealth Senior Championships
rank: 1,pandey purnima,ind,"born: oct 16, 1997",b.weight: 99.40,group: b,1: 120,2: 124,3: 127,total: 127,+87kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 2,happuthenne wiyannalage t n b j haputhen,sri,"born: oct 16, 1999",b.weight: 114.50,group: b,1: 100,2: 104,3: 106,total: 106,+87kgwomen,cleanjerk,2021 Commonwealth Senior Championships
rank: 1,pandey purnima,ind,"born: oct 16, 1997",b.weight: 99.40,group: b,snatch: 102,ci&jerk: 127,total: 229,,+87kgwomen,total,2021 Commonwealth Senior Championships
rank: 2,happuthenne wiyannalage t n b j haputhen,sri,"born: oct 16, 1999",b.weight: 114.50,group: b,snatch: 81,ci&jerk: 106,total: 187,,+87kgwomen,total,2021 Commonwealth Senior Championships
