rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 84.70,group: a,1: -183,2: -185,3: 185,total: 185,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lopez carpizo jose luis,mex,"born: jun 28, 1997",b.weight: 84.88,group: b,1: 173,2: 178,3: 181,total: 181,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 84.17,group: b,1: 170,2: 175,3: 180,total: 180,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,valipour ramin,iri,"born: aug 14, 1997",b.weight: 84.95,group: a,1: 177,2: -185,3: -187,total: 177,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 84.19,group: b,1: 171,2: 176,3: -178,total: 176,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 84.41,group: b,1: 171,2: 176,3: -180,total: 176,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kulikov illia,ukr,"born: may 26, 1997",b.weight: 84.63,group: b,1: 175,2: -180,3: -181,total: 175,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kesaev georgii,rus,"born: nov 15, 1999",b.weight: 84.66,group: b,1: 170,2: 175,3: -180,total: 175,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 84.26,group: b,1: -172,2: 172,3: -178,total: 172,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,fernandez garcia alberto,esp,"born: nov 20, 1997",b.weight: 82.04,group: b,1: 160,2: 170,3: -175,total: 170,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 84.78,group: c,1: -160,2: 160,3: -164,total: 160,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 84.50,group: c,1: 150,2: 156,3: 159,total: 159,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 84.74,group: c,1: 144,2: 150,3: 157,total: 157,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,loch jr dale roy,usa,"born: aug 12, 1999",b.weight: 82.12,group: c,1: 147,2: 154,3: -157,total: 154,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,rainibogi taniela tuisuva,fij,"born: apr 19, 1998",b.weight: 83.38,group: c,1: 150,2: 154,3: -161,total: 154,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,saxby liam christopher,aus,"born: jan 23, 1997",b.weight: 83.42,group: c,1: 140,2: -146,3: -146,total: 140,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 25,prieto recalde juan jose,par,"born: dec 12, 1998",b.weight: 77.55,group: c,1: -125,2: 125,3: 131,total: 131,85kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 84.75,group: a,snatch: 160,ci&jerk: 193,total: 353,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,vallenilla sanchez keydomar giovanni,ven,"born: oct 08, 1999",b.weight: 84.27,group: a,snatch: 156,ci&jerk: 192,total: 348,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 84.70,group: a,snatch: 162,ci&jerk: 185,total: 347,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lu xingyu,chn,"born: jan 18, 1998",b.weight: 84.50,group: a,snatch: 156,ci&jerk: 190,total: 346,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 84.19,group: a,snatch: 155,ci&jerk: 191,total: 346,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hovhannisyan davit,arm,"born: jan 14, 1997",b.weight: 83.91,group: a,snatch: 155,ci&jerk: 185,total: 340,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mkrtchyan hakob,arm,"born: mar 08, 1997",b.weight: 84.45,group: a,snatch: 149,ci&jerk: 190,total: 339,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hrushko ruslan,blr,"born: mar 13, 1997",b.weight: 84.82,group: a,snatch: 151,ci&jerk: 186,total: 337,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,obukhov igor,ukr,"born: may 05, 1998",b.weight: 84.86,group: a,snatch: 147,ci&jerk: 187,total: 334,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,valipour ramin,iri,"born: aug 14, 1997",b.weight: 84.95,group: a,snatch: 151,ci&jerk: 177,total: 328,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,al-badrawi hayder hussein aliaskar,irq,"born: aug 05, 1998",b.weight: 84.41,group: b,snatch: 146,ci&jerk: 176,total: 322,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 84.19,group: b,snatch: 145,ci&jerk: 176,total: 321,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mezinskis armands,lat,"born: sep 08, 2000",b.weight: 84.17,group: b,snatch: 140,ci&jerk: 180,total: 320,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lopez carpizo jose luis,mex,"born: jun 28, 1997",b.weight: 84.88,group: b,snatch: 137,ci&jerk: 181,total: 318,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kulikov illia,ukr,"born: may 26, 1997",b.weight: 84.63,group: b,snatch: 142,ci&jerk: 175,total: 317,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,fernandez garcia alberto,esp,"born: nov 20, 1997",b.weight: 82.04,group: b,snatch: 145,ci&jerk: 170,total: 315,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,kesaev georgii,rus,"born: nov 15, 1999",b.weight: 84.66,group: b,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 84.26,group: b,snatch: 141,ci&jerk: 172,total: 313,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,bessette pierre-alexandre,can,"born: sep 28, 1999",b.weight: 84.78,group: c,snatch: 144,ci&jerk: 160,total: 304,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,almajed hussain abdulrazaq a,ksa,"born: dec 14, 1998",b.weight: 84.50,group: c,snatch: 130,ci&jerk: 159,total: 289,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 21,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 84.74,group: c,snatch: 131,ci&jerk: 157,total: 288,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 22,loch jr dale roy,usa,"born: aug 12, 1999",b.weight: 82.12,group: c,snatch: 130,ci&jerk: 154,total: 284,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 23,rainibogi taniela tuisuva,fij,"born: apr 19, 1998",b.weight: 83.38,group: c,snatch: 128,ci&jerk: 154,total: 282,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 24,saxby liam christopher,aus,"born: jan 23, 1997",b.weight: 83.42,group: c,snatch: 120,ci&jerk: 140,total: 260,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 25,prieto recalde juan jose,par,"born: dec 12, 1998",b.weight: 77.55,group: c,snatch: 105,ci&jerk: 131,total: 236,,85kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 92.86,group: a,1: 170,2: 175,3: 180,total: 180,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 93.65,group: a,1: 163,2: 168,3: 171,total: 171,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 93.21,group: a,1: -163,2: 164,3: 169,total: 169,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,santavy boady robert,can,"born: may 22, 1997",b.weight: 90.61,group: a,1: 155,2: -160,3: 160,total: 160,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 93.99,group: a,1: 152,2: 157,3: 159,total: 159,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ismayilov huseyn,aze,"born: jan 30, 1999",b.weight: 87.54,group: b,1: 145,2: 150,3: 154,total: 154,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,seitiev magomed,rus,"born: jun 01, 1997",b.weight: 90.16,group: a,1: -147,2: 147,3: 152,total: 152,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,perthel kurt,ger,"born: dec 01, 1997",b.weight: 93.74,group: a,1: 147,2: -151,3: 151,total: 151,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.69,group: a,1: 145,2: 150,3: -153,total: 150,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ren xianglin,chn,"born: may 22, 1999",b.weight: 93.57,group: a,1: 145,2: 150,3: -153,total: 150,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 88.92,group: b,1: 144,2: 149,3: -152,total: 149,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,curcuruto matteo,ita,"born: aug 17, 1998",b.weight: 93.38,group: b,1: 143,2: 148,3: -153,total: 148,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 93.25,group: a,1: 145,2: -151,3: -151,total: 145,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 93.39,group: b,1: 141,2: -146,3: -146,total: 141,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kim sangha,kor,"born: jul 10, 1998",b.weight: 93.10,group: b,1: 135,2: 141,3: -146,total: 141,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 93.75,group: b,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 93.07,group: b,1: 140,2: -145,3: -145,total: 140,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 93.23,group: b,1: 135,2: 140,3: -143,total: 140,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 92.62,group: b,1: 130,2: 135,3: -140,total: 135,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 92.85,group: b,1: 128,2: 132,3: -135,total: 132,94kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 92.86,group: a,1: 200,2: 206,3: 210,total: 210,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 93.65,group: a,1: 193,2: 201,3: 207,total: 207,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 93.99,group: a,1: -196,2: 197,3: 205,total: 205,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,santavy boady robert,can,"born: may 22, 1997",b.weight: 90.61,group: a,1: 190,2: 195,3: -200,total: 195,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 93.21,group: a,1: -193,2: -194,3: 194,total: 194,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ren xianglin,chn,"born: may 22, 1999",b.weight: 93.57,group: a,1: 185,2: -190,3: 190,total: 190,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.69,group: a,1: 180,2: -185,3: -190,total: 180,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ismayilov huseyn,aze,"born: jan 30, 1999",b.weight: 87.54,group: b,1: 175,2: 180,3: -183,total: 180,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,curcuruto matteo,ita,"born: aug 17, 1998",b.weight: 93.38,group: b,1: 175,2: 180,3: -187,total: 180,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,perthel kurt,ger,"born: dec 01, 1997",b.weight: 93.74,group: a,1: -180,2: 180,3: -186,total: 180,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 93.39,group: b,1: -180,2: -180,3: 180,total: 180,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,seitiev magomed,rus,"born: jun 01, 1997",b.weight: 90.16,group: a,1: 178,2: -184,3: -185,total: 178,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 92.62,group: b,1: 170,2: 175,3: 178,total: 178,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kim sangha,kor,"born: jul 10, 1998",b.weight: 93.10,group: b,1: 177,2: -183,3: -183,total: 177,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 93.07,group: b,1: 171,2: 176,3: -181,total: 176,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 93.25,group: a,1: 175,2: -180,3: -181,total: 175,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 92.85,group: b,1: 164,2: 170,3: 175,total: 175,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 93.75,group: b,1: 170,2: -176,3: -177,total: 170,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 93.23,group: b,1: -170,2: -170,3: 170,total: 170,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 88.92,group: b,1: -162,2: 162,3: 166,total: 166,94kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 92.86,group: a,snatch: 180,ci&jerk: 210,total: 390,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 93.65,group: a,snatch: 171,ci&jerk: 207,total: 378,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ourameh rahman,iri,"born: nov 01, 1998",b.weight: 93.99,group: a,snatch: 159,ci&jerk: 205,total: 364,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 93.21,group: a,snatch: 169,ci&jerk: 194,total: 363,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,santavy boady robert,can,"born: may 22, 1997",b.weight: 90.61,group: a,snatch: 160,ci&jerk: 195,total: 355,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ren xianglin,chn,"born: may 22, 1999",b.weight: 93.57,group: a,snatch: 150,ci&jerk: 190,total: 340,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ismayilov huseyn,aze,"born: jan 30, 1999",b.weight: 87.54,group: b,snatch: 154,ci&jerk: 180,total: 334,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,perthel kurt,ger,"born: dec 01, 1997",b.weight: 93.74,group: a,snatch: 151,ci&jerk: 180,total: 331,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,seitiev magomed,rus,"born: jun 01, 1997",b.weight: 90.16,group: a,snatch: 152,ci&jerk: 178,total: 330,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lo hao-jhih,tpe,"born: jan 27, 1998",b.weight: 93.69,group: a,snatch: 150,ci&jerk: 180,total: 330,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,curcuruto matteo,ita,"born: aug 17, 1998",b.weight: 93.38,group: b,snatch: 148,ci&jerk: 180,total: 328,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dagenais gabriel,can,"born: nov 24, 1997",b.weight: 93.39,group: b,snatch: 141,ci&jerk: 180,total: 321,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bozan ahmet,tur,"born: jun 23, 1997",b.weight: 93.25,group: a,snatch: 145,ci&jerk: 175,total: 320,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kim sangha,kor,"born: jul 10, 1998",b.weight: 93.10,group: b,snatch: 141,ci&jerk: 177,total: 318,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,boonlang weeraphat,tha,"born: mar 23, 1997",b.weight: 93.07,group: b,snatch: 140,ci&jerk: 176,total: 316,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,menoni enzo anthony vincent,fra,"born: aug 02, 1997",b.weight: 88.92,group: b,snatch: 149,ci&jerk: 166,total: 315,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cohen michael howard,usa,"born: feb 24, 1998",b.weight: 92.62,group: b,snatch: 135,ci&jerk: 178,total: 313,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 93.75,group: b,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,alkhazal ali ahmed a,ksa,"born: aug 21, 1998",b.weight: 93.23,group: b,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 20,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 92.85,group: b,snatch: 132,ci&jerk: 175,total: 307,,94kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.14,group: a,1: 165,2: 170,3: 173,total: 173,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 96.75,group: a,1: -162,2: 163,3: -167,total: 163,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,iwasaki takayuki,jpn,"born: jan 21, 1997",b.weight: 104.74,group: a,1: 152,2: 157,3: 163,total: 163,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 100.30,group: a,1: 155,2: 159,3: 162,total: 162,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 99.65,group: a,1: 156,2: 161,3: -164,total: 161,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 102.73,group: a,1: -160,2: 160,3: -165,total: 160,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,arlionak andrei,blr,"born: jan 17, 1999",b.weight: 104.76,group: a,1: 153,2: 158,3: -161,total: 158,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,touairi aymen,alg,"born: sep 11, 1998",b.weight: 103.43,group: a,1: -147,2: 150,3: 155,total: 155,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,aldaeni ali hamzah meekhan,irq,"born: jun 25, 1997",b.weight: 101.62,group: a,1: 150,2: -157,3: -157,total: 150,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,marumoto hiroto,jpn,"born: dec 11, 1997",b.weight: 104.40,group: a,1: -142,2: 142,3: 147,total: 147,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,vlasenko mykola,ukr,"born: jan 13, 1998",b.weight: 94.31,group: a,1: 140,2: 144,3: 147,total: 147,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 104.80,group: b,1: 135,2: 140,3: 146,total: 146,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 103.88,group: b,1: 135,2: 141,3: 146,total: 146,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 104.46,group: b,1: 140,2: 145,3: -148,total: 145,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,burks zackary ryan,usa,"born: oct 23, 1998",b.weight: 105.00,group: b,1: 132,2: -137,3: -137,total: 132,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,maxwell edward peter,aus,"born: may 18, 1997",b.weight: 103.20,group: b,1: -121,2: 121,3: 126,total: 126,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,miranda collao andy alam,chi,"born: sep 09, 1997",b.weight: 104.04,group: b,1: 120,2: -125,3: -125,total: 120,105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 96.75,group: a,1: 201,2: 206,3: -210,total: 206,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 102.73,group: a,1: 200,2: 205,3: -210,total: 205,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,touairi aymen,alg,"born: sep 11, 1998",b.weight: 103.43,group: a,1: 190,2: 197,3: 201,total: 201,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.14,group: a,1: -195,2: 195,3: -201,total: 195,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 99.65,group: a,1: -195,2: -195,3: 195,total: 195,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 100.30,group: a,1: -185,2: 185,3: 190,total: 190,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 104.80,group: b,1: 176,2: 181,3: 187,total: 187,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,marumoto hiroto,jpn,"born: dec 11, 1997",b.weight: 104.40,group: a,1: -181,2: 181,3: -186,total: 181,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 104.46,group: b,1: 180,2: -184,3: -187,total: 180,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,iwasaki takayuki,jpn,"born: jan 21, 1997",b.weight: 104.74,group: a,1: 171,2: 177,3: 180,total: 180,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,aldaeni ali hamzah meekhan,irq,"born: jun 25, 1997",b.weight: 101.62,group: a,1: 171,2: -177,3: 177,total: 177,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,burks zackary ryan,usa,"born: oct 23, 1998",b.weight: 105.00,group: b,1: 175,2: -182,3: -182,total: 175,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,vlasenko mykola,ukr,"born: jan 13, 1998",b.weight: 94.31,group: a,1: 170,2: 174,3: -179,total: 174,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
