rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.35,group: a,1: -80,2: 80,3: -83,total: 80,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 68.70,group: a,1: -73,2: 73,3: 76,total: 76,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 68.00,group: a,1: 112,2: 116,3: ---,total: 116,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ierko iana,ukr,"born: dec 02, 1991",b.weight: 68.10,group: a,1: 110,2: 114,3: -117,total: 114,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 65.40,group: a,1: 108,2: -111,3: 113,total: 113,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kharlova maria,rus,"born: nov 02, 1993",b.weight: 67.00,group: a,1: 107,2: 111,3: -115,total: 111,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.35,group: a,1: 100,2: -103,3: 103,total: 103,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 68.70,group: a,1: -90,2: 90,3: -94,total: 90,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 68.00,group: a,snatch: 95,ci&jerk: 116,total: 211,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ierko iana,ukr,"born: dec 02, 1991",b.weight: 68.10,group: a,snatch: 94,ci&jerk: 114,total: 208,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kharlova maria,rus,"born: nov 02, 1993",b.weight: 67.00,group: a,snatch: 93,ci&jerk: 111,total: 204,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 65.40,group: a,snatch: 87,ci&jerk: 113,total: 200,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.35,group: a,snatch: 80,ci&jerk: 103,total: 183,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 68.70,group: a,snatch: 76,ci&jerk: 90,total: 166,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 74.80,group: a,1: 93,2: 96,3: 100,total: 100,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.70,group: a,1: 85,2: -90,3: 90,total: 90,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.40,group: a,1: -78,2: 78,3: 80,total: 80,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,szucs petra,hun,"born: oct 11, 1993",b.weight: 74.45,group: a,1: 68,2: 70,3: -73,total: 70,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 72.75,group: a,1: -65,2: -65,3: 65,total: 65,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 74.80,group: a,1: 117,2: 122,3: 125,total: 125,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.70,group: a,1: 104,2: -108,3: -108,total: 104,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 72.75,group: a,1: 90,2: 93,3: 96,total: 96,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.40,group: a,1: 87,2: -91,3: -92,total: 87,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,szucs petra,hun,"born: oct 11, 1993",b.weight: 74.45,group: a,1: 83,2: -88,3: -88,total: 83,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 74.80,group: a,snatch: 100,ci&jerk: 125,total: 225,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.70,group: a,snatch: 90,ci&jerk: 104,total: 194,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.40,group: a,snatch: 80,ci&jerk: 87,total: 167,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 72.75,group: a,snatch: 65,ci&jerk: 96,total: 161,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,szucs petra,hun,"born: oct 11, 1993",b.weight: 74.45,group: a,snatch: 70,ci&jerk: 83,total: 153,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.00,group: a,1: 100,2: 104,3: 107,total: 107,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 93.60,group: a,1: 98,2: 101,3: 106,total: 106,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,altindas sibel,tur,"born: feb 24, 1990",b.weight: 88.20,group: a,1: 94,2: 98,3: 100,total: 100,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 77.00,group: a,1: 93,2: -96,3: 96,total: 96,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,portka katarzyna,pol,"born: nov 15, 1991",b.weight: 83.40,group: a,1: 93,2: 95,3: -97,total: 95,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 92.30,group: a,1: -87,2: 88,3: -91,total: 88,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,delgado anjara,esp,"born: feb 07, 1993",b.weight: 102.55,group: a,1: 80,2: -83,3: -83,total: 80,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,christnacher adeline,fra,"born: jan 07, 1992",b.weight: 79.25,group: a,1: 70,2: 73,3: -75,total: 73,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 93.60,group: a,1: 129,2: 133,3: 137,total: 137,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.00,group: a,1: 126,2: 131,3: 136,total: 136,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 77.00,group: a,1: 115,2: 119,3: 121,total: 121,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,altindas sibel,tur,"born: feb 24, 1990",b.weight: 88.20,group: a,1: 113,2: 117,3: 121,total: 121,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,portka katarzyna,pol,"born: nov 15, 1991",b.weight: 83.40,group: a,1: 107,2: 111,3: -115,total: 111,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 92.30,group: a,1: -111,2: -111,3: 111,total: 111,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,delgado anjara,esp,"born: feb 07, 1993",b.weight: 102.55,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,christnacher adeline,fra,"born: jan 07, 1992",b.weight: 79.25,group: a,1: 85,2: 90,3: -93,total: 90,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 93.60,group: a,snatch: 106,ci&jerk: 137,total: 243,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.00,group: a,snatch: 107,ci&jerk: 136,total: 243,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,altindas sibel,tur,"born: feb 24, 1990",b.weight: 88.20,group: a,snatch: 100,ci&jerk: 121,total: 221,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 77.00,group: a,snatch: 96,ci&jerk: 121,total: 217,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,portka katarzyna,pol,"born: nov 15, 1991",b.weight: 83.40,group: a,snatch: 95,ci&jerk: 111,total: 206,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,pasko magdalena,pol,"born: jun 03, 1991",b.weight: 92.30,group: a,snatch: 88,ci&jerk: 111,total: 199,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,delgado anjara,esp,"born: feb 07, 1993",b.weight: 102.55,group: a,snatch: 80,ci&jerk: 95,total: 175,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,christnacher adeline,fra,"born: jan 07, 1992",b.weight: 79.25,group: a,snatch: 73,ci&jerk: 90,total: 163,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
