rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,papadopoulou agela,gre,"born: jun 30, 1987",b.weight: 52.80,group: a,1: 75,2: - 81,3: - 81,total: 75,53kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 9,ondos adel,hun,"born: mar 06, 1982",b.weight: 50.82,group: a,1: 73,2: - 76,3: - 76,total: 73,53kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 10,ledoux ingrid,ned,"born: mar 30, 1981",b.weight: 52.16,group: a,1: - 54,2: - 54,3: 54,total: 54,53kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,junpim kuntatean,tha,"born: may 29, 1984",b.weight: 52.54,group: a,snatch: 92,ci&jerk: 115,total: 207.0,,53kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 2,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 50.48,group: a,snatch: 80,ci&jerk: 107,total: 187.0,,53kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 3,karademir emine,tur,"born: mar 01, 1985",b.weight: 52.50,group: a,snatch: 81,ci&jerk: 95,total: 176.0,,53kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 4,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 52.38,group: a,snatch: 72,ci&jerk: 85,total: 157.0,,53kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 5,lin yueh-jeng,tpe,"born: apr 27, 1981",b.weight: 52.42,group: a,snatch: 67,ci&jerk: 90,total: 157.0,,53kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 6,drago sylvie,fra,"born: nov 10, 1982",b.weight: 52.00,group: a,snatch: 63,ci&jerk: 80,total: 143.0,,53kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 7,tezcan demet,tur,"born: jan 01, 1986",b.weight: 50.50,group: a,snatch: 62,ci&jerk: 80,total: 142.0,,53kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 8,papadopoulou agela,gre,"born: jun 30, 1987",b.weight: 52.80,group: a,snatch: 61,ci&jerk: 75,total: 136.0,,53kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 9,ondos adel,hun,"born: mar 06, 1982",b.weight: 50.82,group: a,snatch: 62,ci&jerk: 73,total: 135.0,,53kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 10,ledoux ingrid,ned,"born: mar 30, 1981",b.weight: 52.16,group: a,snatch: 44,ci&jerk: 54,total: 98.0,,53kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 1,yin lina,chn,"born: oct 23, 1987",b.weight: 57.80,group: a,1: 88,2: 92,3: 95,total: 95,58kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 2,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.54,group: a,1: 88,2: 92,3: - 95,total: 92,58kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 3,hubbard amanda,usa,"born: may 01, 1982",b.weight: 57.04,group: a,1: 78,2: 81,3: - 83,total: 81,58kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 4,davis sarah e.,usa,"born: nov 06, 1983",b.weight: 56.96,group: a,1: 70,2: - 74,3: - 74,total: 70,58kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 5,ohman marina,isr,"born: jan 02, 1983",b.weight: 57.80,group: a,1: 63,2: 67,3: - 69,total: 67,58kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: ---,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.80,group: a,1: - 79,2: - 79,3: - 79,total: ---,58kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 1,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.54,group: a,1: 119,2: 122,3: -123,total: 122,58kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 2,yin lina,chn,"born: oct 23, 1987",b.weight: 57.80,group: a,1: 107,2: 112,3: -118,total: 112,58kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 3,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.80,group: a,1: 100,2: 103,3: -107,total: 103,58kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 4,hubbard amanda,usa,"born: may 01, 1982",b.weight: 57.04,group: a,1: 99,2: -102,3: -102,total: 99,58kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 5,davis sarah e.,usa,"born: nov 06, 1983",b.weight: 56.96,group: a,1: 85,2: 90,3: - 93,total: 90,58kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 6,ohman marina,isr,"born: jan 02, 1983",b.weight: 57.80,group: a,1: 75,2: - 80,3: - 80,total: 75,58kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.54,group: a,snatch: 92,ci&jerk: 122,total: 214.0,,58kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 2,yin lina,chn,"born: oct 23, 1987",b.weight: 57.80,group: a,snatch: 95,ci&jerk: 112,total: 207.0,,58kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 3,hubbard amanda,usa,"born: may 01, 1982",b.weight: 57.04,group: a,snatch: 81,ci&jerk: 99,total: 180.0,,58kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 4,davis sarah e.,usa,"born: nov 06, 1983",b.weight: 56.96,group: a,snatch: 70,ci&jerk: 90,total: 160.0,,58kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 5,ohman marina,isr,"born: jan 02, 1983",b.weight: 57.80,group: a,snatch: 67,ci&jerk: 75,total: 142.0,,58kgwomen,total,9th UNIVERSITY WORLD CUP
rank: ---,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.80,group: a,snatch: ---,ci&jerk: 103,total: ---,,58kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 62.68,group: a,1: -101,2: -104,3: 104,total: 104,63kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 2,shu jiean,chn,"born: feb 14, 1982",b.weight: 60.20,group: a,1: 100,2: 103,3: -105,total: 103,63kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 3,girard christine,can,"born: jan 03, 1985",b.weight: 62.88,group: a,1: 85,2: 88,3: 90,total: 90,63kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 4,toka olibia,gre,"born: jul 18, 1981",b.weight: 61.90,group: a,1: 85,2: - 89,3: - 89,total: 85,63kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 5,smosarska anna,pol,"born: jul 25, 1985",b.weight: 60.78,group: a,1: - 75,2: 75,3: 80,total: 80,63kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 6,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.56,group: a,1: 74,2: 77,3: - 79,total: 77,63kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 7,fujimoto kiyo t.,usa,"born: jun 09, 1984",b.weight: 62.54,group: a,1: 70,2: 75,3: - 77,total: 75,63kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 8,triolo ornella,ita,"born: may 15, 1982",b.weight: 62.40,group: a,1: 50,2: - 56,3: 56,total: 56,63kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 61.60,group: a,1: - 88,2: - 88,3: - 88,total: ---,63kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 1,shu jiean,chn,"born: feb 14, 1982",b.weight: 60.20,group: a,1: 125,2: 130,3: -135,total: 130,63kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 62.68,group: a,1: 126,2: -131,3: -133,total: 126,63kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 3,girard christine,can,"born: jan 03, 1985",b.weight: 62.88,group: a,1: 106,2: 110,3: 115,total: 115,63kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 4,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 61.60,group: a,1: 111,2: -116,3: -116,total: 111,63kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 5,toka olibia,gre,"born: jul 18, 1981",b.weight: 61.90,group: a,1: 102,2: 106,3: 110,total: 110,63kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 6,smosarska anna,pol,"born: jul 25, 1985",b.weight: 60.78,group: a,1: 95,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 7,fujimoto kiyo t.,usa,"born: jun 09, 1984",b.weight: 62.54,group: a,1: 90,2: - 95,3: - 96,total: 90,63kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 8,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.56,group: a,1: 86,2: - 89,3: - 90,total: 86,63kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 9,triolo ornella,ita,"born: may 15, 1982",b.weight: 62.40,group: a,1: 65,2: 70,3: 73,total: 73,63kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,shu jiean,chn,"born: feb 14, 1982",b.weight: 60.20,group: a,snatch: 103,ci&jerk: 130,total: 233.0,,63kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 62.68,group: a,snatch: 104,ci&jerk: 126,total: 230.0,,63kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 3,girard christine,can,"born: jan 03, 1985",b.weight: 62.88,group: a,snatch: 90,ci&jerk: 115,total: 205.0,,63kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 4,toka olibia,gre,"born: jul 18, 1981",b.weight: 61.90,group: a,snatch: 85,ci&jerk: 110,total: 195.0,,63kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 5,smosarska anna,pol,"born: jul 25, 1985",b.weight: 60.78,group: a,snatch: 80,ci&jerk: 100,total: 180.0,,63kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 6,fujimoto kiyo t.,usa,"born: jun 09, 1984",b.weight: 62.54,group: a,snatch: 75,ci&jerk: 90,total: 165.0,,63kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 7,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.56,group: a,snatch: 77,ci&jerk: 86,total: 163.0,,63kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 8,triolo ornella,ita,"born: may 15, 1982",b.weight: 62.40,group: a,snatch: 56,ci&jerk: 73,total: 129.0,,63kgwomen,total,9th UNIVERSITY WORLD CUP
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 61.60,group: a,snatch: ---,ci&jerk: 111,total: ---,,63kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 1,li ke xin,chn,"born: jan 11, 1983",b.weight: 68.18,group: a,1: 90,2: 95,3: 100,total: 100,69kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 2,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.60,group: a,1: 83,2: - 87,3: 88,total: 88,69kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 3,dolot celine,fra,"born: jul 17, 1982",b.weight: 68.64,group: a,1: 76,2: 78,3: - 79,total: 78,69kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 4,ciarelli maryn l.,usa,"born: jun 04, 1981",b.weight: 64.88,group: a,1: 74,2: 76,3: - 78,total: 76,69kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 5,bourelia erini,gre,"born: oct 14, 1983",b.weight: 67.54,group: a,1: 67,2: - 73,3: 73,total: 73,69kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 1,li ke xin,chn,"born: jan 11, 1983",b.weight: 68.18,group: a,1: 120,2: 125,3: 130,total: 130,69kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 2,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.60,group: a,1: 106,2: -112,3: -115,total: 106,69kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 3,dolot celine,fra,"born: jul 17, 1982",b.weight: 68.64,group: a,1: 94,2: 96,3: - 98,total: 96,69kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 4,bourelia erini,gre,"born: oct 14, 1983",b.weight: 67.54,group: a,1: 85,2: - 90,3: - 90,total: 85,69kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: ---,ciarelli maryn l.,usa,"born: jun 04, 1981",b.weight: 64.88,group: a,1: - 93,2: - 93,3: - 93,total: ---,69kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,li ke xin,chn,"born: jan 11, 1983",b.weight: 68.18,group: a,snatch: 100,ci&jerk: 130,total: 230.0,,69kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 2,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.60,group: a,snatch: 88,ci&jerk: 106,total: 194.0,,69kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 3,dolot celine,fra,"born: jul 17, 1982",b.weight: 68.64,group: a,snatch: 78,ci&jerk: 96,total: 174.0,,69kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 4,bourelia erini,gre,"born: oct 14, 1983",b.weight: 67.54,group: a,snatch: 73,ci&jerk: 85,total: 158.0,,69kgwomen,total,9th UNIVERSITY WORLD CUP
rank: ---,ciarelli maryn l.,usa,"born: jun 04, 1981",b.weight: 64.88,group: a,snatch: 76,ci&jerk: ---,total: ---,,69kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 1,liu jie,chn,"born: aug 20, 1979",b.weight: 69.38,group: a,1: 90,2: 95,3: 100,total: 100,75kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 1,liu jie,chn,"born: aug 20, 1979",b.weight: 69.38,group: a,1: 115,2: 120,3: 125,total: 125,75kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,liu jie,chn,"born: aug 20, 1979",b.weight: 69.38,group: a,snatch: 100,ci&jerk: 125,total: 225.0,,75kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 1,moontar annipa,tha,"born: sep 09, 1984",b.weight: 98.30,group: a,1: 100,2: 107,3: -111,total: 107,+75kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 2,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 80.78,group: a,1: 80,2: - 82,3: - 83,total: 80,+75kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: ---,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 101.24,group: a,1: - 80,2: - 80,3: - 80,total: ---,+75kgwomen,snatch,9th UNIVERSITY WORLD CUP
rank: 1,moontar annipa,tha,"born: sep 09, 1984",b.weight: 98.30,group: a,1: 130,2: 135,3: 138,total: 138,+75kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 2,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 101.24,group: a,1: 100,2: 105,3: 108,total: 108,+75kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 3,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 80.78,group: a,1: 100,2: 104,3: -107,total: 104,+75kgwomen,cleanjerk,9th UNIVERSITY WORLD CUP
rank: 1,moontar annipa,tha,"born: sep 09, 1984",b.weight: 98.30,group: a,snatch: 107,ci&jerk: 138,total: 245.0,,+75kgwomen,total,9th UNIVERSITY WORLD CUP
rank: 2,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 80.78,group: a,snatch: 80,ci&jerk: 104,total: 184.0,,+75kgwomen,total,9th UNIVERSITY WORLD CUP
rank: ---,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 101.24,group: a,snatch: ---,ci&jerk: 108,total: ---,,+75kgwomen,total,9th UNIVERSITY WORLD CUP
