rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 61.90,group: a,snatch: 86,ci&jerk: 110,total: 196,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,moe thu zar,mya,"born: feb 15, 1994",b.weight: 61.90,group: a,snatch: 83,ci&jerk: 103,total: 186,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,yen ssu-chia,tpe,"born: jan 27, 1991",b.weight: 61.75,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,takagishi saeka,jpn,"born: jun 16, 1992",b.weight: 62.10,group: a,snatch: 78,ci&jerk: 100,total: 178,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.35,group: a,snatch: 76,ci&jerk: 97,total: 173,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,yang yun-szu,tpe,"born: nov 09, 1993",b.weight: 61.95,group: a,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,abduganieva gulnora,uzb,"born: sep 20, 1991",b.weight: 62.10,group: a,snatch: 57,ci&jerk: 72,total: 129,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 66.25,group: a,1: 98,2: 102,3: 105,total: 105,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,lan huixian,chn,"born: oct 03, 1991",b.weight: 68.50,group: a,1: 98,2: 102,3: 105,total: 105,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 68.05,group: a,1: 90,2: 94,3: 99,total: 99,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.65,group: a,1: 87,2: -91,3: 91,total: 91,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,lae lae win,mya,"born: may 16, 1993",b.weight: 64.80,group: a,1: 83,2: 86,3: -88,total: 86,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,han sojin,kor,"born: sep 07, 1995",b.weight: 66.25,group: a,1: -83,2: -83,3: 83,total: 83,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,tashkenbayeva madina,kaz,"born: jul 05, 1995",b.weight: 63.10,group: a,1: 73,2: 77,3: 80,total: 80,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,mangte parneichong kom,ind,"born: dec 04, 1992",b.weight: 68.75,group: a,1: 70,2: 76,3: 80,total: 80,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,yissutanta aitaner,tpe,"born: sep 28, 1991",b.weight: 68.45,group: a,1: 70,2: 73,3: 75,total: 75,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 66.25,group: a,1: 124,2: -132,3: 132,total: 132,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 68.05,group: a,1: 112,2: 120,3: 124,total: 124,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,lan huixian,chn,"born: oct 03, 1991",b.weight: 68.50,group: a,1: 122,2: -131,3: -131,total: 122,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,lae lae win,mya,"born: may 16, 1993",b.weight: 64.80,group: a,1: 103,2: 106,3: -110,total: 106,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.65,group: a,1: -105,2: 105,3: -113,total: 105,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,mangte parneichong kom,ind,"born: dec 04, 1992",b.weight: 68.75,group: a,1: 95,2: 100,3: 102,total: 102,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,tashkenbayeva madina,kaz,"born: jul 05, 1995",b.weight: 63.10,group: a,1: 95,2: 100,3: -105,total: 100,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,han sojin,kor,"born: sep 07, 1995",b.weight: 66.25,group: a,1: 95,2: -103,3: -103,total: 95,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,yissutanta aitaner,tpe,"born: sep 28, 1991",b.weight: 68.45,group: a,1: 83,2: 87,3: -90,total: 87,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 66.25,group: a,snatch: 105,ci&jerk: 132,total: 237,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,lan huixian,chn,"born: oct 03, 1991",b.weight: 68.50,group: a,snatch: 105,ci&jerk: 122,total: 227,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 68.05,group: a,snatch: 99,ci&jerk: 124,total: 223,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.65,group: a,snatch: 91,ci&jerk: 105,total: 196,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,lae lae win,mya,"born: may 16, 1993",b.weight: 64.80,group: a,snatch: 86,ci&jerk: 106,total: 192,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,mangte parneichong kom,ind,"born: dec 04, 1992",b.weight: 68.75,group: a,snatch: 80,ci&jerk: 102,total: 182,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,tashkenbayeva madina,kaz,"born: jul 05, 1995",b.weight: 63.10,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,han sojin,kor,"born: sep 07, 1995",b.weight: 66.25,group: a,snatch: 83,ci&jerk: 95,total: 178,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,yissutanta aitaner,tpe,"born: sep 28, 1991",b.weight: 68.45,group: a,snatch: 75,ci&jerk: 87,total: 162,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kuang yu,chn,"born: mar 21, 1992",b.weight: 71.75,group: a,1: 98,2: -102,3: 105,total: 105,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,phonngam wannisa,tha,"born: mar 07, 1993",b.weight: 74.30,group: a,1: 92,2: 100,3: 105,total: 105,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,janhom supannee,tha,"born: sep 20, 1991",b.weight: 73.70,group: a,1: 91,2: 99,3: 103,total: 103,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,vagner viktoriya,kaz,"born: sep 10, 1995",b.weight: 74.20,group: a,1: -90,2: 90,3: -96,total: 90,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,pablo maybelyn perez,phi,"born: oct 19, 1993",b.weight: 70.40,group: a,1: 75,2: 81,3: -83,total: 81,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kuang yu,chn,"born: mar 21, 1992",b.weight: 71.75,group: a,1: 122,2: 125,3: 130,total: 130,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,phonngam wannisa,tha,"born: mar 07, 1993",b.weight: 74.30,group: a,1: 116,2: 125,3: -128,total: 125,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,janhom supannee,tha,"born: sep 20, 1991",b.weight: 73.70,group: a,1: 111,2: 123,3: -126,total: 123,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,vagner viktoriya,kaz,"born: sep 10, 1995",b.weight: 74.20,group: a,1: 110,2: 115,3: -121,total: 115,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,pablo maybelyn perez,phi,"born: oct 19, 1993",b.weight: 70.40,group: a,1: 95,2: -101,3: -101,total: 95,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kuang yu,chn,"born: mar 21, 1992",b.weight: 71.75,group: a,snatch: 105,ci&jerk: 130,total: 235,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,phonngam wannisa,tha,"born: mar 07, 1993",b.weight: 74.30,group: a,snatch: 105,ci&jerk: 125,total: 230,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,janhom supannee,tha,"born: sep 20, 1991",b.weight: 73.70,group: a,snatch: 103,ci&jerk: 123,total: 226,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,vagner viktoriya,kaz,"born: sep 10, 1995",b.weight: 74.20,group: a,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,pablo maybelyn perez,phi,"born: oct 19, 1993",b.weight: 70.40,group: a,snatch: 81,ci&jerk: 95,total: 176,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 116.80,group: a,1: 110,2: 115,3: -120,total: 115,+75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,choomanee thunyaluk,tha,"born: mar 11, 1993",b.weight: 75.40,group: a,1: 94,2: 100,3: 105,total: 105,+75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,sung tsai ying,tpe,"born: apr 23, 1992",b.weight: 87.30,group: a,1: 87,2: 90,3: 93,total: 93,+75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,kinjo erika,jpn,"born: dec 15, 1993",b.weight: 97.75,group: a,1: 85,2: -88,3: 88,total: 88,+75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 116.80,group: a,1: 135,2: 145,3: 150,total: 150,+75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,choomanee thunyaluk,tha,"born: mar 11, 1993",b.weight: 75.40,group: a,1: 115,2: 120,3: -125,total: 120,+75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,sung tsai ying,tpe,"born: apr 23, 1992",b.weight: 87.30,group: a,1: 108,2: 113,3: 118,total: 118,+75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,kinjo erika,jpn,"born: dec 15, 1993",b.weight: 97.75,group: a,1: 108,2: 114,3: -119,total: 114,+75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 116.80,group: a,snatch: 115,ci&jerk: 150,total: 265,,+75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,choomanee thunyaluk,tha,"born: mar 11, 1993",b.weight: 75.40,group: a,snatch: 105,ci&jerk: 120,total: 225,,+75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,sung tsai ying,tpe,"born: apr 23, 1992",b.weight: 87.30,group: a,snatch: 93,ci&jerk: 118,total: 211,,+75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,kinjo erika,jpn,"born: dec 15, 1993",b.weight: 97.75,group: a,snatch: 88,ci&jerk: 114,total: 202,,+75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
