rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.53,group: a,1: 92,2: 96,3: 98,total: 98,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 47.17,group: a,1: 91,2: 95,3: -97,total: 95,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,zin may oo,mya,"born: feb 15, 1999",b.weight: 47.10,group: a,1: 85,2: 90,3: -93,total: 90,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.72,group: a,1: 81,2: 85,3: 89,total: 89,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,fan taolian,chn,"born: jan 30, 1999",b.weight: 40.90,group: a,1: -83,2: 83,3: 85,total: 85,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,hara saori,jpn,"born: aug 29, 2000",b.weight: 47.62,group: b,1: 79,2: 82,3: -85,total: 82,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,khong my phuong,vie,"born: jul 05, 1999",b.weight: 46.82,group: a,1: 75,2: -82,3: -82,total: 75,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,otojonova zukhra,uzb,"born: feb 10, 2001",b.weight: 47.55,group: b,1: -74,2: 74,3: -81,total: 74,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,muto rieru,jpn,"born: apr 14, 2002",b.weight: 47.28,group: b,1: -72,2: -72,3: -72,total: ---,48kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.82,group: a,snatch: 81,ci&jerk: 99,total: 180,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.53,group: a,snatch: 74,ci&jerk: 98,total: 172,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 47.17,group: a,snatch: 74,ci&jerk: 95,total: 169,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,zin may oo,mya,"born: feb 15, 1999",b.weight: 47.10,group: a,snatch: 72,ci&jerk: 90,total: 162,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.72,group: a,snatch: 69,ci&jerk: 89,total: 158,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,fan taolian,chn,"born: jan 30, 1999",b.weight: 40.90,group: a,snatch: 69,ci&jerk: 85,total: 154,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,hara saori,jpn,"born: aug 29, 2000",b.weight: 47.62,group: b,snatch: 65,ci&jerk: 82,total: 147,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,otojonova zukhra,uzb,"born: feb 10, 2001",b.weight: 47.55,group: b,snatch: 62,ci&jerk: 74,total: 136,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,khong my phuong,vie,"born: jul 05, 1999",b.weight: 46.82,group: a,snatch: ---,ci&jerk: 75,total: ---,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,muto rieru,jpn,"born: apr 14, 2002",b.weight: 47.28,group: b,snatch: 62,ci&jerk: ---,total: ---,,48kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,gan hongyan,chn,"born: jan 27, 2001",b.weight: 52.55,group: a,1: 80,2: 83,3: -86,total: 83,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.72,group: a,1: 75,2: -81,3: -81,total: 75,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 52.07,group: a,1: 70,2: 73,3: -74,total: 73,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,pyae pyae phyo,mya,"born: jul 08, 1999",b.weight: 50.40,group: a,1: 65,2: 68,3: 70,total: 70,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,meitram purnima chanu,ind,"born: may 04, 1998",b.weight: 52.99,group: a,1: 68,2: -71,3: -71,total: 68,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 52.27,group: b,1: 55,2: 60,3: -63,total: 60,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,chaudhari kabita,nep,"born: feb 18, 2002",b.weight: 51.24,group: b,1: 35,2: 40,3: 41,total: 41,53kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,gan hongyan,chn,"born: jan 27, 2001",b.weight: 52.55,group: a,1: 100,2: 105,3: 108,total: 108,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.72,group: a,1: 95,2: -101,3: -101,total: 95,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 52.07,group: a,1: 90,2: 93,3: -94,total: 93,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,meitram purnima chanu,ind,"born: may 04, 1998",b.weight: 52.99,group: a,1: 88,2: -91,3: 91,total: 91,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,pyae pyae phyo,mya,"born: jul 08, 1999",b.weight: 50.40,group: a,1: 85,2: -89,3: -90,total: 85,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 52.27,group: b,1: 73,2: 80,3: -82,total: 80,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,chaudhari kabita,nep,"born: feb 18, 2002",b.weight: 51.24,group: b,1: 45,2: -50,3: 50,total: 50,53kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,gan hongyan,chn,"born: jan 27, 2001",b.weight: 52.55,group: a,snatch: 83,ci&jerk: 108,total: 191,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.72,group: a,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 52.07,group: a,snatch: 73,ci&jerk: 93,total: 166,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,meitram purnima chanu,ind,"born: may 04, 1998",b.weight: 52.99,group: a,snatch: 68,ci&jerk: 91,total: 159,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,pyae pyae phyo,mya,"born: jul 08, 1999",b.weight: 50.40,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,chaudhary sanju,nep,"born: dec 06, 1999",b.weight: 52.27,group: b,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,chaudhari kabita,nep,"born: feb 18, 2002",b.weight: 51.24,group: b,snatch: 41,ci&jerk: 50,total: 91,,53kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kang hyon gyong,prk,"born: feb 16, 1999",b.weight: 57.64,group: a,1: 92,2: -95,3: 95,total: 95,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,chen misi,chn,"born: aug 26, 1999",b.weight: 57.73,group: a,1: 90,2: 93,3: -95,total: 93,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.55,group: a,1: 77,2: 82,3: 86,total: 86,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 57.36,group: a,1: -86,2: -86,3: 86,total: 86,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,luo shifang,chn,"born: apr 02, 2001",b.weight: 56.70,group: a,1: 80,2: 85,3: -87,total: 85,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,jeong yeeun,kor,"born: apr 20, 1998",b.weight: 57.49,group: a,1: 75,2: 80,3: -85,total: 80,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,erra deexitha,ind,"born: sep 25, 1997",b.weight: 57.80,group: a,1: 72,2: -75,3: -75,total: 72,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,abdullaeva shakhlokhon,uzb,"born: aug 19, 2001",b.weight: 57.77,group: a,1: 70,2: -74,3: -74,total: 70,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,al-saedi hadeel salim neamah,irq,"born: jan 13, 2001",b.weight: 55.86,group: b,1: 66,2: 68,3: -72,total: 68,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 57.79,group: b,1: 65,2: 67,3: -71,total: 67,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,gurung tika maya,nep,"born: mar 08, 1997",b.weight: 54.61,group: b,1: -40,2: 40,3: 45,total: 45,58kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kang hyon gyong,prk,"born: feb 16, 1999",b.weight: 57.64,group: a,1: 112,2: -116,3: 117,total: 117,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 57.36,group: a,1: 115,2: -119,3: -119,total: 115,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,chen misi,chn,"born: aug 26, 1999",b.weight: 57.73,group: a,1: 115,2: -120,3: -120,total: 115,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,luo shifang,chn,"born: apr 02, 2001",b.weight: 56.70,group: a,1: 102,2: 107,3: 110,total: 110,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.55,group: a,1: 101,2: 106,3: -110,total: 106,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,jeong yeeun,kor,"born: apr 20, 1998",b.weight: 57.49,group: a,1: 90,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,erra deexitha,ind,"born: sep 25, 1997",b.weight: 57.80,group: a,1: 92,2: -96,3: -96,total: 92,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,abdullaeva shakhlokhon,uzb,"born: aug 19, 2001",b.weight: 57.77,group: a,1: 85,2: 88,3: 90,total: 90,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 57.79,group: b,1: -80,2: 80,3: 85,total: 85,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,al-saedi hadeel salim neamah,irq,"born: jan 13, 2001",b.weight: 55.86,group: b,1: -80,2: -80,3: 80,total: 80,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,gurung tika maya,nep,"born: mar 08, 1997",b.weight: 54.61,group: b,1: 50,2: 55,3: -60,total: 55,58kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,kang hyon gyong,prk,"born: feb 16, 1999",b.weight: 57.64,group: a,snatch: 95,ci&jerk: 117,total: 212,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,chen misi,chn,"born: aug 26, 1999",b.weight: 57.73,group: a,snatch: 93,ci&jerk: 115,total: 208,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 57.36,group: a,snatch: 86,ci&jerk: 115,total: 201,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,luo shifang,chn,"born: apr 02, 2001",b.weight: 56.70,group: a,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.55,group: a,snatch: 86,ci&jerk: 106,total: 192,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,jeong yeeun,kor,"born: apr 20, 1998",b.weight: 57.49,group: a,snatch: 80,ci&jerk: 95,total: 175,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,erra deexitha,ind,"born: sep 25, 1997",b.weight: 57.80,group: a,snatch: 72,ci&jerk: 92,total: 164,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,abdullaeva shakhlokhon,uzb,"born: aug 19, 2001",b.weight: 57.77,group: a,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 57.79,group: b,snatch: 67,ci&jerk: 85,total: 152,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,al-saedi hadeel salim neamah,irq,"born: jan 13, 2001",b.weight: 55.86,group: b,snatch: 68,ci&jerk: 80,total: 148,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,gurung tika maya,nep,"born: mar 08, 1997",b.weight: 54.61,group: b,snatch: 45,ci&jerk: 55,total: 100,,58kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,song kuk hyang,prk,"born: feb 01, 2001",b.weight: 61.18,group: a,1: 91,2: 94,3: 96,total: 96,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,liao guifang,chn,"born: oct 05, 2001",b.weight: 60.46,group: a,1: 85,2: 90,3: 92,total: 92,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.00,group: a,1: 87,2: -91,3: 91,total: 91,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,yang qiuxia,chn,"born: jul 29, 2002",b.weight: 62.20,group: a,1: 88,2: -91,3: -93,total: 88,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,an sisung,kor,"born: dec 26, 1997",b.weight: 62.78,group: a,1: 85,2: -88,3: -88,total: 85,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 61.01,group: a,1: -82,2: 82,3: -86,total: 82,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,kao jou-an,tpe,"born: oct 20, 1997",b.weight: 62.55,group: a,1: 80,2: -84,3: -84,total: 80,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 60.02,group: a,1: -75,2: 75,3: 80,total: 80,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,abdurakhmonova zarnigor,uzb,"born: mar 17, 2001",b.weight: 62.63,group: a,1: 75,2: 78,3: -80,total: 78,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,cholponbek kyzy raushan,kgz,"born: dec 18, 1999",b.weight: 62.99,group: b,1: 68,2: 72,3: 74,total: 74,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 11,potshangbam umeshwori devi,ind,"born: jul 28, 2002",b.weight: 62.69,group: b,1: 68,2: -71,3: 71,total: 71,63kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 61.01,group: a,1: 105,2: 109,3: 115,total: 115,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,song kuk hyang,prk,"born: feb 01, 2001",b.weight: 61.18,group: a,1: 109,2: 112,3: -116,total: 112,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,an sisung,kor,"born: dec 26, 1997",b.weight: 62.78,group: a,1: 105,2: -110,3: 111,total: 111,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,yang qiuxia,chn,"born: jul 29, 2002",b.weight: 62.20,group: a,1: 108,2: -111,3: -111,total: 108,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.00,group: a,1: 103,2: 107,3: -109,total: 107,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,liao guifang,chn,"born: oct 05, 2001",b.weight: 60.46,group: a,1: 105,2: -110,3: -111,total: 105,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,kao jou-an,tpe,"born: oct 20, 1997",b.weight: 62.55,group: a,1: -100,2: 100,3: -105,total: 100,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 60.02,group: a,1: 95,2: -100,3: 100,total: 100,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,abdurakhmonova zarnigor,uzb,"born: mar 17, 2001",b.weight: 62.63,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,potshangbam umeshwori devi,ind,"born: jul 28, 2002",b.weight: 62.69,group: b,1: 88,2: -91,3: 91,total: 91,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,cholponbek kyzy raushan,kgz,"born: dec 18, 1999",b.weight: 62.99,group: b,1: -85,2: -85,3: -85,total: ---,63kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,song kuk hyang,prk,"born: feb 01, 2001",b.weight: 61.18,group: a,snatch: 96,ci&jerk: 112,total: 208,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.00,group: a,snatch: 91,ci&jerk: 107,total: 198,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,liao guifang,chn,"born: oct 05, 2001",b.weight: 60.46,group: a,snatch: 92,ci&jerk: 105,total: 197,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 61.01,group: a,snatch: 82,ci&jerk: 115,total: 197,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,yang qiuxia,chn,"born: jul 29, 2002",b.weight: 62.20,group: a,snatch: 88,ci&jerk: 108,total: 196,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,an sisung,kor,"born: dec 26, 1997",b.weight: 62.78,group: a,snatch: 85,ci&jerk: 111,total: 196,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 7,kao jou-an,tpe,"born: oct 20, 1997",b.weight: 62.55,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 8,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 60.02,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 9,abdurakhmonova zarnigor,uzb,"born: mar 17, 2001",b.weight: 62.63,group: a,snatch: 78,ci&jerk: 95,total: 173,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 10,potshangbam umeshwori devi,ind,"born: jul 28, 2002",b.weight: 62.69,group: b,snatch: 71,ci&jerk: 91,total: 162,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: ---,cholponbek kyzy raushan,kgz,"born: dec 18, 1999",b.weight: 62.99,group: b,snatch: 74,ci&jerk: ---,total: ---,,63kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,yuan yuting,chn,"born: jan 26, 1997",b.weight: 67.17,group: a,1: 98,2: 103,3: 105,total: 105,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.36,group: a,1: -90,2: 90,3: -95,total: 90,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 68.46,group: a,1: 86,2: -90,3: 90,total: 90,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 68.24,group: a,1: 85,2: 88,3: -91,total: 88,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,seram nirupama devi,ind,"born: oct 05, 2000",b.weight: 68.35,group: a,1: 72,2: 76,3: 79,total: 79,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,yamasaki haruko,jpn,"born: jun 21, 2000",b.weight: 68.52,group: a,1: 70,2: -75,3: -75,total: 70,69kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,yuan yuting,chn,"born: jan 26, 1997",b.weight: 67.17,group: a,1: 116,2: 121,3: ---,total: 121,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.36,group: a,1: 114,2: -120,3: -120,total: 114,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 68.46,group: a,1: 106,2: 110,3: -115,total: 110,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 68.24,group: a,1: 105,2: 109,3: -114,total: 109,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,seram nirupama devi,ind,"born: oct 05, 2000",b.weight: 68.35,group: a,1: 94,2: 99,3: -105,total: 99,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,yamasaki haruko,jpn,"born: jun 21, 2000",b.weight: 68.52,group: a,1: 90,2: 93,3: -95,total: 93,69kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,yuan yuting,chn,"born: jan 26, 1997",b.weight: 67.17,group: a,snatch: 105,ci&jerk: 121,total: 226,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.36,group: a,snatch: 90,ci&jerk: 114,total: 204,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 68.46,group: a,snatch: 90,ci&jerk: 110,total: 200,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,jabborova tursunoy,uzb,"born: mar 04, 2002",b.weight: 68.24,group: a,snatch: 88,ci&jerk: 109,total: 197,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,seram nirupama devi,ind,"born: oct 05, 2000",b.weight: 68.35,group: a,snatch: 79,ci&jerk: 99,total: 178,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,yamasaki haruko,jpn,"born: jun 21, 2000",b.weight: 68.52,group: a,snatch: 70,ci&jerk: 93,total: 163,,69kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.56,group: a,1: 96,2: ---,3: ---,total: 96,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 72.52,group: a,1: 85,2: 89,3: 91,total: 91,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 73.49,group: a,1: 81,2: 86,3: 90,total: 90,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,aye aye aung,mya,"born: may 07, 1999",b.weight: 73.60,group: a,1: 83,2: -86,3: -87,total: 83,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,wu hsuan-min,tpe,"born: oct 28, 1997",b.weight: 74.52,group: a,1: 80,2: 83,3: -86,total: 83,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,sekine moeri,jpn,"born: mar 12, 1997",b.weight: 73.94,group: a,1: -83,2: -83,3: 83,total: 83,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,duong thi phuong,vie,"born: mar 10, 1997",b.weight: 73.62,group: a,1: 87,2: 90,3: -92,total: ---,75kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.56,group: a,1: 117,2: ---,3: ---,total: 117,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 72.52,group: a,1: 105,2: 109,3: -112,total: 109,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,sekine moeri,jpn,"born: mar 12, 1997",b.weight: 73.94,group: a,1: -104,2: 104,3: 106,total: 106,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 73.49,group: a,1: 101,2: -109,3: -110,total: 101,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,aye aye aung,mya,"born: may 07, 1999",b.weight: 73.60,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,wu hsuan-min,tpe,"born: oct 28, 1997",b.weight: 74.52,group: a,1: 95,2: 98,3: -100,total: 98,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,duong thi phuong,vie,"born: mar 10, 1997",b.weight: 73.62,group: a,1: 111,2: -118,3: -118,total: ---,75kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
