rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 93.45,group: a,1: 135,2: -142,3: 142,total: 142,94kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,karunarathna chandrathilake a t s,sri,"born: nov 12, 1985",b.weight: 92.70,group: a,1: 125,2: -130,3: 130,total: 130,94kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,su weiming joshua,sgp,"born: sep 01, 1989",b.weight: 89.90,group: a,1: 108,2: -113,3: 113,total: 113,94kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,blackman chad bradley,bar,"born: sep 19, 1996",b.weight: 88.56,group: a,1: 90,2: 95,3: 100,total: 100,94kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 93.29,group: a,1: 181,2: 190,3: 195,total: 195,94kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 93.45,group: a,1: 160,2: 165,3: 175,total: 175,94kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,karunarathna chandrathilake a t s,sri,"born: nov 12, 1985",b.weight: 92.70,group: a,1: -160,2: 164,3: 168,total: 168,94kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,su weiming joshua,sgp,"born: sep 01, 1989",b.weight: 89.90,group: a,1: 125,2: 135,3: 143,total: 143,94kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,blackman chad bradley,bar,"born: sep 19, 1996",b.weight: 88.56,group: a,1: 117,2: 123,3: -127,total: 123,94kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: ---,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 93.18,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,leuo siaosi,sam,"born: oct 26, 1992",b.weight: 93.29,group: a,snatch: 152,ci&jerk: 195,total: 347,,94kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,rathore usman amjad,pak,"born: jan 10, 1987",b.weight: 93.45,group: a,snatch: 142,ci&jerk: 175,total: 317,,94kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,karunarathna chandrathilake a t s,sri,"born: nov 12, 1985",b.weight: 92.70,group: a,snatch: 130,ci&jerk: 168,total: 298,,94kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,su weiming joshua,sgp,"born: sep 01, 1989",b.weight: 89.90,group: a,snatch: 113,ci&jerk: 143,total: 256,,94kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,blackman chad bradley,bar,"born: sep 19, 1996",b.weight: 88.56,group: a,snatch: 100,ci&jerk: 123,total: 223,,94kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: ---,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 93.18,group: a,snatch: 152,ci&jerk: ---,total: ---,,94kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 103.00,group: a,1: 139,2: 143,3: 146,total: 146,105kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,dubey prafull kumar,ind,"born: mar 16, 1984",b.weight: 104.22,group: a,1: 135,2: 141,3: -144,total: 141,105kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,pierrot jean yvan,mri,"born: may 23, 1996",b.weight: 104.38,group: a,1: 135,2: 141,3: -145,total: 141,105kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 104.62,group: a,1: 133,2: -138,3: -138,total: 133,105kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 99.97,group: a,1: -128,2: 128,3: 132,total: 132,105kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 98.51,group: a,1: 125,2: 130,3: -133,total: 130,105kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 103.00,group: a,1: 190,2: 201,3: -206,total: 201,105kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,pierrot jean yvan,mri,"born: may 23, 1996",b.weight: 104.38,group: a,1: 175,2: 180,3: 184,total: 184,105kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,dubey prafull kumar,ind,"born: mar 16, 1984",b.weight: 104.22,group: a,1: -175,2: 175,3: 183,total: 183,105kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 104.62,group: a,1: -175,2: -175,3: 175,total: 175,105kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 99.97,group: a,1: 165,2: -170,3: -170,total: 165,105kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 98.51,group: a,1: 160,2: -165,3: -165,total: 160,105kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 103.00,group: a,snatch: 146,ci&jerk: 201,total: 347,,105kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,pierrot jean yvan,mri,"born: may 23, 1996",b.weight: 104.38,group: a,snatch: 141,ci&jerk: 184,total: 325,,105kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,dubey prafull kumar,ind,"born: mar 16, 1984",b.weight: 104.22,group: a,snatch: 141,ci&jerk: 183,total: 324,,105kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,grgurevic zac adam,aus,"born: feb 20, 1991",b.weight: 104.62,group: a,snatch: 133,ci&jerk: 175,total: 308,,105kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,peters shanaka madusanka,sri,"born: oct 10, 1991",b.weight: 99.97,group: a,snatch: 132,ci&jerk: 165,total: 297,,105kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,avimedille gedara saman abeywickrama,sri,"born: may 18, 1988",b.weight: 98.51,group: a,snatch: 130,ci&jerk: 160,total: 290,,105kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 166.02,group: a,1: 155,2: 160,3: 165,total: 165,+105kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 145.84,group: a,1: 155,2: 160,3: -165,total: 160,+105kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 145.90,group: a,1: 140,2: 145,3: 152,total: 152,+105kgmen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 166.02,group: a,1: 200,2: 205,3: 210,total: 210,+105kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 145.84,group: a,1: 190,2: 200,3: 206,total: 206,+105kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 145.90,group: a,1: 196,2: -205,3: 205,total: 205,+105kgmen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 166.02,group: a,snatch: 165,ci&jerk: 210,total: 375,,+105kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 145.84,group: a,snatch: 160,ci&jerk: 206,total: 366,,+105kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,butt muhammad nooh dastgir,pak,"born: feb 03, 1998",b.weight: 145.90,group: a,snatch: 152,ci&jerk: 205,total: 357,,+105kgmen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.60,group: a,1: 78,2: 81,3: -83,total: 81,48kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.95,group: a,1: 78,2: 81,3: -83,total: 81,48kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.83,group: a,1: 70,2: -74,3: -74,total: 70,48kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,abeysekara d. d. d.,sri,"born: nov 16, 1997",b.weight: 47.94,group: a,1: 61,2: 63,3: 65,total: 65,48kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,bavetta loridana,gbr,"born: jul 08, 1992",b.weight: 47.89,group: a,1: 54,2: -58,3: 58,total: 58,48kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 46.71,group: a,1: 45,2: 53,3: -56,total: 53,48kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.95,group: a,1: 98,2: 101,3: -104,total: 101,48kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.60,group: a,1: 96,2: 100,3: -103,total: 100,48kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.83,group: a,1: 85,2: -90,3: -90,total: 85,48kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,abeysekara d. d. d.,sri,"born: nov 16, 1997",b.weight: 47.94,group: a,1: 77,2: 80,3: -83,total: 80,48kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,bavetta loridana,gbr,"born: jul 08, 1992",b.weight: 47.89,group: a,1: 71,2: 75,3: -77,total: 75,48kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 46.71,group: a,1: 60,2: 67,3: 70,total: 70,48kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 47.95,group: a,snatch: 81,ci&jerk: 101,total: 182,,48kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.60,group: a,snatch: 81,ci&jerk: 100,total: 181,,48kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,toua thelma mea,png,"born: mar 30, 1991",b.weight: 47.83,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,abeysekara d. d. d.,sri,"born: nov 16, 1997",b.weight: 47.94,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,bavetta loridana,gbr,"born: jul 08, 1992",b.weight: 47.89,group: a,snatch: 58,ci&jerk: 75,total: 133,,48kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 6,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 46.71,group: a,snatch: 53,ci&jerk: 70,total: 123,,48kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.40,group: a,1: 77,2: 80,3: 82,total: 82,53kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.99,group: a,1: 70,2: 74,3: 77,total: 77,53kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.34,group: a,1: 67,2: -71,3: 71,total: 71,53kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.69,group: a,1: 61,2: -64,3: 64,total: 64,53kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,winter tassin,rsa,"born: may 20, 1997",b.weight: 51.77,group: a,1: 40,2: 45,3: 48,total: 48,53kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.92,group: a,1: 75,2: 78,3: 80,total: ---,53kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.40,group: a,1: 104,2: 108,3: -110,total: 108,53kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.99,group: a,1: 93,2: 100,3: ---,total: 100,53kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.34,group: a,1: 85,2: 90,3: -93,total: 90,53kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.69,group: a,1: 75,2: 83,3: -87,total: 83,53kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,winter tassin,rsa,"born: may 20, 1997",b.weight: 51.77,group: a,1: 50,2: -55,3: 55,total: 55,53kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.92,group: a,1: 102,2: 106,3: 109,total: ---,53kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 52.40,group: a,snatch: 82,ci&jerk: 108,total: 190,,53kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.99,group: a,snatch: 77,ci&jerk: 100,total: 177,,53kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,warnakulasuriya wadumesthreege c.m.,sri,"born: oct 12, 1990",b.weight: 52.34,group: a,snatch: 71,ci&jerk: 90,total: 161,,53kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,lifu mary kini,sol,"born: oct 15, 1994",b.weight: 52.69,group: a,snatch: 64,ci&jerk: 83,total: 147,,53kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 5,winter tassin,rsa,"born: may 20, 1997",b.weight: 51.77,group: a,snatch: 48,ci&jerk: 55,total: 103,,53kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.92,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.74,group: a,1: 80,2: 82,3: 84,total: 84,58kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.74,group: a,1: 77,2: -81,3: 81,total: 81,58kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,williams christie marie,wal,"born: nov 24, 1992",b.weight: 57.49,group: a,1: -68,2: 68,3: -71,total: 68,58kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,sheppard amber mia poppy sophia,gbr,"born: nov 11, 1997",b.weight: 57.40,group: a,1: 67,2: -70,3: -70,total: 67,58kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.37,group: a,1: 80,2: -85,3: 85,total: ---,58kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,sethi minati,ind,"born: feb 11, 1990",b.weight: 57.79,group: a,1: 78,2: 82,3: 84,total: ---,58kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.74,group: a,1: 104,2: 108,3: 110,total: 110,58kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.74,group: a,1: 100,2: 105,3: -110,total: 105,58kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,williams christie marie,wal,"born: nov 24, 1992",b.weight: 57.49,group: a,1: 84,2: 86,3: -90,total: 86,58kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,sheppard amber mia poppy sophia,gbr,"born: nov 11, 1997",b.weight: 57.40,group: a,1: -82,2: 82,3: 85,total: 85,58kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.37,group: a,1: 105,2: -111,3: 112,total: ---,58kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,sethi minati,ind,"born: feb 11, 1990",b.weight: 57.79,group: a,1: 105,2: 110,3: -111,total: ---,58kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.74,group: a,snatch: 84,ci&jerk: 110,total: 194,,58kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,nameirakpam sumanbala devi,ind,"born: dec 01, 1992",b.weight: 57.74,group: a,snatch: 81,ci&jerk: 105,total: 186,,58kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,williams christie marie,wal,"born: nov 24, 1992",b.weight: 57.49,group: a,snatch: 68,ci&jerk: 86,total: 154,,58kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,sheppard amber mia poppy sophia,gbr,"born: nov 11, 1997",b.weight: 57.40,group: a,snatch: 67,ci&jerk: 85,total: 152,,58kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,malvina juliette ruby rita,sey,"born: may 22, 1984",b.weight: 57.37,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: dsq,sethi minati,ind,"born: feb 11, 1990",b.weight: 57.79,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.87,group: a,1: -85,2: 85,3: 90,total: 90,63kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.13,group: a,1: 70,2: 75,3: 78,total: 78,63kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,owens stephanie sarah,wal,"born: sep 06, 1990",b.weight: 62.56,group: a,1: -70,2: 70,3: -73,total: 70,63kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,hoedemaker savanah dawn,rsa,"born: jan 26, 1998",b.weight: 60.97,group: a,1: 47,2: 52,3: -55,total: 52,63kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.87,group: a,1: 105,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.13,group: a,1: 90,2: 95,3: 98,total: 98,63kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,owens stephanie sarah,wal,"born: sep 06, 1990",b.weight: 62.56,group: a,1: -90,2: 90,3: -93,total: 90,63kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,hoedemaker savanah dawn,rsa,"born: jan 26, 1998",b.weight: 60.97,group: a,1: 57,2: 61,3: -63,total: 61,63kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,yadav punam,ind,"born: jul 09, 1995",b.weight: 62.87,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,aktar mabia,ban,"born: oct 07, 1999",b.weight: 62.13,group: a,snatch: 78,ci&jerk: 98,total: 176,,63kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,owens stephanie sarah,wal,"born: sep 06, 1990",b.weight: 62.56,group: a,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,hoedemaker savanah dawn,rsa,"born: jan 26, 1998",b.weight: 60.97,group: a,snatch: 52,ci&jerk: 61,total: 113,,63kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.64,group: a,1: 85,2: -88,3: 88,total: 88,69kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 64.75,group: a,1: 75,2: 78,3: 81,total: 81,69kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 67.46,group: a,1: 70,2: 74,3: -76,total: 74,69kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,kumarasinghe s.s.,sri,"born: jun 24, 1989",b.weight: 68.07,group: a,1: 65,2: 70,3: -73,total: 70,69kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.64,group: a,1: -104,2: 104,3: ---,total: 104,69kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 64.75,group: a,1: 100,2: 103,3: -106,total: 103,69kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 67.46,group: a,1: 90,2: 97,3: -101,total: 97,69kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,kumarasinghe s.s.,sri,"born: jun 24, 1989",b.weight: 68.07,group: a,1: 80,2: 85,3: -90,total: 85,69kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.64,group: a,snatch: 88,ci&jerk: 104,total: 192,,69kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 64.75,group: a,snatch: 81,ci&jerk: 103,total: 184,,69kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 67.46,group: a,snatch: 74,ci&jerk: 97,total: 171,,69kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,kumarasinghe s.s.,sri,"born: jun 24, 1989",b.weight: 68.07,group: a,snatch: 70,ci&jerk: 85,total: 155,,69kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.44,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 74.96,group: a,1: 75,2: -80,3: 80,total: 80,75kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,sanghera snimerdeep kaur,can,"born: oct 09, 1995",b.weight: 74.11,group: a,1: 73,2: -77,3: -77,total: 73,75kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,wickramashinha m. a. s. w.,sri,"born: nov 10, 1991",b.weight: 73.01,group: a,1: 65,2: -72,3: -72,total: 65,75kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.44,group: a,1: 125,2: -130,3: -130,total: 125,75kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 74.96,group: a,1: 95,2: 100,3: -104,total: 100,75kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,sanghera snimerdeep kaur,can,"born: oct 09, 1995",b.weight: 74.11,group: a,1: 92,2: -98,3: -100,total: 92,75kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,wickramashinha m. a. s. w.,sri,"born: nov 10, 1991",b.weight: 73.01,group: a,1: 85,2: 90,3: -95,total: 90,75kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.44,group: a,snatch: 105,ci&jerk: 125,total: 230,,75kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 2,siti aisyah md rosli,mas,"born: aug 11, 1995",b.weight: 74.96,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 3,sanghera snimerdeep kaur,can,"born: oct 09, 1995",b.weight: 74.11,group: a,snatch: 73,ci&jerk: 92,total: 165,,75kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 4,wickramashinha m. a. s. w.,sri,"born: nov 10, 1991",b.weight: 73.01,group: a,snatch: 65,ci&jerk: 90,total: 155,,75kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 99.10,group: a,1: -90,2: 90,3: -93,total: 90,+75kgwomen,snatch,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 99.10,group: a,1: 114,2: 118,3: -120,total: 118,+75kgwomen,cleanjerk,2015 COMMONWEALTH CHAMPIONSHIPS
rank: 1,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 99.10,group: a,snatch: 90,ci&jerk: 118,total: 208,,+75kgwomen,total,2015 COMMONWEALTH CHAMPIONSHIPS
