rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 104.05,group: a,1: -214,2: 214,3: -220,total: 214,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 104.60,group: b,1: 200,2: 211,3: -215,total: 211,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 104.40,group: b,1: 197,2: 205,3: 211,total: 211,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 104.49,group: a,1: -202,2: 203,3: 210,total: 210,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 104.84,group: a,1: 208,2: -217,3: -218,total: 208,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,jin yunseong,kor,"born: oct 11, 1995",b.weight: 101.41,group: a,1: 207,2: -215,3: -215,total: 207,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.82,group: a,1: 203,2: -208,3: -210,total: 203,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 104.80,group: a,1: 202,2: -210,3: -211,total: 202,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 103.24,group: b,1: 194,2: 199,3: -203,total: 199,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,pardeep singh,ind,"born: jan 04, 1995",b.weight: 101.55,group: b,1: 188,2: 196,3: -201,total: 196,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 104.73,group: b,1: 195,2: -205,3: -205,total: 195,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,gasior jiri,cze,"born: jan 24, 1991",b.weight: 104.05,group: b,1: 190,2: -195,3: 195,total: 195,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 103.65,group: b,1: -193,2: -193,3: 194,total: 194,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 20,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.80,group: b,1: 192,2: -197,3: -197,total: 192,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 21,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 103.86,group: b,1: 191,2: -195,3: -195,total: 191,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 22,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 100.19,group: b,1: 180,2: 187,3: 191,total: 191,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 23,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 97.93,group: b,1: 181,2: 186,3: 190,total: 190,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 24,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 104.15,group: b,1: 180,2: 185,3: -190,total: 185,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 25,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 104.73,group: b,1: 175,2: -180,3: 182,total: 182,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 104.57,group: b,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.66,group: a,1: -217,2: -217,3: -221,total: ---,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,hashemi ali,iri,"born: nov 01, 1991",b.weight: 104.55,group: a,snatch: 183,ci&jerk: 221,total: 404,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.78,group: a,snatch: 180,ci&jerk: 222,total: 402,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 103.77,group: a,snatch: 182,ci&jerk: 217,total: 399,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.78,group: a,snatch: 172,ci&jerk: 222,total: 394,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.96,group: a,snatch: 173,ci&jerk: 220,total: 393,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 104.05,group: a,snatch: 178,ci&jerk: 214,total: 392,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,soleymani alireza,iri,"born: feb 17, 1996",b.weight: 104.65,group: a,snatch: 177,ci&jerk: 215,total: 392,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 104.60,group: b,snatch: 180,ci&jerk: 211,total: 391,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,jin yunseong,kor,"born: oct 11, 1995",b.weight: 101.41,group: a,snatch: 180,ci&jerk: 207,total: 387,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 104.49,group: a,snatch: 176,ci&jerk: 210,total: 386,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.82,group: a,snatch: 178,ci&jerk: 203,total: 381,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.80,group: b,snatch: 181,ci&jerk: 192,total: 373,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 103.24,group: b,snatch: 174,ci&jerk: 199,total: 373,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 104.84,group: a,snatch: 165,ci&jerk: 208,total: 373,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 104.80,group: a,snatch: 165,ci&jerk: 202,total: 367,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 104.40,group: b,snatch: 145,ci&jerk: 211,total: 356,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 103.86,group: b,snatch: 160,ci&jerk: 191,total: 351,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 104.73,group: b,snatch: 155,ci&jerk: 195,total: 350,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,pardeep singh,ind,"born: jan 04, 1995",b.weight: 101.55,group: b,snatch: 153,ci&jerk: 196,total: 349,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 20,gasior jiri,cze,"born: jan 24, 1991",b.weight: 104.05,group: b,snatch: 153,ci&jerk: 195,total: 348,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 21,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 103.65,group: b,snatch: 153,ci&jerk: 194,total: 347,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 22,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 100.19,group: b,snatch: 150,ci&jerk: 191,total: 341,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 23,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 104.15,group: b,snatch: 147,ci&jerk: 185,total: 332,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 24,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 97.93,group: b,snatch: 142,ci&jerk: 190,total: 332,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 25,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 104.73,group: b,snatch: 148,ci&jerk: 182,total: 330,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 104.57,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.66,group: a,snatch: 177,ci&jerk: ---,total: ---,,105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 166.00,group: a,1: 210,2: 215,3: 220,total: 220,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 173.68,group: a,1: 205,2: 211,3: -216,total: 211,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 169.31,group: a,1: -203,2: -203,3: 203,total: 203,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 152.33,group: a,1: 192,2: 200,3: -204,total: 200,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 150.34,group: a,1: 195,2: 200,3: -204,total: 200,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,bidani walid,alg,"born: jun 11, 1994",b.weight: 137.67,group: a,1: 185,2: 191,3: 195,total: 195,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,seim mart,est,"born: oct 24, 1990",b.weight: 158.36,group: a,1: 185,2: 191,3: -195,total: 191,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 137.54,group: b,1: 180,2: 185,3: 190,total: 190,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.60,group: a,1: 183,2: 188,3: -192,total: 188,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,orsag jiri,cze,"born: jan 05, 1989",b.weight: 131.37,group: a,1: -185,2: 185,3: -190,total: 185,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 143.97,group: a,1: 180,2: -184,3: 184,total: 184,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,kucera kamil,cze,"born: mar 19, 1985",b.weight: 144.37,group: b,1: -175,2: 175,3: -180,total: 175,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 147.40,group: b,1: 165,2: 172,3: -175,total: 172,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 164.27,group: b,1: 160,2: 166,3: -171,total: 166,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.22,group: b,1: 160,2: 166,3: -172,total: 166,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 141.92,group: b,1: 165,2: -170,3: -170,total: 165,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 132.44,group: b,1: 161,2: -167,3: -170,total: 161,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 143.44,group: b,1: 151,2: 156,3: 161,total: 161,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 134.91,group: b,1: 151,2: -156,3: -160,total: 151,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 20,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 143.04,group: b,1: 151,2: -156,3: -156,total: 151,+105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 166.00,group: a,1: 243,2: 250,3: 257,total: 257,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,seim mart,est,"born: oct 24, 1990",b.weight: 158.36,group: a,1: 245,2: -251,3: 253,total: 253,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 169.31,group: a,1: 236,2: 243,3: 251,total: 251,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 150.34,group: a,1: 240,2: 247,3: -252,total: 247,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 173.68,group: a,1: -241,2: 242,3: -252,total: 242,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 152.33,group: a,1: 240,2: -247,3: -248,total: 240,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,orsag jiri,cze,"born: jan 05, 1989",b.weight: 131.37,group: a,1: 237,2: -244,3: -246,total: 237,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 143.97,group: a,1: 225,2: 231,3: -237,total: 231,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.60,group: a,1: 219,2: 226,3: -233,total: 226,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,bidani walid,alg,"born: jun 11, 1994",b.weight: 137.67,group: a,1: -215,2: 217,3: 225,total: 225,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 164.27,group: b,1: 218,2: -222,3: 222,total: 222,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,kucera kamil,cze,"born: mar 19, 1985",b.weight: 144.37,group: b,1: 220,2: -226,3: -226,total: 220,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 137.54,group: b,1: 207,2: 216,3: -225,total: 216,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 147.40,group: b,1: 207,2: 212,3: 216,total: 216,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 141.92,group: b,1: -210,2: 210,3: 215,total: 215,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 143.44,group: b,1: 204,2: 209,3: -214,total: 209,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 132.44,group: b,1: 204,2: -209,3: ---,total: 204,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.22,group: b,1: -190,2: 190,3: -203,total: 190,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 134.91,group: b,1: 180,2: 185,3: 190,total: 190,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 143.04,group: b,1: -195,2: -196,3: -196,total: ---,+105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 166.00,group: a,snatch: 220,ci&jerk: 257,total: 477,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,alihosseini saeid,iri,"born: feb 02, 1988",b.weight: 169.31,group: a,snatch: 203,ci&jerk: 251,total: 454,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 173.68,group: a,snatch: 211,ci&jerk: 242,total: 453,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,djangabaev rustam,uzb,"born: aug 25, 1993",b.weight: 150.34,group: a,snatch: 200,ci&jerk: 247,total: 447,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,seim mart,est,"born: oct 24, 1990",b.weight: 158.36,group: a,snatch: 191,ci&jerk: 253,total: 444,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 152.33,group: a,snatch: 200,ci&jerk: 240,total: 440,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,orsag jiri,cze,"born: jan 05, 1989",b.weight: 131.37,group: a,snatch: 185,ci&jerk: 237,total: 422,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,bidani walid,alg,"born: jun 11, 1994",b.weight: 137.67,group: a,snatch: 195,ci&jerk: 225,total: 420,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 143.97,group: a,snatch: 184,ci&jerk: 231,total: 415,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,nagy peter,hun,"born: jan 16, 1986",b.weight: 156.60,group: a,snatch: 188,ci&jerk: 226,total: 414,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 137.54,group: b,snatch: 190,ci&jerk: 216,total: 406,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,kucera kamil,cze,"born: mar 19, 1985",b.weight: 144.37,group: b,snatch: 175,ci&jerk: 220,total: 395,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,gurdeep singh,ind,"born: oct 01, 1995",b.weight: 147.40,group: b,snatch: 172,ci&jerk: 216,total: 388,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,liti david andrew,nzl,"born: jul 11, 1996",b.weight: 164.27,group: b,snatch: 166,ci&jerk: 222,total: 388,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 141.92,group: b,snatch: 165,ci&jerk: 215,total: 380,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 143.44,group: b,snatch: 161,ci&jerk: 209,total: 370,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 132.44,group: b,snatch: 161,ci&jerk: 204,total: 365,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,litvinov david,isr,"born: sep 23, 1993",b.weight: 119.22,group: b,snatch: 166,ci&jerk: 190,total: 356,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,jucius deivydas,ltu,"born: dec 17, 1998",b.weight: 134.91,group: b,snatch: 151,ci&jerk: 190,total: 341,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 143.04,group: b,snatch: 151,ci&jerk: ---,total: ---,,+105kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.58,group: a,1: 83,2: 86,3: - 88,total: 86,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.98,group: a,1: 83,2: - 85,3: 85,total: 85,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.95,group: a,1: 78,2: 81,3: - 83,total: 81,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.93,group: a,1: 80,2: - 84,3: - 84,total: 80,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.66,group: a,1: - 77,2: 77,3: 79,total: 79,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.98,group: a,1: 76,2: 78,3: - 80,total: 78,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,michel anais,fra,"born: jan 12, 1988",b.weight: 47.73,group: a,1: - 78,2: 78,3: - 80,total: 78,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 47.97,group: a,1: - 75,2: 75,3: 78,total: 78,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.76,group: a,1: 75,2: 77,3: - 79,total: 77,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.90,group: b,1: 73,2: 75,3: - 77,total: 75,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,yanagida mizuki,jpn,"born: sep 05, 1992",b.weight: 47.83,group: b,1: 70,2: 72,3: 74,total: 74,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.65,group: b,1: 71,2: - 74,3: 74,total: 74,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.83,group: a,1: 73,2: - 75,3: - 75,total: 73,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.46,group: b,1: 70,2: 73,3: - 75,total: 73,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.19,group: b,1: 68,2: 70,3: 72,total: 72,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.88,group: b,1: - 69,2: - 69,3: 69,total: 69,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 46.81,group: b,1: 63,2: 66,3: - 68,total: 66,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.86,group: a,1: - 78,2: - 78,3: - 78,total: ---,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.77,group: b,1: - 74,2: - 74,3: - 74,total: ---,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 47.97,group: b,1: - 75,2: - 75,3: - 75,total: ---,48kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.98,group: a,1: 103,2: 107,3: 109,total: 109,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.58,group: a,1: 105,2: 107,3: -109,total: 107,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.76,group: a,1: 97,2: 99,3: 102,total: 102,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.95,group: a,1: 98,2: 101,3: -104,total: 101,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.93,group: a,1: -100,2: -100,3: 100,total: 100,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 47.97,group: a,1: 95,2: 99,3: -101,total: 99,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.66,group: a,1: 91,2: 95,3: 98,total: 98,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,michel anais,fra,"born: jan 12, 1988",b.weight: 47.73,group: a,1: 97,2: -100,3: -100,total: 97,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.86,group: a,1: 95,2: -100,3: -104,total: 95,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.90,group: b,1: 95,2: - 98,3: - 98,total: 95,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,yanagida mizuki,jpn,"born: sep 05, 1992",b.weight: 47.83,group: b,1: 90,2: 93,3: 95,total: 95,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
