rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 84.72,group: a,snatch: 142,ci&jerk: 174,total: 316,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rusu razvan,rou,"born: mar 04, 1988",b.weight: 82.88,group: b,snatch: 140,ci&jerk: 173,total: 313,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,oswald robert,ger,"born: jan 12, 1988",b.weight: 83.96,group: b,snatch: 143,ci&jerk: 170,total: 313,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 83.80,group: a,snatch: 130,ci&jerk: 175,total: 305,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,samko karol,svk,"born: mar 09, 1990",b.weight: 78.48,group: b,snatch: 125,ci&jerk: 164,total: 289,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,arreaga eduardo,ecu,"born: sep 17, 1988",b.weight: 84.78,group: b,snatch: 120,ci&jerk: 166,total: 286,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,marineau mathieu,can,"born: dec 01, 1990",b.weight: 82.42,group: b,snatch: 126,ci&jerk: 157,total: 283,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gozuberk furkan,tur,"born: jun 02, 1989",b.weight: 79.10,group: b,snatch: 125,ci&jerk: 155,total: 280,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chamoun malek,aus,"born: jan 03, 1989",b.weight: 80.24,group: b,snatch: 128,ci&jerk: 150,total: 278,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gomez ovidio,col,"born: jul 08, 1988",b.weight: 83.66,group: b,snatch: 122,ci&jerk: 152,total: 274,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,marineau dany,can,"born: nov 23, 1988",b.weight: 81.52,group: b,snatch: 120,ci&jerk: 150,total: 270,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,aquino miguel,dom,"born: may 01, 1989",b.weight: 79.52,group: b,snatch: 117,ci&jerk: 132,total: 249,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.24,group: a,snatch: ---,ci&jerk: 190,total: ---,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mezhgikhov eduard,rus,"born: jan 19, 1989",b.weight: 93.34,group: a,1: 165,2: 170,3: 174,total: 174,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sheiko maksim,rus,"born: apr 14, 1988",b.weight: 93.20,group: a,1: 163,2: 167,3: 170,total: 170,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.30,group: a,1: 164,2: -171,3: -174,total: 164,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,goo wonseo,kor,"born: jan 01, 1989",b.weight: 92.88,group: a,1: -148,2: 148,3: 153,total: 153,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 94.00,group: a,1: 148,2: -152,3: 152,total: 152,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 89.98,group: a,1: 143,2: 148,3: -151,total: 148,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,karina endri,alb,"born: mar 02, 1989",b.weight: 93.00,group: a,1: -145,2: 145,3: -150,total: 145,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,andrade rafael de lima,bra,"born: jun 25, 1988",b.weight: 93.16,group: b,1: -135,2: 135,3: 141,total: 141,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,padilla wilson,ecu,"born: apr 01, 1989",b.weight: 93.88,group: b,1: 135,2: -140,3: 141,total: 141,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,elvan resul,tur,"born: mar 18, 1989",b.weight: 91.40,group: b,1: 135,2: 140,3: -143,total: 140,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,fernandez franklin,ven,"born: aug 19, 1988",b.weight: 93.80,group: b,1: 136,2: 140,3: -142,total: 140,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kawahara yusuke,jpn,"born: feb 17, 1989",b.weight: 90.22,group: b,1: 125,2: 130,3: 133,total: 133,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,eto yasuhiro,jpn,"born: aug 17, 1988",b.weight: 93.78,group: b,1: 130,2: -134,3: -134,total: 130,94kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sheiko maksim,rus,"born: apr 14, 1988",b.weight: 93.20,group: a,1: 192,2: 197,3: 204,total: 204,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mezhgikhov eduard,rus,"born: jan 19, 1989",b.weight: 93.34,group: a,1: -200,2: 200,3: -210,total: 200,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.30,group: a,1: 194,2: 199,3: -211,total: 199,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,goo wonseo,kor,"born: jan 01, 1989",b.weight: 92.88,group: a,1: 193,2: 198,3: -200,total: 198,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 94.00,group: a,1: 190,2: -195,3: -197,total: 190,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,andrade rafael de lima,bra,"born: jun 25, 1988",b.weight: 93.16,group: b,1: 178,2: 182,3: -190,total: 182,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,elvan resul,tur,"born: mar 18, 1989",b.weight: 91.40,group: b,1: -170,2: 170,3: 181,total: 181,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 89.98,group: a,1: 172,2: 175,3: 180,total: 180,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,karina endri,alb,"born: mar 02, 1989",b.weight: 93.00,group: a,1: 180,2: -184,3: -184,total: 180,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fernandez franklin,ven,"born: aug 19, 1988",b.weight: 93.80,group: b,1: -180,2: 180,3: ---,total: 180,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,padilla wilson,ecu,"born: apr 01, 1989",b.weight: 93.88,group: b,1: 176,2: 180,3: -183,total: 180,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kawahara yusuke,jpn,"born: feb 17, 1989",b.weight: 90.22,group: b,1: 160,2: 165,3: 170,total: 170,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,eto yasuhiro,jpn,"born: aug 17, 1988",b.weight: 93.78,group: b,1: 155,2: 160,3: 163,total: 163,94kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sheiko maksim,rus,"born: apr 14, 1988",b.weight: 93.20,group: a,snatch: 170,ci&jerk: 204,total: 374,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mezhgikhov eduard,rus,"born: jan 19, 1989",b.weight: 93.34,group: a,snatch: 174,ci&jerk: 200,total: 374,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 93.30,group: a,snatch: 164,ci&jerk: 199,total: 363,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,goo wonseo,kor,"born: jan 01, 1989",b.weight: 92.88,group: a,snatch: 153,ci&jerk: 198,total: 351,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 94.00,group: a,snatch: 152,ci&jerk: 190,total: 342,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 89.98,group: a,snatch: 148,ci&jerk: 180,total: 328,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,karina endri,alb,"born: mar 02, 1989",b.weight: 93.00,group: a,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,andrade rafael de lima,bra,"born: jun 25, 1988",b.weight: 93.16,group: b,snatch: 141,ci&jerk: 182,total: 323,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,elvan resul,tur,"born: mar 18, 1989",b.weight: 91.40,group: b,snatch: 140,ci&jerk: 181,total: 321,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,padilla wilson,ecu,"born: apr 01, 1989",b.weight: 93.88,group: b,snatch: 141,ci&jerk: 180,total: 321,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,fernandez franklin,ven,"born: aug 19, 1988",b.weight: 93.80,group: b,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kawahara yusuke,jpn,"born: feb 17, 1989",b.weight: 90.22,group: b,snatch: 133,ci&jerk: 170,total: 303,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,eto yasuhiro,jpn,"born: aug 17, 1988",b.weight: 93.78,group: b,snatch: 130,ci&jerk: 163,total: 293,,94kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.64,group: a,1: -168,2: 168,3: 170,total: 170,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 104.12,group: a,1: 162,2: 166,3: 169,total: 169,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 103.82,group: a,1: 160,2: 165,3: 168,total: 168,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 102.56,group: a,1: 165,2: -169,3: -169,total: 165,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sahakyan sevak,arm,"born: jul 27, 1988",b.weight: 103.76,group: a,1: -165,2: -165,3: 165,total: 165,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nasirinia mohammad ali,iri,"born: may 14, 1988",b.weight: 104.98,group: a,1: -161,2: -161,3: 161,total: 161,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dolega daniel,pol,"born: dec 16, 1988",b.weight: 102.30,group: a,1: -160,2: 160,3: -165,total: 160,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,wielebski tomasz,pol,"born: aug 08, 1990",b.weight: 94.34,group: a,1: 150,2: 155,3: -157,total: 155,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 104.80,group: a,1: 143,2: 146,3: 151,total: 151,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gerlach rico,ger,"born: jan 27, 1989",b.weight: 104.10,group: a,1: 145,2: 150,3: -155,total: 150,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ham sang il,kor,"born: aug 25, 1989",b.weight: 104.48,group: a,1: -144,2: -144,3: 144,total: 144,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ernst kyle jordan,usa,"born: feb 17, 1988",b.weight: 103.90,group: a,1: 139,2: 143,3: -145,total: 143,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,galsworthy robert,aus,"born: may 17, 1989",b.weight: 102.90,group: b,1: 125,2: 131,3: 137,total: 137,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,delgado carlos,col,"born: jun 03, 1990",b.weight: 104.06,group: a,1: 137,2: -142,3: -142,total: 137,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,alarcon fernando,ecu,"born: may 20, 1988",b.weight: 100.84,group: b,1: 130,2: -136,3: 136,total: 136,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 104.28,group: b,1: 130,2: 134,3: 136,total: 136,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 94.90,group: b,1: 125,2: 130,3: 135,total: 135,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,hurtado cristian,col,"born: nov 24, 1990",b.weight: 103.52,group: b,1: -130,2: 130,3: 135,total: 135,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,rojas franklin,ecu,"born: may 10, 1989",b.weight: 104.20,group: b,1: -133,2: -133,3: 133,total: 133,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,lamec abreu,ven,"born: may 08, 1989",b.weight: 104.42,group: b,1: 130,2: -135,3: -135,total: 130,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,hofbauer tomas,cze,"born: apr 17, 1990",b.weight: 104.92,group: b,1: 125,2: 128,3: -130,total: 128,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,simonics erik,svk,"born: mar 27, 1990",b.weight: 98.76,group: b,1: 125,2: -130,3: -130,total: 125,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,fortin david,can,"born: feb 25, 1988",b.weight: 104.58,group: b,1: 125,2: -130,3: -130,total: 125,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,rodriguez stalin,per,"born: oct 16, 1988",b.weight: 101.36,group: b,1: 117,2: 122,3: -126,total: 122,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 94.24,group: b,1: -115,2: 115,3: 118,total: 118,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nejad bakhtiari kiyan,iri,"born: jul 19, 1988",b.weight: 104.38,group: a,1: -161,2: -161,3: -161,total: ---,105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.64,group: a,1: 208,2: -212,3: 213,total: 213,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 104.12,group: a,1: 205,2: -210,3: 212,total: 212,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sahakyan sevak,arm,"born: jul 27, 1988",b.weight: 103.76,group: a,1: -205,2: 205,3: 211,total: 211,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 102.56,group: a,1: 210,2: -218,3: -218,total: 210,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nasirinia mohammad ali,iri,"born: may 14, 1988",b.weight: 104.98,group: a,1: 185,2: 191,3: -198,total: 191,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dolega daniel,pol,"born: dec 16, 1988",b.weight: 102.30,group: a,1: 190,2: -195,3: -198,total: 190,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 103.82,group: a,1: -185,2: 185,3: 190,total: 190,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ham sang il,kor,"born: aug 25, 1989",b.weight: 104.48,group: a,1: 186,2: 190,3: -193,total: 190,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,nejad bakhtiari kiyan,iri,"born: jul 19, 1988",b.weight: 104.38,group: a,1: 189,2: -196,3: -196,total: 189,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gerlach rico,ger,"born: jan 27, 1989",b.weight: 104.10,group: a,1: 183,2: 187,3: -190,total: 187,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ernst kyle jordan,usa,"born: feb 17, 1988",b.weight: 103.90,group: a,1: 177,2: 181,3: -183,total: 181,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,delgado carlos,col,"born: jun 03, 1990",b.weight: 104.06,group: a,1: 170,2: 175,3: 180,total: 180,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 104.80,group: a,1: 180,2: -185,3: -190,total: 180,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rojas franklin,ecu,"born: may 10, 1989",b.weight: 104.20,group: b,1: 172,2: -177,3: 177,total: 177,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lamec abreu,ven,"born: may 08, 1989",b.weight: 104.42,group: b,1: 170,2: 172,3: 175,total: 175,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,wielebski tomasz,pol,"born: aug 08, 1990",b.weight: 94.34,group: a,1: -171,2: 171,3: -175,total: 171,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,alarcon fernando,ecu,"born: may 20, 1988",b.weight: 100.84,group: b,1: 170,2: -175,3: -175,total: 170,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,fortin david,can,"born: feb 25, 1988",b.weight: 104.58,group: b,1: 170,2: -177,3: -177,total: 170,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,galsworthy robert,aus,"born: may 17, 1989",b.weight: 102.90,group: b,1: 165,2: -172,3: -172,total: 165,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 104.28,group: b,1: 160,2: 164,3: -167,total: 164,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 94.90,group: b,1: 155,2: 161,3: -165,total: 161,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,hurtado cristian,col,"born: nov 24, 1990",b.weight: 103.52,group: b,1: 155,2: -160,3: 160,total: 160,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,hofbauer tomas,cze,"born: apr 17, 1990",b.weight: 104.92,group: b,1: 155,2: 158,3: 160,total: 160,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 94.24,group: b,1: 155,2: -160,3: ---,total: 155,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,rodriguez stalin,per,"born: oct 16, 1988",b.weight: 101.36,group: b,1: 150,2: 152,3: -156,total: 152,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,simonics erik,svk,"born: mar 27, 1990",b.weight: 98.76,group: b,1: -155,2: -155,3: -155,total: ---,105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 104.64,group: a,snatch: 170,ci&jerk: 213,total: 383,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 104.12,group: a,snatch: 169,ci&jerk: 212,total: 381,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sahakyan sevak,arm,"born: jul 27, 1988",b.weight: 103.76,group: a,snatch: 165,ci&jerk: 211,total: 376,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 102.56,group: a,snatch: 165,ci&jerk: 210,total: 375,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 103.82,group: a,snatch: 168,ci&jerk: 190,total: 358,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nasirinia mohammad ali,iri,"born: may 14, 1988",b.weight: 104.98,group: a,snatch: 161,ci&jerk: 191,total: 352,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dolega daniel,pol,"born: dec 16, 1988",b.weight: 102.30,group: a,snatch: 160,ci&jerk: 190,total: 350,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gerlach rico,ger,"born: jan 27, 1989",b.weight: 104.10,group: a,snatch: 150,ci&jerk: 187,total: 337,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ham sang il,kor,"born: aug 25, 1989",b.weight: 104.48,group: a,snatch: 144,ci&jerk: 190,total: 334,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 104.80,group: a,snatch: 151,ci&jerk: 180,total: 331,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,wielebski tomasz,pol,"born: aug 08, 1990",b.weight: 94.34,group: a,snatch: 155,ci&jerk: 171,total: 326,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ernst kyle jordan,usa,"born: feb 17, 1988",b.weight: 103.90,group: a,snatch: 143,ci&jerk: 181,total: 324,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,delgado carlos,col,"born: jun 03, 1990",b.weight: 104.06,group: a,snatch: 137,ci&jerk: 180,total: 317,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rojas franklin,ecu,"born: may 10, 1989",b.weight: 104.20,group: b,snatch: 133,ci&jerk: 177,total: 310,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,alarcon fernando,ecu,"born: may 20, 1988",b.weight: 100.84,group: b,snatch: 136,ci&jerk: 170,total: 306,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,lamec abreu,ven,"born: may 08, 1989",b.weight: 104.42,group: b,snatch: 130,ci&jerk: 175,total: 305,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,galsworthy robert,aus,"born: may 17, 1989",b.weight: 102.90,group: b,snatch: 137,ci&jerk: 165,total: 302,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,kouvakas alexandros,can,"born: jul 06, 1989",b.weight: 104.28,group: b,snatch: 136,ci&jerk: 164,total: 300,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
