rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,ma yanfei,chn,"born: jan 09, 1979",b.weight: 93.88,group: a,1: 160,2: 165,3: -170,total: 165,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 92.74,group: a,1: 160,2: -165,3: -165,total: 160,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,brodowski tomasz,pol,"born: dec 28, 1979",b.weight: 91.80,group: a,1: 147.5,2: 152.5,3: -155,total: 152.5,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hlad roman,svk,"born: may 05, 1979",b.weight: 93.48,group: a,1: -150,2: 150,3: -155,total: 150,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 93.80,group: a,1: 135,2: 140,3: 145,total: 145,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,moustafa ahmed hasan,egy,"born: jan 01, 1979",b.weight: 93.22,group: a,1: 132.5,2: 137.5,3: 140,total: 140,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,thoma rodin,nru,"born: jan 01, 1979",b.weight: 93.50,group: a,1: 132.5,2: 140,3: -142.5,total: 140,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,polk jerry,usa,"born: feb 08, 1980",b.weight: 93.88,group: a,1: 132.5,2: 137.5,3: -142.5,total: 137.5,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,foriel nicolas,fra,"born: may 04, 1981",b.weight: 90.20,group: a,1: 135,2: -140,3: -140,total: 135,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yen yi-lung,tpe,"born: dec 05, 1980",b.weight: 93.86,group: a,1: 120,2: -125,3: -125,total: 120,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.50,group: a,1: 210,2: 222.5,3: -230.5,total: 222.5,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,neshai alexander,blr,"born: jun 11, 1979",b.weight: 93.62,group: a,1: 195,2: 200,3: 202.5,total: 202.5,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 92.74,group: a,1: 192.5,2: -200,3: 200,total: 200,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ma yanfei,chn,"born: jan 09, 1979",b.weight: 93.88,group: a,1: 190,2: -195,3: 195,total: 195,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 93.80,group: a,1: 175,2: 180,3: 185,total: 185,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,brodowski tomasz,pol,"born: dec 28, 1979",b.weight: 91.80,group: a,1: 180,2: -187.5,3: -187.5,total: 180,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,thoma rodin,nru,"born: jan 01, 1979",b.weight: 93.50,group: a,1: 180,2: -190,3: -190,total: 180,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,moustafa ahmed hasan,egy,"born: jan 01, 1979",b.weight: 93.22,group: a,1: -170,2: 170,3: 175,total: 175,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,foriel nicolas,fra,"born: may 04, 1981",b.weight: 90.20,group: a,1: 167.5,2: -175,3: -175,total: 167.5,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yen yi-lung,tpe,"born: dec 05, 1980",b.weight: 93.86,group: a,1: 160,2: -167.5,3: -167.5,total: 160,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hlad roman,svk,"born: may 05, 1979",b.weight: 93.48,group: a,1: -180,2: -180,3: -180,total: ---,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,polk jerry,usa,"born: feb 08, 1980",b.weight: 93.88,group: a,1: -170,2: -170,3: ---,total: ---,94kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.50,group: a,snatch: 172.5,ci&jerk: 222.5,total: 395,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,neshai alexander,blr,"born: jun 11, 1979",b.weight: 93.62,group: a,snatch: 170,ci&jerk: 202.5,total: 372.5,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pirkkio benjamin,fin,"born: feb 02, 1979",b.weight: 92.74,group: a,snatch: 160,ci&jerk: 200,total: 360,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ma yanfei,chn,"born: jan 09, 1979",b.weight: 93.88,group: a,snatch: 165,ci&jerk: 195,total: 360,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,brodowski tomasz,pol,"born: dec 28, 1979",b.weight: 91.80,group: a,snatch: 152.5,ci&jerk: 180,total: 332.5,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 93.80,group: a,snatch: 145,ci&jerk: 185,total: 330,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,thoma rodin,nru,"born: jan 01, 1979",b.weight: 93.50,group: a,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,moustafa ahmed hasan,egy,"born: jan 01, 1979",b.weight: 93.22,group: a,snatch: 140,ci&jerk: 175,total: 315,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,foriel nicolas,fra,"born: may 04, 1981",b.weight: 90.20,group: a,snatch: 135,ci&jerk: 167.5,total: 302.5,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yen yi-lung,tpe,"born: dec 05, 1980",b.weight: 93.86,group: a,snatch: 120,ci&jerk: 160,total: 280,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hlad roman,svk,"born: may 05, 1979",b.weight: 93.48,group: a,snatch: 150,ci&jerk: ---,total: ---,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,polk jerry,usa,"born: feb 08, 1980",b.weight: 93.88,group: a,snatch: 137.5,ci&jerk: ---,total: ---,,94kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 104.60,group: a,1: 175,2: 180,3: 185.5,total: 185.5,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 99.50,group: a,1: 172.5,2: 177.5,3: 182.5,total: 182.5,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,popov angel,bul,"born: may 31, 1979",b.weight: 102.98,group: a,1: -170,2: 170,3: 175,total: 175,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,vlad florin,rou,"born: jan 01, 1980",b.weight: 102.72,group: a,1: 165,2: -170,3: 170,total: 170,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dermentzis giorgos,gre,"born: jun 22, 1979",b.weight: 103.28,group: a,1: 165,2: 170,3: -175,total: 170,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 104.78,group: a,1: 165,2: -170,3: 170,total: 170,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 103.12,group: a,1: 162.5,2: -167.5,3: 167.5,total: 167.5,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hakobyan vahan,arm,"born: jan 01, 1979",b.weight: 102.90,group: a,1: -160,2: 162.5,3: -170,total: 162.5,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dolega marcin,pol,"born: jul 18, 1982",b.weight: 99.72,group: a,1: 150,2: 155,3: 157.5,total: 157.5,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,niemczuk krzysztof,pol,"born: apr 05, 1979",b.weight: 101.20,group: a,1: 150,2: 155,3: 157.5,total: 157.5,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ergachev bahretdin,uzb,"born: mar 07, 1980",b.weight: 104.32,group: a,1: -150,2: 152.5,3: 157.5,total: 157.5,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bayam talat,tur,"born: may 10, 1981",b.weight: 98.92,group: a,1: 145,2: 150,3: 155,total: 155,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,hoog thomas,ger,"born: sep 19, 1979",b.weight: 104.24,group: a,1: 150,2: 155,3: -157.5,total: 155,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pastoors joop,ned,"born: apr 02, 1981",b.weight: 102.10,group: a,1: 120,2: 127.5,3: 132.5,total: 132.5,105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,popov angel,bul,"born: may 31, 1979",b.weight: 102.98,group: a,1: 210,2: 222.5,3: -225,total: 222.5,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,vlad florin,rou,"born: jan 01, 1980",b.weight: 102.72,group: a,1: 202.5,2: 210,3: 215,total: 215,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 104.60,group: a,1: 205,2: 212.5,3: -217.5,total: 212.5,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 99.50,group: a,1: 202.5,2: 210,3: -217.5,total: 210,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 104.78,group: a,1: 202.5,2: -207.5,3: -212.5,total: 202.5,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dermentzis giorgos,gre,"born: jun 22, 1979",b.weight: 103.28,group: a,1: 187.5,2: 192.5,3: 197.5,total: 197.5,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hoog thomas,ger,"born: sep 19, 1979",b.weight: 104.24,group: a,1: 187.5,2: 192.5,3: 197.5,total: 197.5,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bayam talat,tur,"born: may 10, 1981",b.weight: 98.92,group: a,1: 185,2: 192.5,3: 195,total: 195,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,niemczuk krzysztof,pol,"born: apr 05, 1979",b.weight: 101.20,group: a,1: 185,2: 195,3: -200,total: 195,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hakobyan vahan,arm,"born: jan 01, 1979",b.weight: 102.90,group: a,1: 190,2: -195,3: ---,total: 190,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 103.12,group: a,1: 190,2: -195,3: -200,total: 190,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ergachev bahretdin,uzb,"born: mar 07, 1980",b.weight: 104.32,group: a,1: 180,2: -185,3: 187.5,total: 187.5,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,dolega marcin,pol,"born: jul 18, 1982",b.weight: 99.72,group: a,1: 180,2: 185,3: -187.5,total: 185,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pastoors joop,ned,"born: apr 02, 1981",b.weight: 102.10,group: a,1: 142.5,2: 147.5,3: ---,total: 147.5,105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,popov angel,bul,"born: may 31, 1979",b.weight: 102.98,group: a,snatch: 175,ci&jerk: 222.5,total: 397.5,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chigishev evgeny,rus,"born: may 28, 1979",b.weight: 104.60,group: a,snatch: 185.5,ci&jerk: 212.5,total: 397.5,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,smorchkov vladimir,rus,"born: jan 25, 1980",b.weight: 99.50,group: a,snatch: 182.5,ci&jerk: 210,total: 392.5,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,vlad florin,rou,"born: jan 01, 1980",b.weight: 102.72,group: a,snatch: 170,ci&jerk: 215,total: 385,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 104.78,group: a,snatch: 170,ci&jerk: 202.5,total: 372.5,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dermentzis giorgos,gre,"born: jun 22, 1979",b.weight: 103.28,group: a,snatch: 170,ci&jerk: 197.5,total: 367.5,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 103.12,group: a,snatch: 167.5,ci&jerk: 190,total: 357.5,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,niemczuk krzysztof,pol,"born: apr 05, 1979",b.weight: 101.20,group: a,snatch: 157.5,ci&jerk: 195,total: 352.5,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hakobyan vahan,arm,"born: jan 01, 1979",b.weight: 102.90,group: a,snatch: 162.5,ci&jerk: 190,total: 352.5,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hoog thomas,ger,"born: sep 19, 1979",b.weight: 104.24,group: a,snatch: 155,ci&jerk: 197.5,total: 352.5,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bayam talat,tur,"born: may 10, 1981",b.weight: 98.92,group: a,snatch: 155,ci&jerk: 195,total: 350,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ergachev bahretdin,uzb,"born: mar 07, 1980",b.weight: 104.32,group: a,snatch: 157.5,ci&jerk: 187.5,total: 345,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,dolega marcin,pol,"born: jul 18, 1982",b.weight: 99.72,group: a,snatch: 157.5,ci&jerk: 185,total: 342.5,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pastoors joop,ned,"born: apr 02, 1981",b.weight: 102.10,group: a,snatch: 132.5,ci&jerk: 147.5,total: 280,,105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 123.12,group: a,1: 180,2: 187.5,3: -193,total: 187.5,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,likerecz attila,hun,"born: mar 18, 1981",b.weight: 113.52,group: a,1: 175,2: 180,3: -185,total: 180,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,alecu marius,rou,"born: jan 01, 1979",b.weight: 113.56,group: a,1: 170,2: -177.5,3: -177.5,total: 170,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,shelukha andrei,rus,"born: jan 01, 1979",b.weight: 143.18,group: a,1: 165,2: -170,3: 170,total: 170,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,wolf dimitri,ger,"born: feb 18, 1980",b.weight: 121.54,group: a,1: 155,2: 160,3: 165,total: 165,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kristal jason,usa,"born: aug 27, 1979",b.weight: 136.50,group: a,1: 157.5,2: 162.5,3: 165,total: 165,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,undraitis vitalijus,ltu,"born: jan 01, 1979",b.weight: 107.60,group: a,1: 155,2: -160,3: -160,total: 155,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,martin anthony,aus,"born: jan 01, 1979",b.weight: 141.30,group: a,1: -155,2: 155,3: -160,total: 155,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rue matthew,usa,"born: apr 25, 1980",b.weight: 118.52,group: a,1: 145,2: -150,3: 150,total: 150,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hocking corran,aus,"born: jul 29, 1980",b.weight: 147.32,group: a,1: 145,2: -150,3: 150,total: 150,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ramirez ramiro,ecu,"born: jan 01, 1980",b.weight: 127.48,group: a,1: -147.5,2: 147.5,3: -150,total: 147.5,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,aygun savas,tur,"born: feb 19, 1982",b.weight: 108.54,group: a,1: 135,2: 142.5,3: 145,total: 145,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kam isca,nru,"born: jul 07, 1980",b.weight: 134.68,group: a,1: 145,2: -152.5,3: -152.5,total: 145,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,chen ya-lun,tpe,"born: oct 22, 1979",b.weight: 105.12,group: a,1: -140,2: 140,3: -150,total: 140,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chung cheng-lin,tpe,"born: jan 06, 1981",b.weight: 118.54,group: a,1: -135,2: 135,3: -140,total: 135,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chaparro cesar,mex,"born: sep 16, 1979",b.weight: 136.16,group: a,1: 120,2: 125,3: 130,total: 130,+105kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,alecu marius,rou,"born: jan 01, 1979",b.weight: 113.56,group: a,1: 215,2: 220,3: -228.5,total: 220,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 123.12,group: a,1: 210,2: 220,3: -228.5,total: 220,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shelukha andrei,rus,"born: jan 01, 1979",b.weight: 143.18,group: a,1: 195,2: 202.5,3: 205,total: 205,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,likerecz attila,hun,"born: mar 18, 1981",b.weight: 113.52,group: a,1: 195,2: 200,3: 202.5,total: 202.5,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kristal jason,usa,"born: aug 27, 1979",b.weight: 136.50,group: a,1: 192.5,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,martin anthony,aus,"born: jan 01, 1979",b.weight: 141.30,group: a,1: -190,2: 190,3: 200,total: 200,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,undraitis vitalijus,ltu,"born: jan 01, 1979",b.weight: 107.60,group: a,1: 190,2: -195,3: -195,total: 190,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,wolf dimitri,ger,"born: feb 18, 1980",b.weight: 121.54,group: a,1: 185,2: 190,3: -195,total: 190,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kam isca,nru,"born: jul 07, 1980",b.weight: 134.68,group: a,1: 190,2: -200,3: ---,total: 190,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hocking corran,aus,"born: jul 29, 1980",b.weight: 147.32,group: a,1: 182.5,2: 190,3: -195,total: 190,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ramirez ramiro,ecu,"born: jan 01, 1980",b.weight: 127.48,group: a,1: 177.5,2: 182.5,3: ---,total: 182.5,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,aygun savas,tur,"born: feb 19, 1982",b.weight: 108.54,group: a,1: 180,2: -187.5,3: -187.5,total: 180,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chen ya-lun,tpe,"born: oct 22, 1979",b.weight: 105.12,group: a,1: -170,2: 170,3: -180,total: 170,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rue matthew,usa,"born: apr 25, 1980",b.weight: 118.52,group: a,1: 160,2: 170,3: -175,total: 170,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chung cheng-lin,tpe,"born: jan 06, 1981",b.weight: 118.54,group: a,1: 165,2: -170,3: 170,total: 170,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chaparro cesar,mex,"born: sep 16, 1979",b.weight: 136.16,group: a,1: 160,2: -170,3: -170,total: 160,+105kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 123.12,group: a,snatch: 187.5,ci&jerk: 220,total: 407.5,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,alecu marius,rou,"born: jan 01, 1979",b.weight: 113.56,group: a,snatch: 170,ci&jerk: 220,total: 390,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,likerecz attila,hun,"born: mar 18, 1981",b.weight: 113.52,group: a,snatch: 180,ci&jerk: 202.5,total: 382.5,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,shelukha andrei,rus,"born: jan 01, 1979",b.weight: 143.18,group: a,snatch: 170,ci&jerk: 205,total: 375,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kristal jason,usa,"born: aug 27, 1979",b.weight: 136.50,group: a,snatch: 165,ci&jerk: 200,total: 365,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,wolf dimitri,ger,"born: feb 18, 1980",b.weight: 121.54,group: a,snatch: 165,ci&jerk: 190,total: 355,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,martin anthony,aus,"born: jan 01, 1979",b.weight: 141.30,group: a,snatch: 155,ci&jerk: 200,total: 355,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,undraitis vitalijus,ltu,"born: jan 01, 1979",b.weight: 107.60,group: a,snatch: 155,ci&jerk: 190,total: 345,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hocking corran,aus,"born: jul 29, 1980",b.weight: 147.32,group: a,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kam isca,nru,"born: jul 07, 1980",b.weight: 134.68,group: a,snatch: 145,ci&jerk: 190,total: 335,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ramirez ramiro,ecu,"born: jan 01, 1980",b.weight: 127.48,group: a,snatch: 147.5,ci&jerk: 182.5,total: 330,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,aygun savas,tur,"born: feb 19, 1982",b.weight: 108.54,group: a,snatch: 145,ci&jerk: 180,total: 325,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
