rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 93.21,group: b,1: 200,2: -205,3: -205,total: 200,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 93.06,group: b,1: 171,2: 180,3: -185,total: 180,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.63,group: b,1: -180,2: 180,3: -185,total: 180,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.61,group: b,1: 208,2: 210,3: -215,total: 210,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.65,group: b,1: 200,2: 205,3: 209,total: 209,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,zairov intigam,aze,"born: apr 21, 1985",b.weight: 93.17,group: a,1: 215,2: -223,3: -225,total: ---,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.15,group: a,1: 213,2: 220,3: -225,total: ---,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.29,group: a,1: 220,2: 226,3: -228,total: ---,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,karina endri,alb,"born: mar 02, 1989",b.weight: 93.90,group: b,1: 185,2: 190,3: 195,total: ---,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.52,group: a,1: 224,2: 228,3: 233,total: ---,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,vardanyan norayr,arm,"born: may 15, 1987",b.weight: 93.83,group: a,1: 210,2: -216,3: -216,total: ---,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 93.30,group: a,1: 215,2: 224,3: -229,total: ---,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.85,group: a,1: 215,2: -225,3: 225,total: ---,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 94.00,group: a,snatch: 183,ci&jerk: 219,total: 402,,94kgmen,total,XXX OLYMPIC GAMES
rank: 2,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.68,group: a,snatch: 185,ci&jerk: 210,total: 395,,94kgmen,total,XXX OLYMPIC GAMES
rank: 3,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.61,group: b,snatch: 175,ci&jerk: 210,total: 385,,94kgmen,total,XXX OLYMPIC GAMES
rank: 4,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.65,group: b,snatch: 175,ci&jerk: 209,total: 384,,94kgmen,total,XXX OLYMPIC GAMES
rank: 5,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.59,group: b,snatch: 166,ci&jerk: 206,total: 372,,94kgmen,total,XXX OLYMPIC GAMES
rank: 6,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 93.21,group: b,snatch: 170,ci&jerk: 200,total: 370,,94kgmen,total,XXX OLYMPIC GAMES
rank: 7,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 93.06,group: b,snatch: 155,ci&jerk: 180,total: 335,,94kgmen,total,XXX OLYMPIC GAMES
rank: 8,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 93.37,group: b,snatch: 138,ci&jerk: 190,total: 328,,94kgmen,total,XXX OLYMPIC GAMES
rank: 9,katoatau david,kir,"born: jul 17, 1984",b.weight: 93.32,group: b,snatch: 140,ci&jerk: 185,total: 325,,94kgmen,total,XXX OLYMPIC GAMES
rank: 10,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.20,group: b,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,XXX OLYMPIC GAMES
rank: 11,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.63,group: b,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,XXX OLYMPIC GAMES
rank: 12,greeff jean,rsa,"born: apr 17, 1990",b.weight: 93.32,group: b,snatch: 137,ci&jerk: 176,total: 313,,94kgmen,total,XXX OLYMPIC GAMES
rank: ---,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.56,group: a,snatch: 170,ci&jerk: ---,total: ---,,94kgmen,total,XXX OLYMPIC GAMES
rank: dsq,zairov intigam,aze,"born: apr 21, 1985",b.weight: 93.17,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXX OLYMPIC GAMES
rank: dsq,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.15,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXX OLYMPIC GAMES
rank: dsq,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.29,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXX OLYMPIC GAMES
rank: dsq,karina endri,alb,"born: mar 02, 1989",b.weight: 93.90,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXX OLYMPIC GAMES
rank: dsq,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.52,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXX OLYMPIC GAMES
rank: dsq,vardanyan norayr,arm,"born: may 15, 1987",b.weight: 93.83,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXX OLYMPIC GAMES
rank: dsq,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 93.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXX OLYMPIC GAMES
rank: dsq,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.85,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,XXX OLYMPIC GAMES
rank: ---,machavariani gia,geo,"born: feb 26, 1985",b.weight: 103.86,group: a,1: -185,2: -185,3: 185,total: 185,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.72,group: b,1: 166,2: 171,3: 174,total: 174,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 94.74,group: b,1: 155,2: -165,3: -165,total: 155,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.69,group: b,1: 167,2: 171,3: 175,total: 175,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.96,group: b,1: 175,2: 180,3: 185,total: 185,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 104.41,group: b,1: -150,2: 150,3: -161,total: 150,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 104.41,group: a,1: -183,2: -183,3: 184,total: 184,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.31,group: a,1: 185,2: -190,3: -190,total: ---,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.98,group: a,1: 172,2: 180,3: -184,total: 180,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.55,group: a,1: -178,2: -178,3: -178,total: ---,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 102.04,group: a,1: 184,2: -188,3: -190,total: ---,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.01,group: a,1: -190,2: -190,3: -190,total: ---,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 103.83,group: a,1: 175,2: 179,3: 183,total: 183,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 104.01,group: a,1: 185,2: 188,3: 190,total: 190,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.19,group: b,1: 162,2: 167,3: -170,total: 167,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 104.45,group: b,1: 167,2: 172,3: -175,total: 172,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,bidani walid,alg,"born: jun 11, 1994",b.weight: 101.45,group: b,1: -160,2: 160,3: -165,total: 160,105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,machavariani gia,geo,"born: feb 26, 1985",b.weight: 103.86,group: a,1: -220,2: -220,3: -225,total: ---,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.72,group: b,1: 200,2: -207,3: -208,total: 200,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 94.74,group: b,1: 195,2: 201,3: 205,total: 205,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.69,group: b,1: 208,2: 215,3: -225,total: 215,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.96,group: b,1: -200,2: 200,3: -208,total: 200,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 104.41,group: b,1: -191,2: -191,3: 191,total: 191,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 104.41,group: a,1: 222,2: 227,3: -229,total: 227,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.31,group: a,1: 222,2: -226,3: 227,total: ---,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.98,group: a,1: -215,2: 218,3: -225,total: 218,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.55,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 102.04,group: a,1: 220,2: -226,3: -226,total: ---,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.01,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 103.83,group: a,1: 213,2: 218,3: -225,total: 218,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 104.01,group: a,1: -219,2: 220,3: -225,total: 220,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.19,group: b,1: 190,2: -196,3: 196,total: 196,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 104.45,group: b,1: 197,2: 202,3: -214,total: 202,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,bidani walid,alg,"born: jun 11, 1994",b.weight: 101.45,group: b,1: -180,2: -180,3: 180,total: 180,105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 104.41,group: a,snatch: 184,ci&jerk: 227,total: 411,,105kgmen,total,XXX OLYMPIC GAMES
rank: 2,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 104.01,group: a,snatch: 190,ci&jerk: 220,total: 410,,105kgmen,total,XXX OLYMPIC GAMES
rank: 3,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 103.83,group: a,snatch: 183,ci&jerk: 218,total: 401,,105kgmen,total,XXX OLYMPIC GAMES
rank: 4,jugheli ahed,syr,"born: oct 10, 1982",b.weight: 104.98,group: a,snatch: 180,ci&jerk: 218,total: 398,,105kgmen,total,XXX OLYMPIC GAMES
rank: 5,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 103.69,group: b,snatch: 175,ci&jerk: 215,total: 390,,105kgmen,total,XXX OLYMPIC GAMES
rank: 6,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 103.96,group: b,snatch: 185,ci&jerk: 200,total: 385,,105kgmen,total,XXX OLYMPIC GAMES
rank: 7,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 104.45,group: b,snatch: 172,ci&jerk: 202,total: 374,,105kgmen,total,XXX OLYMPIC GAMES
rank: 8,tagirov sergiy,ukr,"born: jan 02, 1989",b.weight: 104.72,group: b,snatch: 174,ci&jerk: 200,total: 374,,105kgmen,total,XXX OLYMPIC GAMES
rank: 9,tesovic martin,svk,"born: oct 20, 1974",b.weight: 104.19,group: b,snatch: 167,ci&jerk: 196,total: 363,,105kgmen,total,XXX OLYMPIC GAMES
rank: 10,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 94.74,group: b,snatch: 155,ci&jerk: 205,total: 360,,105kgmen,total,XXX OLYMPIC GAMES
rank: 11,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 104.41,group: b,snatch: 150,ci&jerk: 191,total: 341,,105kgmen,total,XXX OLYMPIC GAMES
rank: 12,bidani walid,alg,"born: jun 11, 1994",b.weight: 101.45,group: b,snatch: 160,ci&jerk: 180,total: 340,,105kgmen,total,XXX OLYMPIC GAMES
rank: ---,machavariani gia,geo,"born: feb 26, 1985",b.weight: 103.86,group: a,snatch: 185,ci&jerk: ---,total: ---,,105kgmen,total,XXX OLYMPIC GAMES
rank: ---,kim wha sung,kor,"born: jun 22, 1985",b.weight: 104.55,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXX OLYMPIC GAMES
rank: ---,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.01,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXX OLYMPIC GAMES
rank: dsq,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.31,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXX OLYMPIC GAMES
rank: dsq,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 102.04,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,XXX OLYMPIC GAMES
rank: ---,orsag jiri,cze,"born: jan 05, 1989",b.weight: 128.15,group: a,1: 182,2: 187,3: -190,total: 187,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 168.19,group: a,1: 201,2: 205,3: 208,total: 208,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 152.46,group: a,1: 198,2: -204,3: 204,total: 204,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 137.38,group: a,1: -197,2: 197,3: -200,total: 197,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 126.23,group: a,1: 192,2: 198,3: 201,total: 201,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,steiner matthias,ger,"born: aug 25, 1982",b.weight: 149.98,group: a,1: 192,2: -196,3: -197,total: 192,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 141.41,group: a,1: 186,2: 190,3: 192,total: 192,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,carl henriquez,aru,"born: aug 08, 1979",b.weight: 150.38,group: b,1: 115,2: 122,3: -127,total: 122,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 140.49,group: b,1: 178,2: 180,3: -186,total: 180,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,fokejou tefot frederic,cmr,"born: dec 03, 1979",b.weight: 132.74,group: b,1: 150,2: 155,3: 160,total: 160,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 139.15,group: b,1: 172,2: -177,3: -177,total: 172,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 146.51,group: b,1: 180,2: -184,3: 185,total: 185,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 141.14,group: b,1: 177,2: 182,3: -185,total: 182,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.32,group: b,1: 165,2: 170,3: 175,total: 175,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 150.83,group: b,1: 155,2: 160,3: 165,total: 165,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,nagy peter,hun,"born: jan 16, 1986",b.weight: 155.55,group: b,1: 184,2: 191,3: -196,total: 191,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.53,group: a,1: 190,2: -200,3: -200,total: 190,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 147.15,group: a,1: 198,2: 204,3: 208,total: ---,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 147.37,group: b,1: 188,2: 193,3: 196,total: ---,+105kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,orsag jiri,cze,"born: jan 05, 1989",b.weight: 128.15,group: a,1: 231,2: 239,3: -242,total: 239,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 168.19,group: a,1: 247,2: -264,3: ---,total: 247,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 152.46,group: a,1: 237,2: 245,3: -251,total: 245,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 137.38,group: a,1: 225,2: 232,3: -237,total: 232,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 126.23,group: a,1: 225,2: -232,3: 232,total: 232,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,steiner matthias,ger,"born: aug 25, 1982",b.weight: 149.98,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,velagic almir,ger,"born: aug 22, 1981",b.weight: 141.41,group: a,1: 229,2: 234,3: -238,total: 234,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,carl henriquez,aru,"born: aug 08, 1979",b.weight: 150.38,group: b,1: -160,2: 160,3: -171,total: 160,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 140.49,group: b,1: 220,2: -225,3: ---,total: 220,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,fokejou tefot frederic,cmr,"born: dec 03, 1979",b.weight: 132.74,group: b,1: 190,2: -200,3: 202,total: 202,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 139.15,group: b,1: -209,2: 209,3: 215,total: 215,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 146.51,group: b,1: -215,2: 215,3: -222,total: 215,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 141.14,group: b,1: 230,2: 236,3: -240,total: 236,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.32,group: b,1: 205,2: -215,3: 215,total: 215,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 150.83,group: b,1: 192,2: 201,3: 216,total: 216,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,nagy peter,hun,"born: jan 16, 1986",b.weight: 155.55,group: b,1: 216,2: 225,3: -230,total: 225,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.53,group: a,1: -246,2: 246,3: -259,total: 246,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 147.15,group: a,1: 240,2: -245,3: -247,total: ---,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 147.37,group: b,1: 219,2: 225,3: 230,total: ---,+105kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 168.19,group: a,snatch: 208,ci&jerk: 247,total: 455,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 2,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 152.46,group: a,snatch: 204,ci&jerk: 245,total: 449,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 3,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.53,group: a,snatch: 190,ci&jerk: 246,total: 436,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 4,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 126.23,group: a,snatch: 201,ci&jerk: 232,total: 433,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 5,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 137.38,group: a,snatch: 197,ci&jerk: 232,total: 429,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 6,orsag jiri,cze,"born: jan 05, 1989",b.weight: 128.15,group: a,snatch: 187,ci&jerk: 239,total: 426,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 7,velagic almir,ger,"born: aug 22, 1981",b.weight: 141.41,group: a,snatch: 192,ci&jerk: 234,total: 426,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 8,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 141.14,group: b,snatch: 182,ci&jerk: 236,total: 418,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 9,nagy peter,hun,"born: jan 16, 1986",b.weight: 155.55,group: b,snatch: 191,ci&jerk: 225,total: 416,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 10,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 140.49,group: b,snatch: 180,ci&jerk: 220,total: 400,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 11,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 146.51,group: b,snatch: 185,ci&jerk: 215,total: 400,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 12,detenamo itte,nru,"born: sep 22, 1986",b.weight: 151.32,group: b,snatch: 175,ci&jerk: 215,total: 390,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 13,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 139.15,group: b,snatch: 172,ci&jerk: 215,total: 387,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 14,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 150.83,group: b,snatch: 165,ci&jerk: 216,total: 381,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 15,fokejou tefot frederic,cmr,"born: dec 03, 1979",b.weight: 132.74,group: b,snatch: 160,ci&jerk: 202,total: 362,,+105kgmen,total,XXX OLYMPIC GAMES
rank: 16,carl henriquez,aru,"born: aug 08, 1979",b.weight: 150.38,group: b,snatch: 122,ci&jerk: 160,total: 282,,+105kgmen,total,XXX OLYMPIC GAMES
rank: ---,steiner matthias,ger,"born: aug 25, 1982",b.weight: 149.98,group: a,snatch: 192,ci&jerk: ---,total: ---,,+105kgmen,total,XXX OLYMPIC GAMES
rank: dsq,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 147.15,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,XXX OLYMPIC GAMES
rank: dsq,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 147.37,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,XXX OLYMPIC GAMES
rank: ---,rakotondramanana harinelina nathalia,mad,"born: jan 15, 1989",b.weight: 47.74,group: a,1: -55,2: 55,3: -60,total: 55,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 47.85,group: a,1: -79,2: -79,3: -80,total: ---,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.43,group: a,1: 68,2: -70,3: 70,total: 70,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.74,group: a,1: 83,2: 85,3: 87,total: 87,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.71,group: a,1: 70,2: 73,3: -75,total: 73,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.52,group: a,1: 80,2: -83,3: -84,total: 80,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.73,group: a,1: -88,2: 88,3: 91,total: 91,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.23,group: a,1: 78,2: -80,3: 82,total: 82,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.74,group: a,1: 72,2: 74,3: -75,total: 74,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.45,group: a,1: -81,2: -81,3: -81,total: ---,48kgwomen,snatch,XXX OLYMPIC GAMES
