rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,densmore rosemary,can,"born: may 25, 1984",b.weight: 52.50,group: a,snatch: 65,ci&jerk: 81,total: 146,,53kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,escobar flor,esa,"born: sep 23, 1985",b.weight: 51.75,group: a,snatch: 60,ci&jerk: 75,total: 135,,53kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,cuba maribel ines,per,"born: jan 07, 1989",b.weight: 52.07,group: a,snatch: 57,ci&jerk: 78,total: 135,,53kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 56.87,group: a,1: 88,2: 90,3: 92,total: 92,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.96,group: a,1: 85,2: - 90,3: 90,total: 90,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 55.29,group: a,1: 85,2: - 88,3: - 88,total: 85,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.23,group: a,1: 75,2: 81,3: - 86,total: 81,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,cassero mariela,arg,"born: dec 19, 1980",b.weight: 57.56,group: a,1: - 72,2: 72,3: 74,total: 74,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 57.13,group: a,1: - 70,2: - 70,3: 70,total: 70,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rivera ramos jessica alexandra,pur,"born: dec 21, 1989",b.weight: 57.00,group: a,1: 63,2: 67,3: - 72,total: 67,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 57.12,group: a,1: 60,2: - 65,3: 65,total: 65,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,recinos nathaly,esa,"born: may 24, 1989",b.weight: 56.55,group: a,1: - 55,2: 55,3: 60,total: 60,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 57.56,group: a,1: - 60,2: 60,3: - 67,total: 60,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,ramirez miriam,per,"born: feb 05, 1986",b.weight: 57.65,group: a,1: - 60,2: 60,3: - 65,total: 60,58kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 56.87,group: a,1: 110,2: 115,3: 118,total: 118,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.96,group: a,1: 110,2: 115,3: 118,total: 118,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 55.29,group: a,1: 107,2: 111,3: -115,total: 111,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.23,group: a,1: 93,2: 102,3: -108,total: 102,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 57.13,group: a,1: 87,2: 92,3: - 97,total: 92,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rivera ramos jessica alexandra,pur,"born: dec 21, 1989",b.weight: 57.00,group: a,1: - 85,2: 85,3: - 90,total: 85,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,ramirez miriam,per,"born: feb 05, 1986",b.weight: 57.65,group: a,1: 80,2: - 83,3: 83,total: 83,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 57.12,group: a,1: 75,2: 80,3: - 82,total: 80,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,recinos nathaly,esa,"born: may 24, 1989",b.weight: 56.55,group: a,1: 75,2: - 78,3: - 78,total: 75,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 57.56,group: a,1: - 75,2: 75,3: - 83,total: 75,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,cassero mariela,arg,"born: dec 19, 1980",b.weight: 57.56,group: a,1: - 86,2: - 86,3: - 86,total: ---,58kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 56.87,group: a,snatch: 92,ci&jerk: 118,total: 210,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,vega morales geralee,pur,"born: jul 22, 1986",b.weight: 57.96,group: a,snatch: 90,ci&jerk: 118,total: 208,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 55.29,group: a,snatch: 85,ci&jerk: 111,total: 196,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,de los santos de la cruz wildry,dom,"born: may 24, 1991",b.weight: 57.23,group: a,snatch: 81,ci&jerk: 102,total: 183,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,nascimento silva a ferreira eliane,bra,"born: apr 25, 1981",b.weight: 57.13,group: a,snatch: 70,ci&jerk: 92,total: 162,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rivera ramos jessica alexandra,pur,"born: dec 21, 1989",b.weight: 57.00,group: a,snatch: 67,ci&jerk: 85,total: 152,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 57.12,group: a,snatch: 65,ci&jerk: 80,total: 145,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,ramirez miriam,per,"born: feb 05, 1986",b.weight: 57.65,group: a,snatch: 60,ci&jerk: 83,total: 143,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,recinos nathaly,esa,"born: may 24, 1989",b.weight: 56.55,group: a,snatch: 60,ci&jerk: 75,total: 135,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 57.56,group: a,snatch: 60,ci&jerk: 75,total: 135,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,cassero mariela,arg,"born: dec 19, 1980",b.weight: 57.56,group: a,snatch: 74,ci&jerk: ---,total: ---,,58kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.42,group: a,1: 92,2: - 96,3: 96,total: 96,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.89,group: a,1: 92,2: - 96,3: 96,total: 96,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,floriddia cecilia,arg,"born: jul 16, 1980",b.weight: 61.95,group: a,1: - 86,2: 86,3: 90,total: 90,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,jean yan cecilia,dom,"born: dec 08, 1987",b.weight: 62.06,group: a,1: 80,2: 90,3: - 94,total: 90,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,francisco solsiris,pur,"born: nov 27, 1977",b.weight: 62.39,group: a,1: 90,2: - 94,3: - 97,total: 90,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.76,group: a,1: 82,2: 87,3: 90,total: 90,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 62.06,group: a,1: 77,2: 83,3: - 86,total: 83,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rivera rizelyx,pur,"born: sep 02, 1987",b.weight: 62.85,group: a,1: 83,2: - 87,3: - 87,total: 83,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 62.83,group: a,1: 75,2: - 81,3: 81,total: 81,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 62.39,group: a,1: 75,2: 80,3: - 83,total: 80,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 62.75,group: a,1: 70,2: 75,3: 78,total: 78,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.21,group: a,1: 65,2: 70,3: 75,total: 75,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,gutierrez guerrero gaby,per,"born: jul 07, 1988",b.weight: 62.64,group: a,1: 70,2: - 73,3: 73,total: 73,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,zuniga colorado jacqueline vanessa,esa,"born: apr 14, 1986",b.weight: 61.30,group: a,1: 65,2: 70,3: - 73,total: 70,63kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.89,group: a,1: 120,2: 122,3: -125,total: 122,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.76,group: a,1: 114,2: 119,3: 121,total: 121,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.42,group: a,1: 116,2: -120,3: 120,total: 120,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,floriddia cecilia,arg,"born: jul 16, 1980",b.weight: 61.95,group: a,1: 106,2: 110,3: -114,total: 110,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,francisco solsiris,pur,"born: nov 27, 1977",b.weight: 62.39,group: a,1: -110,2: 110,3: -119,total: 110,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 62.83,group: a,1: -101,2: 101,3: 105,total: 105,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 62.39,group: a,1: 100,2: -104,3: 104,total: 104,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rivera rizelyx,pur,"born: sep 02, 1987",b.weight: 62.85,group: a,1: 102,2: -107,3: -107,total: 102,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 62.75,group: a,1: 90,2: - 97,3: 100,total: 100,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 62.06,group: a,1: - 97,2: 97,3: -103,total: 97,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,jean yan cecilia,dom,"born: dec 08, 1987",b.weight: 62.06,group: a,1: - 85,2: 85,3: 95,total: 95,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,zuniga colorado jacqueline vanessa,esa,"born: apr 14, 1986",b.weight: 61.30,group: a,1: 85,2: 90,3: 93,total: 93,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.21,group: a,1: 90,2: - 95,3: - 98,total: 90,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,gutierrez guerrero gaby,per,"born: jul 07, 1988",b.weight: 62.64,group: a,1: 90,2: - 95,3: - 97,total: 90,63kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.89,group: a,snatch: 96,ci&jerk: 122,total: 218,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.42,group: a,snatch: 96,ci&jerk: 120,total: 216,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.76,group: a,snatch: 90,ci&jerk: 121,total: 211,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,floriddia cecilia,arg,"born: jul 16, 1980",b.weight: 61.95,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,francisco solsiris,pur,"born: nov 27, 1977",b.weight: 62.39,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 62.83,group: a,snatch: 81,ci&jerk: 105,total: 186,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,jean yan cecilia,dom,"born: dec 08, 1987",b.weight: 62.06,group: a,snatch: 90,ci&jerk: 95,total: 185,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rivera rizelyx,pur,"born: sep 02, 1987",b.weight: 62.85,group: a,snatch: 83,ci&jerk: 102,total: 185,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 62.39,group: a,snatch: 80,ci&jerk: 104,total: 184,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 62.06,group: a,snatch: 83,ci&jerk: 97,total: 180,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,toledo vega angie,chi,"born: oct 28, 1989",b.weight: 62.75,group: a,snatch: 78,ci&jerk: 100,total: 178,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.21,group: a,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,zuniga colorado jacqueline vanessa,esa,"born: apr 14, 1986",b.weight: 61.30,group: a,snatch: 70,ci&jerk: 93,total: 163,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,gutierrez guerrero gaby,per,"born: jul 07, 1988",b.weight: 62.64,group: a,snatch: 73,ci&jerk: 90,total: 163,,63kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,medina angela,col,"born: mar 18, 1983",b.weight: 68.65,group: a,1: 97,2: 101,3: 103,total: 103,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.50,group: a,1: - 95,2: 95,3: -100,total: 95,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 64.14,group: a,1: 80,2: 85,3: - 87,total: 85,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,rivera felix noemi,pur,"born: oct 06, 1979",b.weight: 68.10,group: a,1: 80,2: 85,3: - 87,total: 85,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 67.68,group: a,1: 75,2: 80,3: 83,total: 83,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,leyba antonia,dom,"born: nov 03, 1979",b.weight: 66.22,group: a,1: 74,2: 81,3: - 87,total: 81,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,lopez oleymy,esa,"born: sep 07, 1983",b.weight: 67.49,group: a,1: 65,2: 70,3: 73,total: 73,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,aguilar ana,ecu,"born: nov 24, 1991",b.weight: 63.17,group: a,1: 65,2: 72,3: - 80,total: 72,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lagos valdivia johana,per,"born: jun 19, 1989",b.weight: 65.61,group: a,1: 60,2: 65,3: - 68,total: 65,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,fontan valeria,arg,"born: apr 17, 1980",b.weight: 68.17,group: a,1: - 96,2: - 96,3: - 96,total: ---,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,nunez vanessa,ven,"born: oct 16, 1981",b.weight: 63.58,group: a,1: - 90,2: 90,3: 93,total: ---,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,farias leuzkis,ven,"born: oct 08, 1982",b.weight: 66.20,group: a,1: 90,2: 93,3: - 95,total: ---,69kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,fontan valeria,arg,"born: apr 17, 1980",b.weight: 68.17,group: a,1: 121,2: 126,3: 128,total: 128,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.50,group: a,1: 120,2: 125,3: 127,total: 127,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,rivera felix noemi,pur,"born: oct 06, 1979",b.weight: 68.10,group: a,1: 100,2: -104,3: 104,total: 104,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 64.14,group: a,1: 95,2: 100,3: 103,total: 103,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 67.68,group: a,1: 95,2: 100,3: 103,total: 103,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,aguilar ana,ecu,"born: nov 24, 1991",b.weight: 63.17,group: a,1: 90,2: 95,3: 100,total: 100,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,lagos valdivia johana,per,"born: jun 19, 1989",b.weight: 65.61,group: a,1: 90,2: 93,3: 96,total: 96,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,leyba antonia,dom,"born: nov 03, 1979",b.weight: 66.22,group: a,1: 91,2: 96,3: -103,total: 96,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lopez oleymy,esa,"born: sep 07, 1983",b.weight: 67.49,group: a,1: 85,2: 90,3: - 94,total: 90,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,medina angela,col,"born: mar 18, 1983",b.weight: 68.65,group: a,1: -120,2: -120,3: -120,total: ---,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,nunez vanessa,ven,"born: oct 16, 1981",b.weight: 63.58,group: a,1: 108,2: -111,3: -111,total: ---,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,farias leuzkis,ven,"born: oct 08, 1982",b.weight: 66.20,group: a,1: 112,2: 117,3: -120,total: ---,69kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.50,group: a,snatch: 95,ci&jerk: 127,total: 222,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rivera felix noemi,pur,"born: oct 06, 1979",b.weight: 68.10,group: a,snatch: 85,ci&jerk: 104,total: 189,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 64.14,group: a,snatch: 85,ci&jerk: 103,total: 188,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 67.68,group: a,snatch: 83,ci&jerk: 103,total: 186,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,leyba antonia,dom,"born: nov 03, 1979",b.weight: 66.22,group: a,snatch: 81,ci&jerk: 96,total: 177,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,aguilar ana,ecu,"born: nov 24, 1991",b.weight: 63.17,group: a,snatch: 72,ci&jerk: 100,total: 172,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,lopez oleymy,esa,"born: sep 07, 1983",b.weight: 67.49,group: a,snatch: 73,ci&jerk: 90,total: 163,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,lagos valdivia johana,per,"born: jun 19, 1989",b.weight: 65.61,group: a,snatch: 65,ci&jerk: 96,total: 161,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,medina angela,col,"born: mar 18, 1983",b.weight: 68.65,group: a,snatch: 103,ci&jerk: ---,total: ---,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,fontan valeria,arg,"born: apr 17, 1980",b.weight: 68.17,group: a,snatch: ---,ci&jerk: 128,total: ---,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,nunez vanessa,ven,"born: oct 16, 1981",b.weight: 63.58,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,farias leuzkis,ven,"born: oct 08, 1982",b.weight: 66.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.83,group: a,1: 103,2: -108,3: -108,total: 103,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 73.64,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,poblete fernandez elizabeth,chi,"born: sep 28, 1987",b.weight: 74.68,group: a,1: 85,2: 92,3: - 97,total: 92,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,de leon fernandez rosita ofelia,gua,"born: feb 20, 1983",b.weight: 74.34,group: a,1: 85,2: - 91,3: 91,total: 91,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,dominguez natividad,dom,"born: jan 16, 1984",b.weight: 74.95,group: a,1: 87,2: - 96,3: - 96,total: 87,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,regidor geraldine,arg,"born: apr 11, 1977",b.weight: 70.45,group: a,1: 75,2: 80,3: - 83,total: 80,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,diaz natalia,arg,"born: nov 23, 1981",b.weight: 70.71,group: a,1: - 76,2: 76,3: - 81,total: 76,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,montalvo johanna,ecu,"born: apr 23, 1988",b.weight: 74.35,group: a,1: 73,2: - 77,3: - 77,total: 73,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 69.76,group: a,1: 60,2: 65,3: 67,total: 67,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,mori aguinaga marcela,per,"born: oct 02, 1984",b.weight: 74.27,group: a,1: 63,2: - 66,3: 66,total: 66,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,rosa amezquita yamilka,pur,"born: dec 26, 1986",b.weight: 74.23,group: a,1: - 80,2: - 80,3: - 80,total: ---,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,silva andreia,bra,"born: may 19, 1972",b.weight: 69.13,group: a,1: - 70,2: - 70,3: - 70,total: ---,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,bellorin claret,ven,"born: oct 23, 1980",b.weight: 74.49,group: a,1: 96,2: -100,3: 100,total: ---,75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.83,group: a,1: 125,2: 130,3: 134,total: 134,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 73.64,group: a,1: 128,2: 133,3: -137,total: 133,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,dominguez natividad,dom,"born: jan 16, 1984",b.weight: 74.95,group: a,1: 113,2: 118,3: -122,total: 118,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,rosa amezquita yamilka,pur,"born: dec 26, 1986",b.weight: 74.23,group: a,1: 95,2: 100,3: 105,total: 105,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,poblete fernandez elizabeth,chi,"born: sep 28, 1987",b.weight: 74.68,group: a,1: -105,2: 105,3: -118,total: 105,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,regidor geraldine,arg,"born: apr 11, 1977",b.weight: 70.45,group: a,1: 95,2: -100,3: 100,total: 100,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,diaz natalia,arg,"born: nov 23, 1981",b.weight: 70.71,group: a,1: - 96,2: 96,3: 100,total: 100,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
