rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 81.89,group: a,1: 87,2: - 92,3: 94,total: 94,+75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 6,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 81.71,group: a,1: 92,2: - 96,3: - 96,total: 92,+75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 7,charkani chaimaa,mar,"born: mar 25, 1997",b.weight: 77.14,group: a,1: 57,2: 61,3: - 65,total: 61,+75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 1,usman maryam,ngr,"born: nov 09, 1990",b.weight: 127.63,group: a,1: -145,2: 145,3: 150,total: 150,+75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 2,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 124.82,group: a,1: 116,2: 122,3: -128,total: 122,+75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 3,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 81.89,group: a,1: 110,2: -116,3: 116,total: 116,+75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 4,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 116.35,group: a,1: 115,2: -120,3: -121,total: 115,+75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 5,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 81.71,group: a,1: 110,2: -118,3: -118,total: 110,+75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 6,charkani chaimaa,mar,"born: mar 25, 1997",b.weight: 77.14,group: a,1: 75,2: 79,3: 83,total: 83,+75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: ---,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 119.92,group: a,1: -135,2: -135,3: -135,total: ---,+75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 1,usman maryam,ngr,"born: nov 09, 1990",b.weight: 127.63,group: a,snatch: 120,ci&jerk: 150,total: 270,,+75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 2,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 124.82,group: a,snatch: 95,ci&jerk: 122,total: 217,,+75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 3,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 116.35,group: a,snatch: 96,ci&jerk: 115,total: 211,,+75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 4,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 81.89,group: a,snatch: 94,ci&jerk: 116,total: 210,,+75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 5,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 81.71,group: a,snatch: 92,ci&jerk: 110,total: 202,,+75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 6,charkani chaimaa,mar,"born: mar 25, 1997",b.weight: 77.14,group: a,snatch: 61,ci&jerk: 83,total: 144,,+75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: ---,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 119.92,group: a,snatch: 110,ci&jerk: ---,total: ---,,+75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
