rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 76.29,group: a,1: 72,2: -78,3: 78,total: 78,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 72.69,group: a,1: 85,2: -88,3: 88,total: 88,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 69.67,group: a,1: 82,2: -86,3: 86,total: 86,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 86.09,group: a,1: 86,2: 90,3: -94,total: 90,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 78.05,group: a,1: 85,2: 90,3: 94,total: 94,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 74.31,group: a,1: 93,2: 97,3: -100,total: 97,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 118.59,group: a,1: 95,2: 100,3: -104,total: 100,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,kapustina tatyana,kaz,"born: nov 15, 1998",b.weight: 84.08,group: a,1: 98,2: 102,3: 105,total: 105,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,shcherbakova svetlana,rus,"born: aug 04, 1998",b.weight: 69.28,group: a,1: 96,2: 100,3: 103,total: 103,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 106.14,group: a,1: 98,2: 102,3: 106,total: 106,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 76.96,group: a,1: ---,2: ---,3: ---,total: ---,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,kalibiu arina,sol,"born: aug 19, 1998",b.weight: 71.24,group: a,1: 80,2: -85,3: 85,total: 85,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 76.29,group: a,1: 90,2: 96,3: -100,total: 96,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 72.69,group: a,1: 103,2: 107,3: -112,total: 107,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 69.67,group: a,1: 108,2: -111,3: 111,total: 111,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 86.09,group: a,1: 105,2: 110,3: -115,total: 110,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 78.05,group: a,1: 105,2: 110,3: -114,total: 110,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 74.31,group: a,1: 117,2: -125,3: -128,total: 117,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 118.59,group: a,1: 120,2: 125,3: -129,total: 125,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,kapustina tatyana,kaz,"born: nov 15, 1998",b.weight: 84.08,group: a,1: -120,2: -120,3: 123,total: 123,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,shcherbakova svetlana,rus,"born: aug 04, 1998",b.weight: 69.28,group: a,1: 121,2: 125,3: -133,total: 125,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 106.14,group: a,1: 130,2: 135,3: 138,total: 138,+63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 106.14,group: a,snatch: 106,ci&jerk: 138,total: 244,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 2,shcherbakova svetlana,rus,"born: aug 04, 1998",b.weight: 69.28,group: a,snatch: 103,ci&jerk: 125,total: 228,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 3,kapustina tatyana,kaz,"born: nov 15, 1998",b.weight: 84.08,group: a,snatch: 105,ci&jerk: 123,total: 228,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 4,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 118.59,group: a,snatch: 100,ci&jerk: 125,total: 225,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 5,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 74.31,group: a,snatch: 97,ci&jerk: 117,total: 214,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 6,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 78.05,group: a,snatch: 94,ci&jerk: 110,total: 204,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 7,lenzsch deirdre grace,usa,"born: feb 12, 1997",b.weight: 86.09,group: a,snatch: 90,ci&jerk: 110,total: 200,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 8,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 69.67,group: a,snatch: 86,ci&jerk: 111,total: 197,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 9,abdullaeva kamila,uzb,"born: oct 12, 1997",b.weight: 72.69,group: a,snatch: 88,ci&jerk: 107,total: 195,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 10,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 76.29,group: a,snatch: 78,ci&jerk: 96,total: 174,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 11,kalibiu arina,sol,"born: aug 19, 1998",b.weight: 71.24,group: a,snatch: 71,ci&jerk: 85,total: 156,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: ---,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 76.96,group: a,snatch: 71,ci&jerk: ---,total: ---,,+63kgwomen,total,2nd YOUTH OLYMPIC GAMES
