rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 62.85,group: a,snatch: 87.5,ci&jerk: 110,total: 197.5,,63kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 4,vasquez cemar,ven,"born: apr 29, 1979",b.weight: 61.85,group: a,snatch: 87.5,ci&jerk: 107.5,total: 195,,63kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 5,liao ching-chan,tpe,"born: mar 14, 1981",b.weight: 58.16,group: a,snatch: 85,ci&jerk: 107.5,total: 192.5,,63kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 6,vajakham laxkana,tha,"born: mar 23, 1980",b.weight: 62.00,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,63kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 7,fang hui-chen,tpe,"born: mar 08, 1983",b.weight: 58.82,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 8,sandhu sophia,can,"born: oct 20, 1979",b.weight: 62.35,group: a,snatch: 72.5,ci&jerk: 95,total: 167.5,,63kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 9,leclerc gail,can,"born: apr 30, 1974",b.weight: 61.30,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,63kgwomen,total,5th UNIVERSITY WORLD CUP
rank: ---,palumullage jinadasa,sri,"born: oct 13, 1975",b.weight: 58.10,group: a,snatch: 35,ci&jerk: ---,total: ---,,63kgwomen,total,5th UNIVERSITY WORLD CUP
rank: ---,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.10,group: a,snatch: 95,ci&jerk: ---,total: ---,,63kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 68.05,group: a,1: 95,2: 100,3: 105,total: 105,69kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 2,medina angela,col,"born: mar 18, 1983",b.weight: 68.10,group: a,1: 100,2: 105,3: -107.5,total: 105,69kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 3,liu haixia,chn,"born: oct 23, 1980",b.weight: 68.10,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,69kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 4,simsek sibel,tur,"born: oct 10, 1984",b.weight: 65.20,group: a,1: 95,2: 100,3: -105,total: 100,69kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 5,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.35,group: a,1: -90,2: 90,3: -95,total: 90,69kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 6,novela irma,mex,"born: feb 24, 1983",b.weight: 68.75,group: a,1: 70,2: 75,3: -80,total: 75,69kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 7,kyriakidou charikleia,gre,"born: mar 07, 1982",b.weight: 67.30,group: a,1: 65,2: -70,3: -70,total: 65,69kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 1,liu haixia,chn,"born: oct 23, 1980",b.weight: 68.10,group: a,1: 130,2: 135,3: 140,total: 140,69kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 68.05,group: a,1: 125,2: 130,3: -135,total: 130,69kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 3,medina angela,col,"born: mar 18, 1983",b.weight: 68.10,group: a,1: 120,2: 125,3: -127.5,total: 125,69kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 4,simsek sibel,tur,"born: oct 10, 1984",b.weight: 65.20,group: a,1: -115,2: 115,3: -122.5,total: 115,69kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 5,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.35,group: a,1: 105,2: ---,3: ---,total: 105,69kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 6,novela irma,mex,"born: feb 24, 1983",b.weight: 68.75,group: a,1: 85,2: 90,3: 92.5,total: 92.5,69kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 7,kyriakidou charikleia,gre,"born: mar 07, 1982",b.weight: 67.30,group: a,1: 80,2: 85,3: 90,total: 90,69kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 1,liu haixia,chn,"born: oct 23, 1980",b.weight: 68.10,group: a,snatch: 102.5,ci&jerk: 140,total: 242.5,,69kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 68.05,group: a,snatch: 105,ci&jerk: 130,total: 235,,69kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 3,medina angela,col,"born: mar 18, 1983",b.weight: 68.10,group: a,snatch: 105,ci&jerk: 125,total: 230,,69kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 4,simsek sibel,tur,"born: oct 10, 1984",b.weight: 65.20,group: a,snatch: 100,ci&jerk: 115,total: 215,,69kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 5,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.35,group: a,snatch: 90,ci&jerk: 105,total: 195,,69kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 6,novela irma,mex,"born: feb 24, 1983",b.weight: 68.75,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,69kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 7,kyriakidou charikleia,gre,"born: mar 07, 1982",b.weight: 67.30,group: a,snatch: 65,ci&jerk: 90,total: 155,,69kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 1,zhang ning,chn,"born: jan 02, 1983",b.weight: 72.45,group: a,1: 102.5,2: -107.5,3: 110,total: 110,75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 2,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.70,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 3,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 73.65,group: a,1: 90,2: 95,3: 97.5,total: 97.5,75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 4,ince esra,tur,"born: feb 17, 1983",b.weight: 70.35,group: a,1: -90,2: 90,3: -95,total: 90,75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 5,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 69.10,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 6,velazco celine,mex,"born: mar 09, 1982",b.weight: 70.65,group: a,1: 75,2: -80,3: 80,total: 80,75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 1,zhang ning,chn,"born: jan 02, 1983",b.weight: 72.45,group: a,1: 125,2: 130,3: -143.5,total: 130,75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 2,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.70,group: a,1: 120,2: -127.5,3: -127.5,total: 120,75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 3,ince esra,tur,"born: feb 17, 1983",b.weight: 70.35,group: a,1: 110,2: 115,3: 117.5,total: 117.5,75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 4,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 73.65,group: a,1: 110,2: -115,3: -115,total: 110,75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 5,velazco celine,mex,"born: mar 09, 1982",b.weight: 70.65,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 6,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 69.10,group: a,1: -100,2: 100,3: -105,total: 100,75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 1,zhang ning,chn,"born: jan 02, 1983",b.weight: 72.45,group: a,snatch: 110,ci&jerk: 130,total: 240,,75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 2,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.70,group: a,snatch: 105,ci&jerk: 120,total: 225,,75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 3,ince esra,tur,"born: feb 17, 1983",b.weight: 70.35,group: a,snatch: 90,ci&jerk: 117.5,total: 207.5,,75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 4,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 73.65,group: a,snatch: 97.5,ci&jerk: 110,total: 207.5,,75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 5,velazco celine,mex,"born: mar 09, 1982",b.weight: 70.65,group: a,snatch: 80,ci&jerk: 105,total: 185,,75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 6,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 69.10,group: a,snatch: 82.5,ci&jerk: 100,total: 182.5,,75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 1,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 98.70,group: a,1: 120,2: 125,3: -130,total: 125,+75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 2,hearn rachel,usa,"born: dec 15, 1980",b.weight: 116.65,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 3,acikgoz derya,tur,"born: may 11, 1977",b.weight: 85.80,group: a,1: 85,2: 90,3: -95,total: 90,+75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 4,chen i-chun,tpe,"born: sep 11, 1984",b.weight: 89.90,group: a,1: 85,2: 90,3: -95,total: 90,+75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 5,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 86.55,group: a,1: 80,2: 85,3: -87.5,total: 85,+75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: ---,hsieh su-hua,tpe,"born: apr 16, 1979",b.weight: 116.60,group: a,1: -110,2: -110,3: -110,total: ---,+75kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 1,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 98.70,group: a,1: 150,2: 157.5,3: 160,total: 160,+75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 2,hsieh su-hua,tpe,"born: apr 16, 1979",b.weight: 116.60,group: a,1: 140,2: ---,3: ---,total: 140,+75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 3,acikgoz derya,tur,"born: may 11, 1977",b.weight: 85.80,group: a,1: 125,2: ---,3: ---,total: 125,+75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 4,chen i-chun,tpe,"born: sep 11, 1984",b.weight: 89.90,group: a,1: 117.5,2: -122.5,3: -122.5,total: 117.5,+75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 5,hearn rachel,usa,"born: dec 15, 1980",b.weight: 116.65,group: a,1: -117.5,2: -117.5,3: 117.5,total: 117.5,+75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 6,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 86.55,group: a,1: 107.5,2: 112.5,3: -117.5,total: 112.5,+75kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 1,ding meiyuan,chn,"born: dec 27, 1979",b.weight: 98.70,group: a,snatch: 125,ci&jerk: 160,total: 285,,+75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 2,acikgoz derya,tur,"born: may 11, 1977",b.weight: 85.80,group: a,snatch: 90,ci&jerk: 125,total: 215,,+75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 3,hearn rachel,usa,"born: dec 15, 1980",b.weight: 116.65,group: a,snatch: 95,ci&jerk: 117.5,total: 212.5,,+75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 4,chen i-chun,tpe,"born: sep 11, 1984",b.weight: 89.90,group: a,snatch: 90,ci&jerk: 117.5,total: 207.5,,+75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 5,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 86.55,group: a,snatch: 85,ci&jerk: 112.5,total: 197.5,,+75kgwomen,total,5th UNIVERSITY WORLD CUP
rank: ---,hsieh su-hua,tpe,"born: apr 16, 1979",b.weight: 116.60,group: a,snatch: ---,ci&jerk: 140,total: ---,,+75kgwomen,total,5th UNIVERSITY WORLD CUP
