rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 83.39,group: a,snatch: 160,ci&jerk: 192.5,total: 352.5,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,olontsev maxim,rus,"born: sep 23, 1982",b.weight: 84.13,group: a,snatch: 152.5,ci&jerk: 185,total: 337.5,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 82.21,group: a,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,havlicek peter,svk,"born: mar 20, 1983",b.weight: 84.13,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 83.83,group: a,snatch: 140,ci&jerk: 180,total: 320,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ghorbani shahrouz,iri,"born: mar 30, 1982",b.weight: 82.32,group: a,snatch: 145,ci&jerk: 165,total: 310,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 83.12,group: a,snatch: 130,ci&jerk: 170,total: 300,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,aliyev emil,kaz,"born: jan 01, 1982",b.weight: 84.11,group: a,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,balogh emil,cze,"born: may 25, 1983",b.weight: 83.83,group: a,snatch: 125,ci&jerk: 155,total: 280,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 84.83,group: a,snatch: 125,ci&jerk: 155,total: 280,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mccoy simon,aus,"born: jan 01, 1983",b.weight: 79.14,group: a,snatch: 110,ci&jerk: 150,total: 260,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,martinez carlos,esp,"born: jan 10, 1982",b.weight: 77.48,group: a,snatch: 112.5,ci&jerk: 145,total: 257.5,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jiang hairong,chn,"born: jan 02, 1983",b.weight: 83.22,group: a,snatch: 175,ci&jerk: ---,total: ---,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kiss attila,hun,"born: oct 03, 1984",b.weight: 84.52,group: a,snatch: 150,ci&jerk: ---,total: ---,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 93.56,group: a,1: 160,2: 165,3: 167.5,total: 167.5,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sun weiyi,chn,"born: feb 03, 1983",b.weight: 90.15,group: a,1: 160,2: -165,3: 165,total: 165,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 91.48,group: a,1: -157.5,2: 160,3: -165,total: 160,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,niu guangzhou,chn,"born: jan 18, 1983",b.weight: 92.72,group: a,1: 150,2: 155,3: 160,total: 160,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bialek arkadiusz,pol,"born: feb 13, 1982",b.weight: 93.47,group: a,1: 155,2: -160,3: 160,total: 160,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,amin yousif mohamed,egy,"born: jan 01, 1982",b.weight: 93.75,group: a,1: 150,2: 155,3: 160,total: 160,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 92.32,group: a,1: 152.5,2: 157.5,3: -160,total: 157.5,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 91.40,group: a,1: 155,2: -160,3: -160,total: 155,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pineda hector,ven,"born: jan 02, 1984",b.weight: 92.45,group: a,1: 140,2: -145,3: 147.5,total: 147.5,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 88.12,group: a,1: 140,2: -145,3: 145,total: 145,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,vatai viktor,hun,"born: sep 05, 1984",b.weight: 91.08,group: a,1: -145,2: 145,3: -150,total: 145,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 91.91,group: a,1: 135,2: 140,3: 142.5,total: 142.5,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,edge matthew,usa,"born: feb 12, 1982",b.weight: 93.95,group: a,1: -135,2: 135,3: 140,total: 140,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,nomofilov dmitriy,kaz,"born: oct 14, 1982",b.weight: 88.27,group: a,1: 125,2: 130,3: -135,total: 130,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 93.16,group: a,1: 120,2: 125,3: 130,total: 130,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,montalban rufino,esp,"born: may 26, 1984",b.weight: 91.73,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 93.67,group: a,1: -157.5,2: -157.5,3: -157.5,total: ---,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,akhaev khabagi,rus,"born: oct 12, 1982",b.weight: 93.74,group: a,1: 160,2: 165,3: -170,total: ---,94kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 92.32,group: a,1: 197.5,2: 202.5,3: 207.5,total: 207.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 91.40,group: a,1: 195,2: 200,3: 205,total: 205,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 91.48,group: a,1: 195,2: 200,3: 202.5,total: 202.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 93.56,group: a,1: 190,2: 195,3: 197.5,total: 197.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,niu guangzhou,chn,"born: jan 18, 1983",b.weight: 92.72,group: a,1: -190,2: 190,3: 195,total: 195,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bialek arkadiusz,pol,"born: feb 13, 1982",b.weight: 93.47,group: a,1: 192.5,2: -197.5,3: -202.5,total: 192.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 93.67,group: a,1: 192.5,2: -197.5,3: -200,total: 192.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sun weiyi,chn,"born: feb 03, 1983",b.weight: 90.15,group: a,1: 190,2: -197.5,3: -197.5,total: 190,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,amin yousif mohamed,egy,"born: jan 01, 1982",b.weight: 93.75,group: a,1: 180,2: -185,3: 190,total: 190,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 88.12,group: a,1: 175,2: 182.5,3: -187.5,total: 182.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,pineda hector,ven,"born: jan 02, 1984",b.weight: 92.45,group: a,1: 177.5,2: 182.5,3: -187.5,total: 182.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,vatai viktor,hun,"born: sep 05, 1984",b.weight: 91.08,group: a,1: 180,2: -185,3: -185,total: 180,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 91.91,group: a,1: 167.5,2: 172.5,3: -177.5,total: 172.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,nomofilov dmitriy,kaz,"born: oct 14, 1982",b.weight: 88.27,group: a,1: -160,2: 160,3: 167.5,total: 167.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,edge matthew,usa,"born: feb 12, 1982",b.weight: 93.95,group: a,1: 157.5,2: -162.5,3: -162.5,total: 157.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 93.16,group: a,1: 140,2: 150,3: 155,total: 155,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,montalban rufino,esp,"born: may 26, 1984",b.weight: 91.73,group: a,1: 142.5,2: -147.5,3: -147.5,total: 142.5,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,akhaev khabagi,rus,"born: oct 12, 1982",b.weight: 93.74,group: a,1: 192.5,2: 197.5,3: 202.5,total: ---,94kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 92.32,group: a,snatch: 157.5,ci&jerk: 207.5,total: 365,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 93.56,group: a,snatch: 167.5,ci&jerk: 197.5,total: 365,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 91.48,group: a,snatch: 160,ci&jerk: 202.5,total: 362.5,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yilmaz hakan,tur,"born: apr 01, 1982",b.weight: 91.40,group: a,snatch: 155,ci&jerk: 205,total: 360,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sun weiyi,chn,"born: feb 03, 1983",b.weight: 90.15,group: a,snatch: 165,ci&jerk: 190,total: 355,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,niu guangzhou,chn,"born: jan 18, 1983",b.weight: 92.72,group: a,snatch: 160,ci&jerk: 195,total: 355,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bialek arkadiusz,pol,"born: feb 13, 1982",b.weight: 93.47,group: a,snatch: 160,ci&jerk: 192.5,total: 352.5,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,amin yousif mohamed,egy,"born: jan 01, 1982",b.weight: 93.75,group: a,snatch: 160,ci&jerk: 190,total: 350,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pineda hector,ven,"born: jan 02, 1984",b.weight: 92.45,group: a,snatch: 147.5,ci&jerk: 182.5,total: 330,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 88.12,group: a,snatch: 145,ci&jerk: 182.5,total: 327.5,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,vatai viktor,hun,"born: sep 05, 1984",b.weight: 91.08,group: a,snatch: 145,ci&jerk: 180,total: 325,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,solis arboleda william alfredo,col,"born: mar 14, 1981",b.weight: 91.91,group: a,snatch: 142.5,ci&jerk: 172.5,total: 315,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,nomofilov dmitriy,kaz,"born: oct 14, 1982",b.weight: 88.27,group: a,snatch: 130,ci&jerk: 167.5,total: 297.5,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,edge matthew,usa,"born: feb 12, 1982",b.weight: 93.95,group: a,snatch: 140,ci&jerk: 157.5,total: 297.5,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 93.16,group: a,snatch: 130,ci&jerk: 155,total: 285,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,montalban rufino,esp,"born: may 26, 1984",b.weight: 91.73,group: a,snatch: 122.5,ci&jerk: 142.5,total: 265,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 93.67,group: a,snatch: ---,ci&jerk: 192.5,total: ---,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,akhaev khabagi,rus,"born: oct 12, 1982",b.weight: 93.74,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 103.96,group: a,1: 185,2: 190,3: 198.5,total: 198.5,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 103.88,group: a,1: -170,2: 170,3: 175,total: 175,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,steiner matthias,aut,"born: aug 25, 1982",b.weight: 104.60,group: a,1: -167.5,2: 167.5,3: 172.5,total: 172.5,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 99.36,group: a,1: 162.5,2: 167.5,3: 170,total: 170,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 102.92,group: a,1: -165,2: 165,3: -170,total: 165,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shpihanovich mikita,blr,"born: may 11, 1984",b.weight: 104.25,group: a,1: -160,2: 160,3: 165,total: 165,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chung young-hun,kor,"born: nov 20, 1982",b.weight: 103.52,group: a,1: 150,2: 157.5,3: 162.5,total: 162.5,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,burgener casey,usa,"born: aug 15, 1982",b.weight: 104.20,group: a,1: 155,2: 160,3: 162.5,total: 162.5,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hosny taha mohamed,egy,"born: jul 12, 1982",b.weight: 103.97,group: a,1: 155,2: -160,3: 160,total: 160,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rabiei vahid,iri,"born: nov 23, 1982",b.weight: 104.07,group: a,1: 155,2: 160,3: -162.5,total: 160,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tsiridis athanasios,gre,"born: aug 05, 1982",b.weight: 99.84,group: a,1: -157.5,2: 157.5,3: -162.5,total: 157.5,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,konstantinidis vasilis,gre,"born: dec 07, 1982",b.weight: 103.64,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ocoro edwin,col,"born: jan 01, 1982",b.weight: 104.79,group: a,1: 135,2: 145,3: 150,total: 150,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,moreno jose,ven,"born: feb 11, 1983",b.weight: 99.42,group: a,1: 140,2: 145,3: -150,total: 145,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,morillo wilyon,ven,"born: nov 08, 1983",b.weight: 104.82,group: a,1: 140,2: 145,3: -152.5,total: 145,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,overkamp benn,usa,"born: sep 09, 1982",b.weight: 104.59,group: a,1: 135,2: 140,3: -142.5,total: 140,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,diaz andres,esp,"born: mar 01, 1984",b.weight: 94.82,group: a,1: -107.5,2: 107.5,3: -115,total: 107.5,105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 103.96,group: a,1: 210,2: 217.5,3: -225,total: 217.5,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 103.88,group: a,1: 207.5,2: 212.5,3: -220,total: 212.5,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,steiner matthias,aut,"born: aug 25, 1982",b.weight: 104.60,group: a,1: 202.5,2: 207.5,3: -215,total: 207.5,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,tsiridis athanasios,gre,"born: aug 05, 1982",b.weight: 99.84,group: a,1: 200,2: -205,3: -207.5,total: 200,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 102.92,group: a,1: -200,2: 200,3: -205,total: 200,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hosny taha mohamed,egy,"born: jul 12, 1982",b.weight: 103.97,group: a,1: 190,2: -197.5,3: 200,total: 200,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shpihanovich mikita,blr,"born: may 11, 1984",b.weight: 104.25,group: a,1: 195,2: 200,3: -202.5,total: 200,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 99.36,group: a,1: 195,2: -202.5,3: -205,total: 195,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,konstantinidis vasilis,gre,"born: dec 07, 1982",b.weight: 103.64,group: a,1: 190,2: -195,3: 195,total: 195,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,burgener casey,usa,"born: aug 15, 1982",b.weight: 104.20,group: a,1: 187.5,2: 192.5,3: -195,total: 192.5,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chung young-hun,kor,"born: nov 20, 1982",b.weight: 103.52,group: a,1: 190,2: -202.5,3: -202.5,total: 190,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moreno jose,ven,"born: feb 11, 1983",b.weight: 99.42,group: a,1: 177.5,2: 182.5,3: 187.5,total: 187.5,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,morillo wilyon,ven,"born: nov 08, 1983",b.weight: 104.82,group: a,1: 175,2: 182.5,3: -187.5,total: 182.5,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,overkamp benn,usa,"born: sep 09, 1982",b.weight: 104.59,group: a,1: 170,2: 175,3: 180,total: 180,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ocoro edwin,col,"born: jan 01, 1982",b.weight: 104.79,group: a,1: 170,2: 175,3: -180,total: 175,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,diaz andres,esp,"born: mar 01, 1984",b.weight: 94.82,group: a,1: 130,2: -135,3: -135,total: 130,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rabiei vahid,iri,"born: nov 23, 1982",b.weight: 104.07,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dolega marcin,pol,"born: jul 18, 1982",b.weight: 103.96,group: a,snatch: 198.5,ci&jerk: 217.5,total: 415,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 103.88,group: a,snatch: 175,ci&jerk: 212.5,total: 387.5,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,steiner matthias,aut,"born: aug 25, 1982",b.weight: 104.60,group: a,snatch: 172.5,ci&jerk: 207.5,total: 380,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lapikov dmitry,rus,"born: apr 06, 1982",b.weight: 99.36,group: a,snatch: 170,ci&jerk: 195,total: 365,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 102.92,group: a,snatch: 165,ci&jerk: 200,total: 365,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shpihanovich mikita,blr,"born: may 11, 1984",b.weight: 104.25,group: a,snatch: 165,ci&jerk: 200,total: 365,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hosny taha mohamed,egy,"born: jul 12, 1982",b.weight: 103.97,group: a,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tsiridis athanasios,gre,"born: aug 05, 1982",b.weight: 99.84,group: a,snatch: 157.5,ci&jerk: 200,total: 357.5,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,burgener casey,usa,"born: aug 15, 1982",b.weight: 104.20,group: a,snatch: 162.5,ci&jerk: 192.5,total: 355,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chung young-hun,kor,"born: nov 20, 1982",b.weight: 103.52,group: a,snatch: 162.5,ci&jerk: 190,total: 352.5,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,konstantinidis vasilis,gre,"born: dec 07, 1982",b.weight: 103.64,group: a,snatch: 152.5,ci&jerk: 195,total: 347.5,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moreno jose,ven,"born: feb 11, 1983",b.weight: 99.42,group: a,snatch: 145,ci&jerk: 187.5,total: 332.5,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,morillo wilyon,ven,"born: nov 08, 1983",b.weight: 104.82,group: a,snatch: 145,ci&jerk: 182.5,total: 327.5,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ocoro edwin,col,"born: jan 01, 1982",b.weight: 104.79,group: a,snatch: 150,ci&jerk: 175,total: 325,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,overkamp benn,usa,"born: sep 09, 1982",b.weight: 104.59,group: a,snatch: 140,ci&jerk: 180,total: 320,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,diaz andres,esp,"born: mar 01, 1984",b.weight: 94.82,group: a,snatch: 107.5,ci&jerk: 130,total: 237.5,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,rabiei vahid,iri,"born: nov 23, 1982",b.weight: 104.07,group: a,snatch: 160,ci&jerk: ---,total: ---,,105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
