rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 104.44,group: a,snatch: 198,ci&jerk: 232,total: 430,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 104.60,group: a,snatch: 196,ci&jerk: 232,total: 428,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,torokhtiy oleksiy,ukr,"born: may 22, 1986",b.weight: 104.27,group: a,snatch: 181,ci&jerk: 229,total: 410,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,machavariani gia,geo,"born: feb 26, 1985",b.weight: 104.00,group: a,snatch: 187,ci&jerk: 222,total: 409,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 104.25,group: a,snatch: 185,ci&jerk: 221,total: 406,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,nasirshelal navab,iri,"born: apr 01, 1989",b.weight: 103.91,group: a,snatch: 180,ci&jerk: 223,total: 403,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,kim chul-min,kor,"born: jan 22, 1986",b.weight: 104.62,group: a,snatch: 172,ci&jerk: 224,total: 396,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.71,group: a,snatch: 180,ci&jerk: 215,total: 395,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,istomin sergey,kaz,"born: jan 24, 1986",b.weight: 104.41,group: a,snatch: 178,ci&jerk: 215,total: 393,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,barari mohammadreza,iri,"born: mar 31, 1988",b.weight: 104.56,group: a,snatch: 170,ci&jerk: 221,total: 391,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 103.35,group: a,snatch: 175,ci&jerk: 215,total: 390,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 104.99,group: b,snatch: 172,ci&jerk: 214,total: 386,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 101.47,group: b,snatch: 175,ci&jerk: 210,total: 385,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.15,group: b,snatch: 168,ci&jerk: 212,total: 380,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,hosny taha mohamed,egy,"born: jul 12, 1982",b.weight: 104.83,group: b,snatch: 170,ci&jerk: 210,total: 380,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,gogia davit,geo,"born: jun 02, 1990",b.weight: 104.21,group: b,snatch: 171,ci&jerk: 205,total: 376,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,behm robby,ger,"born: dec 09, 1986",b.weight: 104.68,group: c,snatch: 160,ci&jerk: 200,total: 360,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,kokaia tornike,aze,"born: apr 07, 1985",b.weight: 104.04,group: b,snatch: 157,ci&jerk: 200,total: 357,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,kozienka lukas,svk,"born: jun 30, 1989",b.weight: 102.48,group: b,snatch: 158,ci&jerk: 198,total: 356,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,luna julio,ven,"born: jan 07, 1973",b.weight: 103.93,group: b,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,shankle donald clark,usa,"born: mar 18, 1982",b.weight: 104.07,group: b,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,bouly kevin,fra,"born: apr 26, 1981",b.weight: 103.05,group: c,snatch: 154,ci&jerk: 198,total: 352,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 104.36,group: b,snatch: 160,ci&jerk: 192,total: 352,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 96.45,group: c,snatch: 155,ci&jerk: 196,total: 351,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,yang chih-yu,tpe,"born: oct 06, 1989",b.weight: 104.33,group: c,snatch: 155,ci&jerk: 193,total: 348,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,opeloge niusila,sam,"born: jun 23, 1980",b.weight: 104.73,group: c,snatch: 150,ci&jerk: 195,total: 345,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,garcia bustos jorge eduardo,chi,"born: apr 22, 1987",b.weight: 103.77,group: c,snatch: 151,ci&jerk: 186,total: 337,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,watson benjamin mathieu,gbr,"born: mar 20, 1990",b.weight: 97.84,group: c,snatch: 140,ci&jerk: 160,total: 300,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.79,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,walzer libor,cze,"born: dec 08, 1975",b.weight: 104.44,group: c,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 94.65,group: b,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 168.22,group: a,1: 201,2: 209,3: 214,total: 214,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 136.36,group: a,1: 195,2: 200,3: -203,total: 200,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 149.85,group: a,1: -193,2: 193,3: 198,total: 198,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 140.69,group: a,1: 183,2: 196,3: -198,total: 196,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,nagy peter,hun,"born: jan 16, 1986",b.weight: 154.30,group: a,1: 186,2: 192,3: -196,total: 192,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.86,group: a,1: 183,2: 192,3: -196,total: 192,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 124.65,group: a,1: 180,2: 185,3: 190,total: 190,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 129.71,group: a,1: 185,2: 190,3: -192,total: 190,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 147.23,group: a,1: 180,2: 185,3: ---,total: 185,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,velagic almir,ger,"born: aug 22, 1981",b.weight: 136.94,group: b,1: 176,2: 180,3: 183,total: 183,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 147.37,group: b,1: 177,2: 182,3: -185,total: 182,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 122.90,group: b,1: 180,2: -185,3: -188,total: 180,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.65,group: b,1: 170,2: 180,3: -185,total: 180,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,vornik dzmitry,blr,"born: aug 22, 1988",b.weight: 128.39,group: c,1: 170,2: 175,3: 180,total: 180,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 143.11,group: b,1: 175,2: 180,3: -187,total: 180,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 146.22,group: b,1: 175,2: 180,3: -183,total: 180,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,detenamo itte,nru,"born: sep 22, 1986",b.weight: 149.59,group: a,1: 175,2: -180,3: 180,total: 180,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 122.75,group: b,1: -170,2: 170,3: 177,total: 177,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 132.34,group: c,1: 170,2: 176,3: -181,total: 176,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 121.22,group: c,1: 170,2: 175,3: -180,total: 175,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,mendes patrick earth,usa,"born: apr 22, 1990",b.weight: 130.53,group: c,1: 172,2: -177,3: -177,total: 172,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,vukovic ante,cro,"born: apr 08, 1986",b.weight: 128.04,group: c,1: -165,2: 165,3: 170,total: 170,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 134.81,group: d,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 136.15,group: b,1: 170,2: -178,3: -178,total: 170,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,kobaladze george,can,"born: may 24, 1976",b.weight: 132.16,group: c,1: 165,2: 169,3: ---,total: 169,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 119.62,group: d,1: 163,2: -168,3: 168,total: 168,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,kaplin dmitriy,kaz,"born: oct 19, 1988",b.weight: 120.25,group: c,1: 160,2: 165,3: 168,total: 168,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 124.33,group: d,1: 155,2: 161,3: 165,total: 165,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 135.84,group: c,1: 160,2: 165,3: -170,total: 165,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 122.32,group: d,1: 156,2: 162,3: -166,total: 162,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 129.44,group: c,1: 155,2: 161,3: -165,total: 161,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 127.85,group: c,1: -160,2: 160,3: -165,total: 160,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 144.37,group: c,1: 160,2: -165,3: -165,total: 160,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 34,pokusa michal,svk,"born: may 11, 1987",b.weight: 113.80,group: c,1: 152,2: -157,3: 159,total: 159,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 35,phangura parminder,can,"born: oct 11, 1979",b.weight: 137.04,group: d,1: 151,2: -155,3: 155,total: 155,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 36,rupinder singh,ind,"born: aug 15, 1985",b.weight: 114.69,group: d,1: 149,2: -154,3: -154,total: 149,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 37,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 124.68,group: d,1: 139,2: 144,3: 148,total: 148,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 38,ivanovs artjoms,lat,"born: apr 07, 1986",b.weight: 108.28,group: d,1: 145,2: -150,3: -150,total: 145,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 39,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 128.58,group: d,1: 145,2: -149,3: -151,total: 145,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 40,nemani daniel,niu,"born: apr 10, 1981",b.weight: 140.71,group: d,1: 135,2: 140,3: -144,total: 140,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,carlos manuel campos murillo,crc,"born: oct 09, 1979",b.weight: 127.36,group: c,1: -166,2: -166,3: -166,total: ---,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 125.19,group: b,1: -170,2: -171,3: -171,total: ---,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,mogushkov chingiz,rus,"born: dec 31, 1986",b.weight: 184.44,group: a,1: -192,2: -192,3: 192,total: ---,+105kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 168.22,group: a,1: 241,2: 250,3: -260,total: 250,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 149.85,group: a,1: 228,2: 233,3: 241,total: 241,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.86,group: a,1: 232,2: 241,3: -254,total: 241,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 136.36,group: a,1: -223,2: 223,3: 230,total: 230,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,velagic almir,ger,"born: aug 22, 1981",b.weight: 136.94,group: b,1: 216,2: 221,3: 228,total: 228,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,detenamo itte,nru,"born: sep 22, 1986",b.weight: 149.59,group: a,1: 222,2: 228,3: -232,total: 228,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 136.15,group: b,1: 215,2: 227,3: ---,total: 227,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 124.65,group: a,1: 215,2: -222,3: 225,total: 225,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,nagy peter,hun,"born: jan 16, 1986",b.weight: 154.30,group: a,1: 215,2: 223,3: -226,total: 223,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 140.69,group: a,1: -222,2: 222,3: ---,total: 222,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,kobaladze george,can,"born: may 24, 1976",b.weight: 132.16,group: c,1: 215,2: 220,3: ---,total: 220,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 122.75,group: b,1: 210,2: 218,3: -223,total: 218,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 122.90,group: b,1: 210,2: 215,3: 218,total: 218,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 129.71,group: a,1: 217,2: -225,3: -226,total: 217,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 132.34,group: c,1: 207,2: 212,3: 217,total: 217,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.65,group: b,1: 210,2: 215,3: -220,total: 215,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,vornik dzmitry,blr,"born: aug 22, 1988",b.weight: 128.39,group: c,1: 205,2: 210,3: 215,total: 215,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 129.44,group: c,1: 210,2: 215,3: -217,total: 215,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 135.84,group: c,1: 205,2: 211,3: -215,total: 211,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 147.37,group: b,1: 211,2: -215,3: -215,total: 211,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 121.22,group: c,1: 209,2: -214,3: -214,total: 209,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,kaplin dmitriy,kaz,"born: oct 19, 1988",b.weight: 120.25,group: c,1: 197,2: 205,3: 208,total: 208,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 134.81,group: d,1: -202,2: 202,3: 207,total: 207,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 143.11,group: b,1: -207,2: 207,3: ---,total: 207,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 146.22,group: b,1: -206,2: 206,3: ---,total: 206,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,vukovic ante,cro,"born: apr 08, 1986",b.weight: 128.04,group: c,1: 197,2: 202,3: -205,total: 202,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 124.33,group: d,1: 196,2: 201,3: -202,total: 201,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 144.37,group: c,1: 200,2: -208,3: -208,total: 200,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,pokusa michal,svk,"born: may 11, 1987",b.weight: 113.80,group: c,1: 193,2: -197,3: 197,total: 197,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 119.62,group: d,1: 190,2: 197,3: -202,total: 197,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 127.85,group: c,1: 195,2: -202,3: -202,total: 195,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 128.58,group: d,1: -190,2: 190,3: 194,total: 194,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 124.68,group: d,1: 185,2: 190,3: -195,total: 190,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 34,phangura parminder,can,"born: oct 11, 1979",b.weight: 137.04,group: d,1: -190,2: -190,3: 190,total: 190,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 35,ivanovs artjoms,lat,"born: apr 07, 1986",b.weight: 108.28,group: d,1: 180,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 36,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 122.32,group: d,1: 185,2: -190,3: -190,total: 185,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 37,rupinder singh,ind,"born: aug 15, 1985",b.weight: 114.69,group: d,1: 175,2: -180,3: 180,total: 180,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 38,nemani daniel,niu,"born: apr 10, 1981",b.weight: 140.71,group: d,1: 165,2: -172,3: 175,total: 175,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,carlos manuel campos murillo,crc,"born: oct 09, 1979",b.weight: 127.36,group: c,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,gyllehammar jim,swe,"born: dec 26, 1978",b.weight: 125.19,group: b,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,mendes patrick earth,usa,"born: apr 22, 1990",b.weight: 130.53,group: c,1: -205,2: -205,3: -205,total: ---,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 147.23,group: a,1: -240,2: -240,3: -240,total: ---,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,mogushkov chingiz,rus,"born: dec 31, 1986",b.weight: 184.44,group: a,1: -233,2: 233,3: 240,total: ---,+105kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 168.22,group: a,snatch: 214,ci&jerk: 250,total: 464,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 149.85,group: a,snatch: 198,ci&jerk: 241,total: 439,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.86,group: a,snatch: 192,ci&jerk: 241,total: 433,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,shymechko ihor,ukr,"born: may 27, 1986",b.weight: 136.36,group: a,snatch: 200,ci&jerk: 230,total: 430,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 140.69,group: a,snatch: 196,ci&jerk: 222,total: 418,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 124.65,group: a,snatch: 190,ci&jerk: 225,total: 415,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,nagy peter,hun,"born: jan 16, 1986",b.weight: 154.30,group: a,snatch: 192,ci&jerk: 223,total: 415,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,velagic almir,ger,"born: aug 22, 1981",b.weight: 136.94,group: b,snatch: 183,ci&jerk: 228,total: 411,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,detenamo itte,nru,"born: sep 22, 1986",b.weight: 149.59,group: a,snatch: 180,ci&jerk: 228,total: 408,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,elsayed abdelrahman mohamed a. a.,egy,"born: may 19, 1989",b.weight: 129.71,group: a,snatch: 190,ci&jerk: 217,total: 407,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,turmanidze irakli,geo,"born: dec 13, 1984",b.weight: 122.90,group: b,snatch: 180,ci&jerk: 218,total: 398,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 136.15,group: b,snatch: 170,ci&jerk: 227,total: 397,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,toychyyev hojamuhammet,tkm,"born: jan 16, 1992",b.weight: 122.75,group: b,snatch: 177,ci&jerk: 218,total: 395,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.65,group: b,snatch: 180,ci&jerk: 215,total: 395,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,vornik dzmitry,blr,"born: aug 22, 1988",b.weight: 128.39,group: c,snatch: 180,ci&jerk: 215,total: 395,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 132.34,group: c,snatch: 176,ci&jerk: 217,total: 393,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 147.37,group: b,snatch: 182,ci&jerk: 211,total: 393,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,kobaladze george,can,"born: may 24, 1976",b.weight: 132.16,group: c,snatch: 169,ci&jerk: 220,total: 389,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 143.11,group: b,snatch: 180,ci&jerk: 207,total: 387,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 146.22,group: b,snatch: 180,ci&jerk: 206,total: 386,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 121.22,group: c,snatch: 175,ci&jerk: 209,total: 384,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 134.81,group: d,snatch: 170,ci&jerk: 207,total: 377,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,kaplin dmitriy,kaz,"born: oct 19, 1988",b.weight: 120.25,group: c,snatch: 168,ci&jerk: 208,total: 376,,+105kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
