rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,sevgili mehmet,tur,"born: aug 24, 1985",b.weight: 93.03,group: b,snatch: 163,ci&jerk: 190,total: 353,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 11,han junghoon,kor,"born: aug 28, 1990",b.weight: 93.57,group: b,snatch: 150,ci&jerk: 193,total: 343,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 12,kruemmer marcus,ger,"born: jun 25, 1985",b.weight: 93.27,group: b,snatch: 151,ci&jerk: 189,total: 340,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 13,dioszegi istvan,rou,"born: nov 11, 1983",b.weight: 93.77,group: b,snatch: 155,ci&jerk: 180,total: 335,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 14,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 93.16,group: b,snatch: 140,ci&jerk: 170,total: 310,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 15,burla emerson,arg,"born: dec 01, 1985",b.weight: 93.17,group: b,snatch: 135,ci&jerk: 165,total: 300,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 16,jayawardena anup madusanka,sri,"born: mar 21, 1987",b.weight: 93.77,group: b,snatch: 90,ci&jerk: 115,total: 205,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,agah ajirlou mehdi,iri,"born: mar 21, 1989",b.weight: 93.33,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,davtyan vardan,arm,"born: aug 29, 1986",b.weight: 91.94,group: a,snatch: 165,ci&jerk: ---,total: ---,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,vardanyan norayr,arm,"born: may 15, 1987",b.weight: 93.56,group: a,snatch: 155,ci&jerk: ---,total: ---,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 93.47,group: a,snatch: 168,ci&jerk: ---,total: ---,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 1,muratov gennady,rus,"born: mar 02, 1987",b.weight: 104.26,group: a,1: 175,2: 180,3: 183,total: 183,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 2,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.29,group: a,1: 175,2: 180,3: -183,total: 180,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 3,lovchev aleksei,rus,"born: jun 13, 1989",b.weight: 104.46,group: a,1: 170,2: -176,3: -176,total: 170,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 4,zhang zhicheng,chn,"born: jan 17, 1985",b.weight: 104.31,group: a,1: -165,2: 165,3: -172,total: 165,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 5,naderi javad,iri,"born: aug 14, 1984",b.weight: 103.40,group: a,1: 157,2: 163,3: -166,total: 163,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 6,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 102.11,group: a,1: -155,2: 155,3: 162,total: 162,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 7,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 104.13,group: a,1: 150,2: 157,3: 162,total: 162,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 8,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 104.67,group: a,1: 161,2: -166,3: -166,total: 161,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 9,muzinski marcin,pol,"born: may 29, 1985",b.weight: 98.45,group: a,1: 160,2: -165,3: -165,total: 160,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 10,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 104.21,group: b,1: 155,2: 159,3: -163,total: 159,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 11,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 101.89,group: b,1: 150,2: -155,3: 158,total: 158,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 12,jarvis steven,usa,"born: mar 06, 1988",b.weight: 102.02,group: b,1: -150,2: 150,3: 156,total: 156,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 13,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 99.49,group: a,1: 150,2: -155,3: 155,total: 155,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 14,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.54,group: b,1: 155,2: -162,3: -162,total: 155,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 15,basol mehmet,tur,"born: aug 14, 1984",b.weight: 96.55,group: a,1: 152,2: -158,3: -160,total: 152,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 16,zinnatov jakhongir,uzb,"born: aug 17, 1990",b.weight: 96.10,group: b,1: 150,2: -154,3: -155,total: 150,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 17,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 102.40,group: b,1: -140,2: 140,3: 145,total: 145,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 18,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 104.24,group: b,1: -145,2: 145,3: -155,total: 145,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 19,kvietkauskis linas,ltu,"born: sep 23, 1991",b.weight: 100.85,group: b,1: 140,2: -146,3: -146,total: 140,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 20,shukat haroon,pak,"born: jul 29, 1988",b.weight: 103.59,group: b,1: 130,2: 135,3: 140,total: 140,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 21,pera sirla,cok,"born: aug 28, 1992",b.weight: 100.94,group: b,1: 100,2: 105,3: 112,total: 112,105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 1,muratov gennady,rus,"born: mar 02, 1987",b.weight: 104.26,group: a,1: 205,2: 217,3: ---,total: 217,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,zhang zhicheng,chn,"born: jan 17, 1985",b.weight: 104.31,group: a,1: 200,2: 206,3: -210,total: 206,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,lovchev aleksei,rus,"born: jun 13, 1989",b.weight: 104.46,group: a,1: 200,2: 205,3: -213,total: 205,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 104.67,group: a,1: 205,2: -215,3: -215,total: 205,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 99.49,group: a,1: 197,2: 204,3: -207,total: 204,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 6,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.29,group: a,1: 202,2: -208,3: -208,total: 202,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 7,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.54,group: b,1: 191,2: 196,3: 201,total: 201,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 8,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 102.11,group: a,1: 190,2: 197,3: -200,total: 197,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 9,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 104.13,group: a,1: -190,2: 190,3: 196,total: 196,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 10,basol mehmet,tur,"born: aug 14, 1984",b.weight: 96.55,group: a,1: 190,2: 195,3: -200,total: 195,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 11,naderi javad,iri,"born: aug 14, 1984",b.weight: 103.40,group: a,1: 195,2: -202,3: -202,total: 195,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 12,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 102.40,group: b,1: -192,2: -192,3: 193,total: 193,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 13,muzinski marcin,pol,"born: may 29, 1985",b.weight: 98.45,group: a,1: 185,2: 191,3: -196,total: 191,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 14,zinnatov jakhongir,uzb,"born: aug 17, 1990",b.weight: 96.10,group: b,1: 180,2: 185,3: -193,total: 185,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 15,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 104.21,group: b,1: 180,2: 184,3: -186,total: 184,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 16,kvietkauskis linas,ltu,"born: sep 23, 1991",b.weight: 100.85,group: b,1: 175,2: 180,3: -185,total: 180,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 17,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 104.24,group: b,1: 175,2: -180,3: 180,total: 180,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 18,jarvis steven,usa,"born: mar 06, 1988",b.weight: 102.02,group: b,1: 175,2: -181,3: -181,total: 175,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 19,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 101.89,group: b,1: 165,2: 172,3: -177,total: 172,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 20,shukat haroon,pak,"born: jul 29, 1988",b.weight: 103.59,group: b,1: 160,2: 165,3: -170,total: 165,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 21,pera sirla,cok,"born: aug 28, 1992",b.weight: 100.94,group: b,1: 130,2: 135,3: 141,total: 141,105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,muratov gennady,rus,"born: mar 02, 1987",b.weight: 104.26,group: a,snatch: 183,ci&jerk: 217,total: 400,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 2,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 103.29,group: a,snatch: 180,ci&jerk: 202,total: 382,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 3,lovchev aleksei,rus,"born: jun 13, 1989",b.weight: 104.46,group: a,snatch: 170,ci&jerk: 205,total: 375,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 4,zhang zhicheng,chn,"born: jan 17, 1985",b.weight: 104.31,group: a,snatch: 165,ci&jerk: 206,total: 371,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 5,mohamed ahmed mohamed abdelaziz,egy,"born: apr 27, 1988",b.weight: 104.67,group: a,snatch: 161,ci&jerk: 205,total: 366,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 6,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 99.49,group: a,snatch: 155,ci&jerk: 204,total: 359,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 7,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 102.11,group: a,snatch: 162,ci&jerk: 197,total: 359,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 8,naderi javad,iri,"born: aug 14, 1984",b.weight: 103.40,group: a,snatch: 163,ci&jerk: 195,total: 358,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 9,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 104.13,group: a,snatch: 162,ci&jerk: 196,total: 358,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 10,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 102.54,group: b,snatch: 155,ci&jerk: 201,total: 356,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 11,muzinski marcin,pol,"born: may 29, 1985",b.weight: 98.45,group: a,snatch: 160,ci&jerk: 191,total: 351,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 12,basol mehmet,tur,"born: aug 14, 1984",b.weight: 96.55,group: a,snatch: 152,ci&jerk: 195,total: 347,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 13,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 104.21,group: b,snatch: 159,ci&jerk: 184,total: 343,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 14,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 102.40,group: b,snatch: 145,ci&jerk: 193,total: 338,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 15,zinnatov jakhongir,uzb,"born: aug 17, 1990",b.weight: 96.10,group: b,snatch: 150,ci&jerk: 185,total: 335,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 16,jarvis steven,usa,"born: mar 06, 1988",b.weight: 102.02,group: b,snatch: 156,ci&jerk: 175,total: 331,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 17,tatarcik radoslav,svk,"born: mar 08, 1992",b.weight: 101.89,group: b,snatch: 158,ci&jerk: 172,total: 330,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 18,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 104.24,group: b,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 19,kvietkauskis linas,ltu,"born: sep 23, 1991",b.weight: 100.85,group: b,snatch: 140,ci&jerk: 180,total: 320,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 20,shukat haroon,pak,"born: jul 29, 1988",b.weight: 103.59,group: b,snatch: 140,ci&jerk: 165,total: 305,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 21,pera sirla,cok,"born: aug 28, 1992",b.weight: 100.94,group: b,snatch: 112,ci&jerk: 141,total: 253,,105kgmen,total,26th SUMMER UNIVERSIADE
rank: 1,nagy peter,hun,"born: jan 16, 1986",b.weight: 151.70,group: a,1: 180,2: 187,3: 192,total: 192,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 2,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.54,group: a,1: 175,2: 181,3: 186,total: 186,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 3,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 120.34,group: a,1: 180,2: 185,3: -190,total: 185,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 4,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 121.71,group: a,1: 173,2: -180,3: -182,total: 173,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 5,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 119.82,group: b,1: 155,2: 162,3: 167,total: 167,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 6,mirzaeishafe behnam,iri,"born: may 19, 1988",b.weight: 110.59,group: a,1: -156,2: 156,3: 163,total: 163,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 7,elvan resul,tur,"born: mar 18, 1989",b.weight: 105.04,group: a,1: 155,2: 160,3: -165,total: 160,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 8,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 107.71,group: b,1: 160,2: -165,3: -165,total: 160,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 9,kaplin dmitriy,kaz,"born: oct 19, 1988",b.weight: 115.53,group: b,1: 160,2: -166,3: -167,total: 160,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 10,kulpa kamil,pol,"born: aug 20, 1988",b.weight: 122.35,group: b,1: 147,2: 152,3: -156,total: 152,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 11,ito collin,usa,"born: apr 05, 1987",b.weight: 136.65,group: b,1: 146,2: -152,3: 152,total: 152,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 12,seim mart,est,"born: oct 24, 1990",b.weight: 120.88,group: b,1: 144,2: 150,3: -153,total: 150,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 13,kim jeong-gyu,kor,"born: aug 25, 1989",b.weight: 138.91,group: a,1: 150,2: -160,3: -160,total: 150,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 14,butt mustaqeem mahmood,pak,"born: jan 28, 1991",b.weight: 126.83,group: b,1: 125,2: 135,3: -145,total: 135,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 15,rendy radityo ari,ina,"born: may 05, 1988",b.weight: 136.79,group: b,1: -135,2: 135,3: -140,total: 135,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: dsq,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 147.49,group: a,1: 180,2: 185,3: -190,total: ---,+105kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 1,nagy peter,hun,"born: jan 16, 1986",b.weight: 151.70,group: a,1: 213,2: 220,3: -227,total: 220,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 120.34,group: a,1: -210,2: 213,3: 217,total: 217,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.54,group: a,1: 211,2: -216,3: 216,total: 216,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,kaplin dmitriy,kaz,"born: oct 19, 1988",b.weight: 115.53,group: b,1: 190,2: 198,3: 207,total: 207,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,ito collin,usa,"born: apr 05, 1987",b.weight: 136.65,group: b,1: 197,2: 206,3: -211,total: 206,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 6,elvan resul,tur,"born: mar 18, 1989",b.weight: 105.04,group: a,1: 195,2: 202,3: -207,total: 202,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 7,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 119.82,group: b,1: 191,2: 200,3: -205,total: 200,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 8,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 121.71,group: a,1: 200,2: -207,3: -210,total: 200,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 9,mirzaeishafe behnam,iri,"born: may 19, 1988",b.weight: 110.59,group: a,1: -196,2: -196,3: 196,total: 196,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 10,kim jeong-gyu,kor,"born: aug 25, 1989",b.weight: 138.91,group: a,1: 195,2: -205,3: -205,total: 195,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 11,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 107.71,group: b,1: 180,2: 187,3: 193,total: 193,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 12,kulpa kamil,pol,"born: aug 20, 1988",b.weight: 122.35,group: b,1: 187,2: 193,3: -197,total: 193,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 13,seim mart,est,"born: oct 24, 1990",b.weight: 120.88,group: b,1: 190,2: -197,3: -200,total: 190,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 14,butt mustaqeem mahmood,pak,"born: jan 28, 1991",b.weight: 126.83,group: b,1: 160,2: -170,3: 170,total: 170,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,rendy radityo ari,ina,"born: may 05, 1988",b.weight: 136.79,group: b,1: -170,2: -170,3: -170,total: ---,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: dsq,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 147.49,group: a,1: 220,2: 227,3: -240,total: ---,+105kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,nagy peter,hun,"born: jan 16, 1986",b.weight: 151.70,group: a,snatch: 192,ci&jerk: 220,total: 412,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 2,proshak oleg,ukr,"born: nov 06, 1983",b.weight: 120.34,group: a,snatch: 185,ci&jerk: 217,total: 402,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 3,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.54,group: a,snatch: 186,ci&jerk: 216,total: 402,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 4,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 121.71,group: a,snatch: 173,ci&jerk: 200,total: 373,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 5,kaplin dmitriy,kaz,"born: oct 19, 1988",b.weight: 115.53,group: b,snatch: 160,ci&jerk: 207,total: 367,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 6,slevinskis vincas,ltu,"born: jan 15, 1990",b.weight: 119.82,group: b,snatch: 167,ci&jerk: 200,total: 367,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 7,elvan resul,tur,"born: mar 18, 1989",b.weight: 105.04,group: a,snatch: 160,ci&jerk: 202,total: 362,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 8,mirzaeishafe behnam,iri,"born: may 19, 1988",b.weight: 110.59,group: a,snatch: 163,ci&jerk: 196,total: 359,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 9,ito collin,usa,"born: apr 05, 1987",b.weight: 136.65,group: b,snatch: 152,ci&jerk: 206,total: 358,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 10,simkus modestas,ltu,"born: oct 02, 1985",b.weight: 107.71,group: b,snatch: 160,ci&jerk: 193,total: 353,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 11,kulpa kamil,pol,"born: aug 20, 1988",b.weight: 122.35,group: b,snatch: 152,ci&jerk: 193,total: 345,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 12,kim jeong-gyu,kor,"born: aug 25, 1989",b.weight: 138.91,group: a,snatch: 150,ci&jerk: 195,total: 345,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 13,seim mart,est,"born: oct 24, 1990",b.weight: 120.88,group: b,snatch: 150,ci&jerk: 190,total: 340,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 14,butt mustaqeem mahmood,pak,"born: jan 28, 1991",b.weight: 126.83,group: b,snatch: 135,ci&jerk: 170,total: 305,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,rendy radityo ari,ina,"born: may 05, 1988",b.weight: 136.79,group: b,snatch: 135,ci&jerk: ---,total: ---,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: dsq,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 147.49,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,26th SUMMER UNIVERSIADE
rank: 1,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.90,group: a,1: 78,2: 80,3: 82,total: 82,48kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 2,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 47.22,group: a,1: 78,2: 80,3: 81,total: 81,48kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 3,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.64,group: a,1: 80,2: -83,3: -83,total: 80,48kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 4,xiao hongyu,chn,"born: aug 05, 1991",b.weight: 47.84,group: a,1: 80,2: -83,3: -83,total: 80,48kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 5,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.70,group: a,1: 73,2: 75,3: -77,total: 75,48kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 6,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.98,group: a,1: 70,2: 74,3: -76,total: 74,48kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 7,sanchez suzanna,usa,"born: jul 31, 1990",b.weight: 47.90,group: a,1: 56,2: 59,3: -62,total: 59,48kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: ---,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 47.66,group: a,1: -55,2: -55,3: -55,total: ---,48kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 1,xiao hongyu,chn,"born: aug 05, 1991",b.weight: 47.84,group: a,1: 103,2: 107,3: 108,total: 108,48kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.64,group: a,1: 102,2: 106,3: -108,total: 106,48kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 47.22,group: a,1: 98,2: -102,3: 102,total: 102,48kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.90,group: a,1: 100,2: 102,3: -106,total: 102,48kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.98,group: a,1: -95,2: 95,3: 100,total: 100,48kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 6,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.70,group: a,1: 86,2: 87,3: 90,total: 90,48kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 7,sanchez suzanna,usa,"born: jul 31, 1990",b.weight: 47.90,group: a,1: 72,2: -75,3: 75,total: 75,48kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 47.66,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,xiao hongyu,chn,"born: aug 05, 1991",b.weight: 47.84,group: a,snatch: 80,ci&jerk: 108,total: 188,,48kgwomen,total,26th SUMMER UNIVERSIADE
rank: 2,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.64,group: a,snatch: 80,ci&jerk: 106,total: 186,,48kgwomen,total,26th SUMMER UNIVERSIADE
rank: 3,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.90,group: a,snatch: 82,ci&jerk: 102,total: 184,,48kgwomen,total,26th SUMMER UNIVERSIADE
rank: 4,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 47.22,group: a,snatch: 81,ci&jerk: 102,total: 183,,48kgwomen,total,26th SUMMER UNIVERSIADE
rank: 5,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.98,group: a,snatch: 74,ci&jerk: 100,total: 174,,48kgwomen,total,26th SUMMER UNIVERSIADE
rank: 6,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.70,group: a,snatch: 75,ci&jerk: 90,total: 165,,48kgwomen,total,26th SUMMER UNIVERSIADE
rank: 7,sanchez suzanna,usa,"born: jul 31, 1990",b.weight: 47.90,group: a,snatch: 59,ci&jerk: 75,total: 134,,48kgwomen,total,26th SUMMER UNIVERSIADE
rank: ---,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 47.66,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,26th SUMMER UNIVERSIADE
rank: 1,ji jing,chn,"born: oct 04, 1987",b.weight: 52.75,group: a,1: 92,2: 96,3: 100,total: 100,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.70,group: a,1: 89,2: 92,3: -95,total: 92,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 3,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 52.64,group: a,1: 85,2: 88,3: 90,total: 90,53kgwomen,snatch,26th SUMMER UNIVERSIADE
