rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.76,group: a,1: -90,2: 90,3: 96,total: 96,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,lozova laura,cze,"born: jul 06, 1988",b.weight: 57.84,group: a,1: 85,2: 89,3: 91,total: 91,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.40,group: a,snatch: 90,ci&jerk: 110,total: 200,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.68,group: a,snatch: 87,ci&jerk: 108,total: 195,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,seker elif,tur,"born: mar 20, 1988",b.weight: 56.94,group: a,snatch: 79,ci&jerk: 102,total: 181,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.76,group: a,snatch: 82,ci&jerk: 96,total: 178,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,lozova laura,cze,"born: jul 06, 1988",b.weight: 57.84,group: a,snatch: 68,ci&jerk: 91,total: 159,,58kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 62.10,group: a,1: -93,2: 93,3: 95,total: 95,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 62.30,group: a,1: 92,2: 95,3: -97,total: 95,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,berestova liubov,ukr,"born: nov 26, 1989",b.weight: 62.90,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.85,group: a,1: 76,2: 80,3: -82,total: 80,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 61.75,group: a,1: 70,2: 73,3: 75,total: 75,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 62.70,group: a,1: -66,2: 66,3: 70,total: 70,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,embacher jessica,aut,"born: jan 01, 1990",b.weight: 60.55,group: a,1: 63,2: 65,3: 67,total: 67,63kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 62.10,group: a,1: 110,2: 114,3: 120,total: 120,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 62.30,group: a,1: 110,2: 114,3: -121,total: 114,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,berestova liubov,ukr,"born: nov 26, 1989",b.weight: 62.90,group: a,1: 95,2: 105,3: -115,total: 105,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.85,group: a,1: 92,2: ---,3: ---,total: 92,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 61.75,group: a,1: 90,2: -94,3: -94,total: 90,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,embacher jessica,aut,"born: jan 01, 1990",b.weight: 60.55,group: a,1: 79,2: 82,3: 85,total: 85,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 62.70,group: a,1: 75,2: 79,3: -82,total: 79,63kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 62.10,group: a,snatch: 95,ci&jerk: 120,total: 215,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 62.30,group: a,snatch: 95,ci&jerk: 114,total: 209,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,berestova liubov,ukr,"born: nov 26, 1989",b.weight: 62.90,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.85,group: a,snatch: 80,ci&jerk: 92,total: 172,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 61.75,group: a,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,embacher jessica,aut,"born: jan 01, 1990",b.weight: 60.55,group: a,snatch: 67,ci&jerk: 85,total: 152,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,hammelstrup laura,den,"born: aug 10, 1990",b.weight: 62.70,group: a,snatch: 70,ci&jerk: 79,total: 149,,63kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 68.05,group: a,1: 111,2: 116,3: 119,total: 119,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 66.95,group: a,1: 95,2: 102,3: 105,total: 105,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.75,group: a,1: 103,2: -106,3: -106,total: 103,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.15,group: a,1: -90,2: -90,3: 90,total: 90,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 68.45,group: a,1: 83,2: 86,3: 88,total: 88,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,bazso bianka,hun,"born: jan 24, 1988",b.weight: 68.90,group: a,1: 83,2: 86,3: 88,total: 88,69kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 66.95,group: a,1: 125,2: 131,3: 135,total: 135,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 68.05,group: a,1: -126,2: 126,3: 131,total: 131,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.75,group: a,1: 120,2: 128,3: -134,total: 128,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 68.45,group: a,1: 110,2: 114,3: -117,total: 114,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.15,group: a,1: 112,2: -117,3: -117,total: 112,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,bazso bianka,hun,"born: jan 24, 1988",b.weight: 68.90,group: a,1: 102,2: 106,3: -109,total: 106,69kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 68.05,group: a,snatch: 119,ci&jerk: 131,total: 250,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 66.95,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.75,group: a,snatch: 103,ci&jerk: 128,total: 231,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.15,group: a,snatch: 90,ci&jerk: 112,total: 202,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 68.45,group: a,snatch: 88,ci&jerk: 114,total: 202,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,bazso bianka,hun,"born: jan 24, 1988",b.weight: 68.90,group: a,snatch: 88,ci&jerk: 106,total: 194,,69kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 69.25,group: a,1: 93,2: 96,3: 98,total: 98,75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,lisewska katarzyna,pol,"born: jun 25, 1989",b.weight: 74.75,group: a,1: 85,2: 87,3: 89,total: 89,75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,dumitrascu mariana,rou,"born: dec 19, 1988",b.weight: 69.75,group: a,1: 70,2: -73,3: 73,total: 73,75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,podersoo triin,est,"born: oct 24, 1990",b.weight: 73.80,group: a,1: 70,2: 73,3: -74,total: 73,75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 70.30,group: a,1: 70,2: -73,3: -74,total: 70,75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,burcea ana maria,rou,"born: jul 26, 1989",b.weight: 73.00,group: a,1: 57,2: 61,3: -65,total: 61,75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 69.25,group: a,1: 117,2: 122,3: -125,total: 122,75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,lisewska katarzyna,pol,"born: jun 25, 1989",b.weight: 74.75,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 70.30,group: a,1: 94,2: 98,3: -100,total: 98,75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,dumitrascu mariana,rou,"born: dec 19, 1988",b.weight: 69.75,group: a,1: 90,2: -94,3: -94,total: 90,75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,burcea ana maria,rou,"born: jul 26, 1989",b.weight: 73.00,group: a,1: 80,2: 85,3: -88,total: 85,75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,podersoo triin,est,"born: oct 24, 1990",b.weight: 73.80,group: a,1: -80,2: 80,3: -85,total: 80,75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 69.25,group: a,snatch: 98,ci&jerk: 122,total: 220,,75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,lisewska katarzyna,pol,"born: jun 25, 1989",b.weight: 74.75,group: a,snatch: 89,ci&jerk: 105,total: 194,,75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 70.30,group: a,snatch: 70,ci&jerk: 98,total: 168,,75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,dumitrascu mariana,rou,"born: dec 19, 1988",b.weight: 69.75,group: a,snatch: 73,ci&jerk: 90,total: 163,,75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,podersoo triin,est,"born: oct 24, 1990",b.weight: 73.80,group: a,snatch: 73,ci&jerk: 80,total: 153,,75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,burcea ana maria,rou,"born: jul 26, 1989",b.weight: 73.00,group: a,snatch: 61,ci&jerk: 85,total: 146,,75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 90.20,group: a,1: 120,2: 125,3: 130,total: 130,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 96.20,group: a,1: 105,2: 107,3: 110,total: 110,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,varlamova tetiana,ukr,"born: feb 12, 1989",b.weight: 136.00,group: a,1: 103,2: 106,3: 108,total: 108,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,magat krisztina,hun,"born: mar 02, 1989",b.weight: 99.90,group: a,1: 95,2: -101,3: -101,total: 95,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 101.50,group: a,1: 86,2: 91,3: -95,total: 91,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,erdimir ismihan,tur,"born: feb 11, 1988",b.weight: 91.30,group: a,1: 80,2: 84,3: 88,total: 88,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,matei anda elena,rou,"born: jun 16, 1988",b.weight: 104.90,group: a,1: 65,2: 70,3: 73,total: 73,+75kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 90.20,group: a,1: 150,2: 155,3: 160,total: 160,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 96.20,group: a,1: 135,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,varlamova tetiana,ukr,"born: feb 12, 1989",b.weight: 136.00,group: a,1: -132,2: 132,3: -138,total: 132,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,magat krisztina,hun,"born: mar 02, 1989",b.weight: 99.90,group: a,1: 110,2: 115,3: 118,total: 118,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 101.50,group: a,1: 110,2: -115,3: 115,total: 115,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,erdimir ismihan,tur,"born: feb 11, 1988",b.weight: 91.30,group: a,1: 100,2: 104,3: -108,total: 104,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,matei anda elena,rou,"born: jun 16, 1988",b.weight: 104.90,group: a,1: 85,2: 90,3: 96,total: 96,+75kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 90.20,group: a,snatch: 130,ci&jerk: 160,total: 290,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 96.20,group: a,snatch: 110,ci&jerk: 140,total: 250,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,varlamova tetiana,ukr,"born: feb 12, 1989",b.weight: 136.00,group: a,snatch: 108,ci&jerk: 132,total: 240,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,magat krisztina,hun,"born: mar 02, 1989",b.weight: 99.90,group: a,snatch: 95,ci&jerk: 118,total: 213,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 101.50,group: a,snatch: 91,ci&jerk: 115,total: 206,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,erdimir ismihan,tur,"born: feb 11, 1988",b.weight: 91.30,group: a,snatch: 88,ci&jerk: 104,total: 192,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,matei anda elena,rou,"born: jun 16, 1988",b.weight: 104.90,group: a,snatch: 73,ci&jerk: 96,total: 169,,+75kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
