rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 13,FERNANDEZ Tatiana,ESP,"Born: Nov 04, 1984",B.weight: 66.80,Group: A,Snatch: 87.5,CI&Jerk: 102.5,Total: 190,,69kgWomen,Total,150
Rank: 14,CRASS Rachel,USA,"Born: Jul 06, 1985",B.weight: 68.95,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,69kgWomen,Total,150
Rank: 15,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 67.97,Group: A,Snatch: 80,CI&Jerk: 102.5,Total: 182.5,,69kgWomen,Total,150
Rank: 16,WON Jung-Woo,KOR,"Born: Jan 01, 1982",B.weight: 64.81,Group: A,Snatch: 82.5,CI&Jerk: 95,Total: 177.5,,69kgWomen,Total,150
Rank: 17,GAUME Teresa L.,USA,"Born: Jun 23, 1982",B.weight: 68.64,Group: A,Snatch: 77.5,CI&Jerk: 95,Total: 172.5,,69kgWomen,Total,150
Rank: 18,VALENZUELA Priscila,MEX,"Born: Nov 18, 1984",B.weight: 66.10,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,69kgWomen,Total,150
Rank: 1,LIKERECZ Gyongyi,HUN,"Born: May 28, 1983",B.weight: 74.63,Group: A,1: 112.5,2: -116.5,3: -116.5,Total: 112.5,75kgWomen,Snatch,150
Rank: 2,ZHANG Ning,CHN,"Born: Jan 02, 1983",B.weight: 72.67,Group: A,1: 102.5,2: -110,3: 110,Total: 110,75kgWomen,Snatch,150
Rank: 3,RAMADAN Nagham Mohamed,EGY,"Born: Jan 01, 1983",B.weight: 72.93,Group: A,1: 97.5,2: 100,3: 102.5,Total: 102.5,75kgWomen,Snatch,150
Rank: 4,GAGARINA Natalia,RUS,"Born: Sep 10, 1983",B.weight: 74.18,Group: A,1: -100,2: 100,3: -102.5,Total: 100,75kgWomen,Snatch,150
Rank: 5,SHAMANSKA Nadiya,UKR,"Born: Oct 11, 1985",B.weight: 71.03,Group: A,1: -95,2: 95,3: -100,Total: 95,75kgWomen,Snatch,150
Rank: 6,IOANNIDI Christina,GRE,"Born: Jan 04, 1982",B.weight: 73.83,Group: A,1: 95,2: -100,3: -100,Total: 95,75kgWomen,Snatch,150
Rank: 7,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 74.08,Group: A,1: 90,2: -95,3: 95,Total: 95,75kgWomen,Snatch,150
Rank: 8,LEE Yeon-Hwa,KOR,"Born: Jul 15, 1983",B.weight: 74.10,Group: A,1: 80,2: 87.5,3: -92.5,Total: 87.5,75kgWomen,Snatch,150
Rank: 9,OZDEMIR Gulsah,TUR,"Born: Apr 14, 1984",B.weight: 74.19,Group: A,1: 85,2: 87.5,3: -90,Total: 87.5,75kgWomen,Snatch,150
Rank: 10,EL SAYED Sally,EGY,"Born: Dec 01, 1985",B.weight: 71.16,Group: A,1: -80,2: 80,3: 85,Total: 85,75kgWomen,Snatch,150
Rank: 11,ATKINSON Amanda S.,USA,"Born: Jun 04, 1982",B.weight: 74.83,Group: A,1: -80,2: 80,3: 82.5,Total: 82.5,75kgWomen,Snatch,150
Rank: 12,VELAZCO Esther,MEX,"Born: Jan 01, 1982",B.weight: 71.35,Group: A,1: 75,2: -80,3: 80,Total: 80,75kgWomen,Snatch,150
Rank: 13,YESSIE Kara Jayne,CAN,"Born: Mar 17, 1982",B.weight: 74.17,Group: A,1: 75,2: -80,3: -80,Total: 75,75kgWomen,Snatch,150
Rank: 14,KNYBELOVA Monika,CZE,"Born: Sep 07, 1985",B.weight: 74.37,Group: A,1: 55,2: 60,3: -65,Total: 60,75kgWomen,Snatch,150
Rank: ---,SUAREZ Cristina,VEN,"Born: May 05, 1983",B.weight: 74.86,Group: A,1: -90,2: -90,3: -90,Total: ---,75kgWomen,Snatch,150
Rank: 1,LIKERECZ Gyongyi,HUN,"Born: May 28, 1983",B.weight: 74.63,Group: A,1: 137.5,2: 140,3: 143,Total: 143,75kgWomen,CleanJerk,150
Rank: 2,ZHANG Ning,CHN,"Born: Jan 02, 1983",B.weight: 72.67,Group: A,1: -132.5,2: 132.5,3: -142.5,Total: 132.5,75kgWomen,CleanJerk,150
Rank: 3,RAMADAN Nagham Mohamed,EGY,"Born: Jan 01, 1983",B.weight: 72.93,Group: A,1: 117.5,2: 122.5,3: -125,Total: 122.5,75kgWomen,CleanJerk,150
Rank: 4,IOANNIDI Christina,GRE,"Born: Jan 04, 1982",B.weight: 73.83,Group: A,1: 122.5,2: -127.5,3: -127.5,Total: 122.5,75kgWomen,CleanJerk,150
Rank: 5,LEE Yeon-Hwa,KOR,"Born: Jul 15, 1983",B.weight: 74.10,Group: A,1: 110,2: -117.5,3: 117.5,Total: 117.5,75kgWomen,CleanJerk,150
Rank: 6,GAGARINA Natalia,RUS,"Born: Sep 10, 1983",B.weight: 74.18,Group: A,1: -117.5,2: 117.5,3: -122.5,Total: 117.5,75kgWomen,CleanJerk,150
Rank: 7,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 74.08,Group: A,1: 105,2: 112.5,3: -117.5,Total: 112.5,75kgWomen,CleanJerk,150
Rank: 8,SHAMANSKA Nadiya,UKR,"Born: Oct 11, 1985",B.weight: 71.03,Group: A,1: 110,2: -115,3: -115,Total: 110,75kgWomen,CleanJerk,150
Rank: 9,EL SAYED Sally,EGY,"Born: Dec 01, 1985",B.weight: 71.16,Group: A,1: 105,2: 110,3: -115,Total: 110,75kgWomen,CleanJerk,150
Rank: 10,VELAZCO Esther,MEX,"Born: Jan 01, 1982",B.weight: 71.35,Group: A,1: 100,2: 105,3: 110,Total: 110,75kgWomen,CleanJerk,150
Rank: 11,SUAREZ Cristina,VEN,"Born: May 05, 1983",B.weight: 74.86,Group: A,1: 110,2: -115,3: -115,Total: 110,75kgWomen,CleanJerk,150
Rank: 12,ATKINSON Amanda S.,USA,"Born: Jun 04, 1982",B.weight: 74.83,Group: A,1: 100,2: 105,3: -110,Total: 105,75kgWomen,CleanJerk,150
Rank: 13,OZDEMIR Gulsah,TUR,"Born: Apr 14, 1984",B.weight: 74.19,Group: A,1: 100,2: -105,3: -105,Total: 100,75kgWomen,CleanJerk,150
Rank: 14,YESSIE Kara Jayne,CAN,"Born: Mar 17, 1982",B.weight: 74.17,Group: A,1: 90,2: -95,3: -95,Total: 90,75kgWomen,CleanJerk,150
Rank: 15,KNYBELOVA Monika,CZE,"Born: Sep 07, 1985",B.weight: 74.37,Group: A,1: 70,2: -75,3: -75,Total: 70,75kgWomen,CleanJerk,150
Rank: 1,LIKERECZ Gyongyi,HUN,"Born: May 28, 1983",B.weight: 74.63,Group: A,Snatch: 112.5,CI&Jerk: 143,Total: 255,,75kgWomen,Total,150
Rank: 2,ZHANG Ning,CHN,"Born: Jan 02, 1983",B.weight: 72.67,Group: A,Snatch: 110,CI&Jerk: 132.5,Total: 242.5,,75kgWomen,Total,150
Rank: 3,RAMADAN Nagham Mohamed,EGY,"Born: Jan 01, 1983",B.weight: 72.93,Group: A,Snatch: 102.5,CI&Jerk: 122.5,Total: 225,,75kgWomen,Total,150
Rank: 4,IOANNIDI Christina,GRE,"Born: Jan 04, 1982",B.weight: 73.83,Group: A,Snatch: 95,CI&Jerk: 122.5,Total: 217.5,,75kgWomen,Total,150
Rank: 5,GAGARINA Natalia,RUS,"Born: Sep 10, 1983",B.weight: 74.18,Group: A,Snatch: 100,CI&Jerk: 117.5,Total: 217.5,,75kgWomen,Total,150
Rank: 6,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 74.08,Group: A,Snatch: 95,CI&Jerk: 112.5,Total: 207.5,,75kgWomen,Total,150
Rank: 7,SHAMANSKA Nadiya,UKR,"Born: Oct 11, 1985",B.weight: 71.03,Group: A,Snatch: 95,CI&Jerk: 110,Total: 205,,75kgWomen,Total,150
Rank: 8,LEE Yeon-Hwa,KOR,"Born: Jul 15, 1983",B.weight: 74.10,Group: A,Snatch: 87.5,CI&Jerk: 117.5,Total: 205,,75kgWomen,Total,150
Rank: 9,EL SAYED Sally,EGY,"Born: Dec 01, 1985",B.weight: 71.16,Group: A,Snatch: 85,CI&Jerk: 110,Total: 195,,75kgWomen,Total,150
Rank: 10,VELAZCO Esther,MEX,"Born: Jan 01, 1982",B.weight: 71.35,Group: A,Snatch: 80,CI&Jerk: 110,Total: 190,,75kgWomen,Total,150
Rank: 11,OZDEMIR Gulsah,TUR,"Born: Apr 14, 1984",B.weight: 74.19,Group: A,Snatch: 87.5,CI&Jerk: 100,Total: 187.5,,75kgWomen,Total,150
Rank: 12,ATKINSON Amanda S.,USA,"Born: Jun 04, 1982",B.weight: 74.83,Group: A,Snatch: 82.5,CI&Jerk: 105,Total: 187.5,,75kgWomen,Total,150
Rank: 13,YESSIE Kara Jayne,CAN,"Born: Mar 17, 1982",B.weight: 74.17,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,75kgWomen,Total,150
Rank: 14,KNYBELOVA Monika,CZE,"Born: Sep 07, 1985",B.weight: 74.37,Group: A,Snatch: 60,CI&Jerk: 70,Total: 130,,75kgWomen,Total,150
Rank: ---,SUAREZ Cristina,VEN,"Born: May 05, 1983",B.weight: 74.86,Group: A,Snatch: ---,CI&Jerk: 110,Total: ---,,75kgWomen,Total,150
Rank: 1,HAWORTH Cheryl,USA,"Born: Apr 19, 1983",B.weight: 141.32,Group: A,1: 117.5,2: -122.5,3: 122.5,Total: 122.5,+75kgWomen,Snatch,150
Rank: 2,KASAPI Vasiliki,GRE,"Born: Mar 22, 1983",B.weight: 112.26,Group: A,1: 110,2: 115,3: 120,Total: 120,+75kgWomen,Snatch,150
Rank: 3,TONG Lan,CHN,"Born: Sep 21, 1983",B.weight: 118.03,Group: A,1: 110,2: 115,3: 120,Total: 120,+75kgWomen,Snatch,150
Rank: 4,DREGER Marta,POL,"Born: Jul 31, 1984",B.weight: 84.74,Group: A,1: 92.5,2: 97.5,3: 100,Total: 100,+75kgWomen,Snatch,150
Rank: 5,KUSHKOVA Tatiana,RUS,"Born: Jun 13, 1984",B.weight: 92.48,Group: A,1: 92.5,2: -95,3: -95,Total: 92.5,+75kgWomen,Snatch,150
Rank: 6,APOSTOLOVA Yordanka,BUL,"Born: Mar 28, 1983",B.weight: 83.73,Group: A,1: -90,2: 90,3: -95,Total: 90,+75kgWomen,Snatch,150
Rank: 7,KATSIDI Theano,GRE,"Born: Jun 20, 1983",B.weight: 97.56,Group: A,1: 85,2: 90,3: -92.5,Total: 90,+75kgWomen,Snatch,150
Rank: 8,MLEZIVA Veronica,ESP,"Born: Apr 10, 1983",B.weight: 95.36,Group: A,1: 72.5,2: 77.5,3: -80,Total: 77.5,+75kgWomen,Snatch,150
Rank: 9,BERNIER Bridget,CAN,"Born: Sep 20, 1985",B.weight: 90.06,Group: A,1: -75,2: 75,3: -80,Total: 75,+75kgWomen,Snatch,150
Rank: 10,SILVA HEREDIA Tania Irasema,MEX,"Born: Oct 25, 1986",B.weight: 90.37,Group: A,1: 70,2: 75,3: -80,Total: 75,+75kgWomen,Snatch,150
Rank: 1,TONG Lan,CHN,"Born: Sep 21, 1983",B.weight: 118.03,Group: A,1: 145,2: -150,3: 152.5,Total: 152.5,+75kgWomen,CleanJerk,150
Rank: 2,HAWORTH Cheryl,USA,"Born: Apr 19, 1983",B.weight: 141.32,Group: A,1: 145,2: 150,3: 152.5,Total: 152.5,+75kgWomen,CleanJerk,150
Rank: 3,KASAPI Vasiliki,GRE,"Born: Mar 22, 1983",B.weight: 112.26,Group: A,1: 135,2: -145,3: -145,Total: 135,+75kgWomen,CleanJerk,150
Rank: 4,DREGER Marta,POL,"Born: Jul 31, 1984",B.weight: 84.74,Group: A,1: 112.5,2: 117.5,3: 120,Total: 120,+75kgWomen,CleanJerk,150
Rank: 5,KATSIDI Theano,GRE,"Born: Jun 20, 1983",B.weight: 97.56,Group: A,1: 112.5,2: 117.5,3: -120,Total: 117.5,+75kgWomen,CleanJerk,150
Rank: 6,KUSHKOVA Tatiana,RUS,"Born: Jun 13, 1984",B.weight: 92.48,Group: A,1: 110,2: 115,3: -117.5,Total: 115,+75kgWomen,CleanJerk,150
Rank: 7,APOSTOLOVA Yordanka,BUL,"Born: Mar 28, 1983",B.weight: 83.73,Group: A,1: 105,2: 112.5,3: -117.5,Total: 112.5,+75kgWomen,CleanJerk,150
Rank: 8,MLEZIVA Veronica,ESP,"Born: Apr 10, 1983",B.weight: 95.36,Group: A,1: 90,2: 95,3: -100,Total: 95,+75kgWomen,CleanJerk,150
Rank: 9,BERNIER Bridget,CAN,"Born: Sep 20, 1985",B.weight: 90.06,Group: A,1: 80,2: 85,3: -90,Total: 85,+75kgWomen,CleanJerk,150
Rank: 10,SILVA HEREDIA Tania Irasema,MEX,"Born: Oct 25, 1986",B.weight: 90.37,Group: A,1: 85,2: -90,3: -90,Total: 85,+75kgWomen,CleanJerk,150
Rank: 1,HAWORTH Cheryl,USA,"Born: Apr 19, 1983",B.weight: 141.32,Group: A,Snatch: 122.5,CI&Jerk: 152.5,Total: 275,,+75kgWomen,Total,150
Rank: 2,TONG Lan,CHN,"Born: Sep 21, 1983",B.weight: 118.03,Group: A,Snatch: 120,CI&Jerk: 152.5,Total: 272.5,,+75kgWomen,Total,150
Rank: 3,KASAPI Vasiliki,GRE,"Born: Mar 22, 1983",B.weight: 112.26,Group: A,Snatch: 120,CI&Jerk: 135,Total: 255,,+75kgWomen,Total,150
Rank: 4,DREGER Marta,POL,"Born: Jul 31, 1984",B.weight: 84.74,Group: A,Snatch: 100,CI&Jerk: 120,Total: 220,,+75kgWomen,Total,150
Rank: 5,KUSHKOVA Tatiana,RUS,"Born: Jun 13, 1984",B.weight: 92.48,Group: A,Snatch: 92.5,CI&Jerk: 115,Total: 207.5,,+75kgWomen,Total,150
Rank: 6,KATSIDI Theano,GRE,"Born: Jun 20, 1983",B.weight: 97.56,Group: A,Snatch: 90,CI&Jerk: 117.5,Total: 207.5,,+75kgWomen,Total,150
Rank: 7,APOSTOLOVA Yordanka,BUL,"Born: Mar 28, 1983",B.weight: 83.73,Group: A,Snatch: 90,CI&Jerk: 112.5,Total: 202.5,,+75kgWomen,Total,150
Rank: 8,MLEZIVA Veronica,ESP,"Born: Apr 10, 1983",B.weight: 95.36,Group: A,Snatch: 77.5,CI&Jerk: 95,Total: 172.5,,+75kgWomen,Total,150
Rank: 9,BERNIER Bridget,CAN,"Born: Sep 20, 1985",B.weight: 90.06,Group: A,Snatch: 75,CI&Jerk: 85,Total: 160,,+75kgWomen,Total,150
Rank: 10,SILVA HEREDIA Tania Irasema,MEX,"Born: Oct 25, 1986",B.weight: 90.37,Group: A,Snatch: 75,CI&Jerk: 85,Total: 160,,+75kgWomen,Total,150
