rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 9,LIKHACHEVA Nadezda,RUS,"Born: Aug 18, 1995",B.weight: 62.55,Group: B,1: 101,2: 105,3: 108,Total: 108,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,JO Pok Hyang,PRK,"Born: Nov 15, 1992",B.weight: 62.65,Group: A,1: 105,2: 108,3: -110,Total: 108,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 60.91,Group: A,1: 100,2: 104,3: 105,Total: 105,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 62.45,Group: A,1: 100,2: -104,3: 104,Total: 104,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 62.54,Group: B,1: 100,2: -104,3: 104,Total: 104,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,BORDIGNON Giorgia,ITA,"Born: May 24, 1987",B.weight: 62.29,Group: B,1: 92,2: 96,3: 98,Total: 98,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,YAYLYAN Izabella,ARM,"Born: Jan 04, 1995",B.weight: 61.74,Group: B,1: 90,2: 95,3: 97,Total: 97,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,TSEVELEVA Darya,BLR,"Born: Feb 20, 1996",B.weight: 61.85,Group: B,1: 88,2: 92,3: 96,Total: 96,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,CHIBISOVA Nadiia,UKR,"Born: Dec 14, 1993",B.weight: 59.96,Group: B,1: 90,2: 93,3: 95,Total: 95,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,VEGA MORALES Geralee,USA,"Born: Jul 22, 1986",B.weight: 61.40,Group: B,1: 95,2: -100,3: -100,Total: 95,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,KUSTERER Sabine Beate,GER,"Born: Jan 04, 1991",B.weight: 61.85,Group: B,1: 88,2: 91,3: 92,Total: 92,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,NAURYZOVA Gulnaz,KAZ,"Born: Jul 04, 1987",B.weight: 62.70,Group: C,1: 83,2: 87,3: 91,Total: 91,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,MARTINEZ SANTIAGO Irene,ESP,"Born: Sep 14, 1993",B.weight: 62.05,Group: C,1: 87,2: 90,3: - 95,Total: 90,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,KURNAZ Mehtap,TUR,"Born: May 01, 1995",B.weight: 62.10,Group: B,1: 87,2: 89,3: 90,Total: 90,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,YADAV Punam,IND,"Born: Jul 09, 1995",B.weight: 62.73,Group: B,1: 83,2: 86,3: 89,Total: 89,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,GURROLA ORTIZ Eva Alicia,MEX,"Born: May 17, 1994",B.weight: 62.76,Group: B,1: - 88,2: - 88,3: 88,Total: 88,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,PETROSYAN Kristine,ARM,"Born: Feb 13, 1992",B.weight: 62.21,Group: C,1: 82,2: 85,3: 87,Total: 87,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,KIM Yera,KOR,"Born: Dec 28, 1994",B.weight: 62.54,Group: C,1: 83,2: 87,3: - 91,Total: 87,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 62.69,Group: B,1: 85,2: - 87,3: 87,Total: 87,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 62.03,Group: C,1: 82,2: 86,3: - 90,Total: 86,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,DAVIES Sarah,GBR,"Born: Aug 19, 1992",B.weight: 62.58,Group: C,1: 83,2: 86,3: - 90,Total: 86,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,NAGY Nikoletta,HUN,"Born: Aug 23, 1983",B.weight: 62.72,Group: B,1: - 85,2: - 85,3: 86,Total: 86,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,CAKAL Eda,TUR,"Born: Jan 03, 1993",B.weight: 62.82,Group: B,1: 80,2: 84,3: 86,Total: 86,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 32,FATTOUH Mahassen Hala,LBN,"Born: Aug 27, 1989",B.weight: 61.73,Group: C,1: 82,2: - 85,3: 85,Total: 85,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 33,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 62.59,Group: C,1: - 85,2: - 85,3: 85,Total: 85,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 34,EVERI Anna-Maria,FIN,"Born: Apr 28, 1987",B.weight: 62.70,Group: C,1: 80,2: 84,3: - 87,Total: 84,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 35,ABBASOVA Elnura,AZE,"Born: Jul 05, 1997",B.weight: 60.76,Group: C,1: 75,2: - 80,3: 80,Total: 80,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 36,GUPTA Vandna,IND,"Born: Dec 17, 1994",B.weight: 61.61,Group: C,1: 73,2: 76,3: - 78,Total: 76,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 37,WHITE Jacqueline Louise,AUS,"Born: Feb 23, 1982",B.weight: 62.39,Group: C,1: 69,2: 71,3: 73,Total: 73,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 38,SZILAGYI Kinga,HUN,"Born: Dec 25, 1995",B.weight: 61.79,Group: C,1: - 70,2: - 70,3: 70,Total: 70,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,KRULJAC Mihaela,CRO,"Born: May 20, 1984",B.weight: 62.37,Group: C,1: - 70,2: - 70,3: - 70,Total: ---,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,BEGAJ Romela,ALB,"Born: Nov 02, 1986",B.weight: 62.23,Group: A,1: 110,2: -113,3: 113,Total: ---,63kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,DENG Wei,CHN,"Born: Feb 14, 1993",B.weight: 62.21,Group: A,1: 130,2: 136,3: 142,Total: 142,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,CHOE Hyo Sim,PRK,"Born: Dec 05, 1993",B.weight: 62.10,Group: A,1: 133,2: 138,3: 140,Total: 140,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 62.37,Group: A,1: 136,2: 140,3: -142,Total: 140,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 61.96,Group: A,1: 133,2: -137,3: 138,Total: 138,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,LIN Tzu-Chi,TPE,"Born: Mar 19, 1988",B.weight: 61.26,Group: A,1: -135,2: 136,3: -140,Total: 136,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,JO Pok Hyang,PRK,"Born: Nov 15, 1992",B.weight: 62.65,Group: A,1: -135,2: 135,3: -139,Total: 135,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.62,Group: A,1: -128,2: 128,3: 133,Total: 133,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,NOVIKAVA Nastassia,BLR,"Born: Nov 16, 1981",B.weight: 62.73,Group: A,1: 133,2: -138,3: -138,Total: 133,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,SHYMECHKO Yuliia,UKR,"Born: Oct 24, 1988",B.weight: 61.93,Group: A,1: 125,2: 131,3: -133,Total: 131,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,LIKHACHEVA Nadezda,RUS,"Born: Aug 18, 1995",B.weight: 62.55,Group: B,1: 126,2: -131,3: 131,Total: 131,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 62.45,Group: A,1: 127,2: -132,3: -132,Total: 127,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 62.54,Group: B,1: 120,2: 125,3: -129,Total: 125,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,TSEVELEVA Darya,BLR,"Born: Feb 20, 1996",B.weight: 61.85,Group: B,1: 115,2: 120,3: 123,Total: 123,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 60.91,Group: A,1: 122,2: -127,3: -127,Total: 122,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,VEGA MORALES Geralee,USA,"Born: Jul 22, 1986",B.weight: 61.40,Group: B,1: 115,2: -121,3: -124,Total: 115,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,CHIBISOVA Nadiia,UKR,"Born: Dec 14, 1993",B.weight: 59.96,Group: B,1: 114,2: -120,3: -121,Total: 114,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,KIM Yera,KOR,"Born: Dec 28, 1994",B.weight: 62.54,Group: C,1: 108,2: 114,3: -118,Total: 114,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,CAKAL Eda,TUR,"Born: Jan 03, 1993",B.weight: 62.82,Group: B,1: 110,2: 114,3: -117,Total: 114,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,BORDIGNON Giorgia,ITA,"Born: May 24, 1987",B.weight: 62.29,Group: B,1: -113,2: 113,3: -116,Total: 113,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,YADAV Punam,IND,"Born: Jul 09, 1995",B.weight: 62.73,Group: B,1: 110,2: -113,3: 113,Total: 113,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,KUSTERER Sabine Beate,GER,"Born: Jan 04, 1991",B.weight: 61.85,Group: B,1: 107,2: 109,3: 111,Total: 111,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,YAYLYAN Izabella,ARM,"Born: Jan 04, 1995",B.weight: 61.74,Group: B,1: 110,2: -114,3: -114,Total: 110,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 62.69,Group: B,1: 110,2: -113,3: -113,Total: 110,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,GURROLA ORTIZ Eva Alicia,MEX,"Born: May 17, 1994",B.weight: 62.76,Group: B,1: 110,2: -114,3: -114,Total: 110,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,NAGY Nikoletta,HUN,"Born: Aug 23, 1983",B.weight: 62.72,Group: B,1: 105,2: -107,3: 107,Total: 107,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,FATTOUH Mahassen Hala,LBN,"Born: Aug 27, 1989",B.weight: 61.73,Group: C,1: 102,2: 106,3: -110,Total: 106,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,ABBASOVA Elnura,AZE,"Born: Jul 05, 1997",B.weight: 60.76,Group: C,1: 100,2: 105,3: -109,Total: 105,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,DAVIES Sarah,GBR,"Born: Aug 19, 1992",B.weight: 62.58,Group: C,1: 105,2: -108,3: -109,Total: 105,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 62.59,Group: C,1: 105,2: -109,3: -109,Total: 105,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,NAURYZOVA Gulnaz,KAZ,"Born: Jul 04, 1987",B.weight: 62.70,Group: C,1: 105,2: -110,3: -110,Total: 105,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,EVERI Anna-Maria,FIN,"Born: Apr 28, 1987",B.weight: 62.70,Group: C,1: 104,2: -108,3: -108,Total: 104,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 32,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 62.03,Group: C,1: 103,2: -106,3: -106,Total: 103,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 33,MARTINEZ SANTIAGO Irene,ESP,"Born: Sep 14, 1993",B.weight: 62.05,Group: C,1: 102,2: -105,3: -105,Total: 102,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 34,PETROSYAN Kristine,ARM,"Born: Feb 13, 1992",B.weight: 62.21,Group: C,1: 98,2: 102,3: -104,Total: 102,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 35,GUPTA Vandna,IND,"Born: Dec 17, 1994",B.weight: 61.61,Group: C,1: 92,2: 95,3: - 98,Total: 95,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 36,KRULJAC Mihaela,CRO,"Born: May 20, 1984",B.weight: 62.37,Group: C,1: 83,2: 88,3: 91,Total: 91,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 37,SZILAGYI Kinga,HUN,"Born: Dec 25, 1995",B.weight: 61.79,Group: C,1: 85,2: - 90,3: 90,Total: 90,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 38,WHITE Jacqueline Louise,AUS,"Born: Feb 23, 1982",B.weight: 62.39,Group: C,1: 80,2: ---,3: ---,Total: 80,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,KURNAZ Mehtap,TUR,"Born: May 01, 1995",B.weight: 62.10,Group: B,1: -108,2: -108,3: -108,Total: ---,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,BEGAJ Romela,ALB,"Born: Nov 02, 1986",B.weight: 62.23,Group: A,1: -127,2: 127,3: 132,Total: ---,63kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,DENG Wei,CHN,"Born: Feb 14, 1993",B.weight: 62.21,Group: A,Snatch: 110,CI&Jerk: 142,Total: 252,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 62.37,Group: A,Snatch: 112,CI&Jerk: 140,Total: 252,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,CHOE Hyo Sim,PRK,"Born: Dec 05, 1993",B.weight: 62.10,Group: A,Snatch: 108,CI&Jerk: 140,Total: 248,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,LIN Tzu-Chi,TPE,"Born: Mar 19, 1988",B.weight: 61.26,Group: A,Snatch: 110,CI&Jerk: 136,Total: 246,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 61.96,Group: A,Snatch: 108,CI&Jerk: 138,Total: 246,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.62,Group: A,Snatch: 113,CI&Jerk: 133,Total: 246,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,JO Pok Hyang,PRK,"Born: Nov 15, 1992",B.weight: 62.65,Group: A,Snatch: 108,CI&Jerk: 135,Total: 243,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,NOVIKAVA Nastassia,BLR,"Born: Nov 16, 1981",B.weight: 62.73,Group: A,Snatch: 109,CI&Jerk: 133,Total: 242,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,SHYMECHKO Yuliia,UKR,"Born: Oct 24, 1988",B.weight: 61.93,Group: A,Snatch: 108,CI&Jerk: 131,Total: 239,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,LIKHACHEVA Nadezda,RUS,"Born: Aug 18, 1995",B.weight: 62.55,Group: B,Snatch: 108,CI&Jerk: 131,Total: 239,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 62.45,Group: A,Snatch: 104,CI&Jerk: 127,Total: 231,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 62.54,Group: B,Snatch: 104,CI&Jerk: 125,Total: 229,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 60.91,Group: A,Snatch: 105,CI&Jerk: 122,Total: 227,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,TSEVELEVA Darya,BLR,"Born: Feb 20, 1996",B.weight: 61.85,Group: B,Snatch: 96,CI&Jerk: 123,Total: 219,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,BORDIGNON Giorgia,ITA,"Born: May 24, 1987",B.weight: 62.29,Group: B,Snatch: 98,CI&Jerk: 113,Total: 211,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,VEGA MORALES Geralee,USA,"Born: Jul 22, 1986",B.weight: 61.40,Group: B,Snatch: 95,CI&Jerk: 115,Total: 210,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,CHIBISOVA Nadiia,UKR,"Born: Dec 14, 1993",B.weight: 59.96,Group: B,Snatch: 95,CI&Jerk: 114,Total: 209,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,YAYLYAN Izabella,ARM,"Born: Jan 04, 1995",B.weight: 61.74,Group: B,Snatch: 97,CI&Jerk: 110,Total: 207,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,KUSTERER Sabine Beate,GER,"Born: Jan 04, 1991",B.weight: 61.85,Group: B,Snatch: 92,CI&Jerk: 111,Total: 203,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,YADAV Punam,IND,"Born: Jul 09, 1995",B.weight: 62.73,Group: B,Snatch: 89,CI&Jerk: 113,Total: 202,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,KIM Yera,KOR,"Born: Dec 28, 1994",B.weight: 62.54,Group: C,Snatch: 87,CI&Jerk: 114,Total: 201,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,CAKAL Eda,TUR,"Born: Jan 03, 1993",B.weight: 62.82,Group: B,Snatch: 86,CI&Jerk: 114,Total: 200,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,GURROLA ORTIZ Eva Alicia,MEX,"Born: May 17, 1994",B.weight: 62.76,Group: B,Snatch: 88,CI&Jerk: 110,Total: 198,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 62.69,Group: B,Snatch: 87,CI&Jerk: 110,Total: 197,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,NAURYZOVA Gulnaz,KAZ,"Born: Jul 04, 1987",B.weight: 62.70,Group: C,Snatch: 91,CI&Jerk: 105,Total: 196,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,NAGY Nikoletta,HUN,"Born: Aug 23, 1983",B.weight: 62.72,Group: B,Snatch: 86,CI&Jerk: 107,Total: 193,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,MARTINEZ SANTIAGO Irene,ESP,"Born: Sep 14, 1993",B.weight: 62.05,Group: C,Snatch: 90,CI&Jerk: 102,Total: 192,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,FATTOUH Mahassen Hala,LBN,"Born: Aug 27, 1989",B.weight: 61.73,Group: C,Snatch: 85,CI&Jerk: 106,Total: 191,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,DAVIES Sarah,GBR,"Born: Aug 19, 1992",B.weight: 62.58,Group: C,Snatch: 86,CI&Jerk: 105,Total: 191,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 62.59,Group: C,Snatch: 85,CI&Jerk: 105,Total: 190,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 62.03,Group: C,Snatch: 86,CI&Jerk: 103,Total: 189,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 32,PETROSYAN Kristine,ARM,"Born: Feb 13, 1992",B.weight: 62.21,Group: C,Snatch: 87,CI&Jerk: 102,Total: 189,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 33,EVERI Anna-Maria,FIN,"Born: Apr 28, 1987",B.weight: 62.70,Group: C,Snatch: 84,CI&Jerk: 104,Total: 188,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 34,ABBASOVA Elnura,AZE,"Born: Jul 05, 1997",B.weight: 60.76,Group: C,Snatch: 80,CI&Jerk: 105,Total: 185,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 35,GUPTA Vandna,IND,"Born: Dec 17, 1994",B.weight: 61.61,Group: C,Snatch: 76,CI&Jerk: 95,Total: 171,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 36,SZILAGYI Kinga,HUN,"Born: Dec 25, 1995",B.weight: 61.79,Group: C,Snatch: 70,CI&Jerk: 90,Total: 160,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 37,WHITE Jacqueline Louise,AUS,"Born: Feb 23, 1982",B.weight: 62.39,Group: C,Snatch: 73,CI&Jerk: 80,Total: 153,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,KURNAZ Mehtap,TUR,"Born: May 01, 1995",B.weight: 62.10,Group: B,Snatch: 90,CI&Jerk: ---,Total: ---,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,KRULJAC Mihaela,CRO,"Born: May 20, 1984",B.weight: 62.37,Group: C,Snatch: ---,CI&Jerk: 91,Total: ---,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,BEGAJ Romela,ALB,"Born: Nov 02, 1986",B.weight: 62.23,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,63kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,RYO Un Hui,PRK,"Born: Aug 09, 1994",B.weight: 68.61,Group: A,1: 115,2: 120,3: -122,Total: 120,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,CHEN Youjuan,CHN,"Born: Feb 06, 1989",B.weight: 68.39,Group: A,1: 118,2: -121,3: -123,Total: 118,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,ZHAPPARKUL Zhazira,KAZ,"Born: Dec 22, 1993",B.weight: 68.41,Group: A,1: 113,2: -118,3: 118,Total: 118,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 68.26,Group: A,1: 112,2: -117,3: 117,Total: 117,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,AFANASEVA Olga,RUS,"Born: Mar 30, 1990",B.weight: 67.37,Group: B,1: 101,2: 105,3: 107,Total: 107,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 68.44,Group: B,1: 94,2: 100,3: 107,Total: 107,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,MANEZA Maiya,KAZ,"Born: Nov 01, 1985",B.weight: 66.74,Group: A,1: 95,2: 100,3: 105,Total: 105,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,MANEVA Milka Mikova,BUL,"Born: Jun 07, 1985",B.weight: 66.70,Group: A,1: - 98,2: 98,3: 102,Total: 102,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.32,Group: A,1: -102,2: -102,3: 102,Total: 102,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,DALUZYAN Meline,ARM,"Born: Apr 20, 1988",B.weight: 68.62,Group: A,1: 97,2: 102,3: -104,Total: 102,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,KASIRYE Ruth Nanozzi,NOR,"Born: Jun 10, 1982",B.weight: 68.21,Group: B,1: -101,2: -101,3: 101,Total: 101,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,KIM Suhyeon,KOR,"Born: Feb 06, 1995",B.weight: 68.35,Group: B,1: 97,2: -101,3: 101,Total: 101,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,MIKHALENKA Anastasiya,BLR,"Born: Dec 08, 1995",B.weight: 67.87,Group: B,1: 91,2: 96,3: 100,Total: 100,69kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
