rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 2,KARAPETYAN Garik,ARM,"Born: Jun 11, 2003",B.weight: 95.10,Group: A,1: 188,2: 193,3: ---,Total: 193,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,BABAYAN Artur,RUS,"Born: Jul 09, 2002",B.weight: 95.60,Group: A,1: 186,2: 191,3: -197,Total: 191,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,DOMBROVSKYI Maksym,UKR,"Born: Apr 20, 2002",B.weight: 95.25,Group: A,1: -187,2: 187,3: -194,Total: 187,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,MCCULLOUGH Morgan Dylan,USA,"Born: Aug 12, 2003",B.weight: 95.40,Group: B,1: 180,2: 186,3: -190,Total: 186,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,BIRANVAND Hossein,IRI,"Born: Aug 09, 2001",B.weight: 95.70,Group: A,1: 186,2: -192,3: -192,Total: 186,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,LUNIN Ilia,RUS,"Born: Sep 24, 2002",B.weight: 94.50,Group: A,1: 178,2: 185,3: -190,Total: 185,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,SAWULSKI Patryk Eryk,POL,"Born: Nov 19, 2001",B.weight: 94.95,Group: B,1: -175,2: 175,3: -185,Total: 175,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,D AGOSTINO Mangosong Chrisanto,USA,"Born: Dec 22, 2001",B.weight: 95.20,Group: B,1: 165,2: -170,3: 172,Total: 172,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 10,HAMADA Mohammed K H,PLE,"Born: Mar 14, 2002",B.weight: 94.75,Group: B,1: 171,2: -175,3: -176,Total: 171,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 11,ZAPATA PRIETO Camilo Esteban,CHI,"Born: Mar 20, 2001",B.weight: 95.75,Group: B,1: 165,2: 170,3: -175,Total: 170,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 12,ALQASIMI Mohammed Muntasir Khaled S,UAE,"Born: Nov 07, 2002",B.weight: 93.65,Group: B,1: 150,2: 155,3: -160,Total: 155,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 13,DALE Dino,CRO,"Born: Oct 19, 2001",B.weight: 94.95,Group: B,1: 145,2: -155,3: -155,Total: 145,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: ---,ALOTHMAN Ali Yousef A,KSA,"Born: Jun 16, 2002",B.weight: 91.25,Group: A,1: -187,2: -192,3: -192,Total: ---,96kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,KARAPETYAN Garik,ARM,"Born: Jun 11, 2003",B.weight: 95.10,Group: A,Snatch: 162,CI&Jerk: 193,Total: 355,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 2,BABAYAN Artur,RUS,"Born: Jul 09, 2002",B.weight: 95.60,Group: A,Snatch: 163,CI&Jerk: 191,Total: 354,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 3,MOSKALENKO Illia,UKR,"Born: Jul 10, 2001",B.weight: 94.80,Group: A,Snatch: 155,CI&Jerk: 194,Total: 349,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 4,BIRANVAND Hossein,IRI,"Born: Aug 09, 2001",B.weight: 95.70,Group: A,Snatch: 157,CI&Jerk: 186,Total: 343,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 5,LUNIN Ilia,RUS,"Born: Sep 24, 2002",B.weight: 94.50,Group: A,Snatch: 156,CI&Jerk: 185,Total: 341,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 6,DOMBROVSKYI Maksym,UKR,"Born: Apr 20, 2002",B.weight: 95.25,Group: A,Snatch: 149,CI&Jerk: 187,Total: 336,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 7,MCCULLOUGH Morgan Dylan,USA,"Born: Aug 12, 2003",B.weight: 95.40,Group: B,Snatch: 140,CI&Jerk: 186,Total: 326,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 8,SAWULSKI Patryk Eryk,POL,"Born: Nov 19, 2001",B.weight: 94.95,Group: B,Snatch: 145,CI&Jerk: 175,Total: 320,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 9,HAMADA Mohammed K H,PLE,"Born: Mar 14, 2002",B.weight: 94.75,Group: B,Snatch: 141,CI&Jerk: 171,Total: 312,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 10,D AGOSTINO Mangosong Chrisanto,USA,"Born: Dec 22, 2001",B.weight: 95.20,Group: B,Snatch: 140,CI&Jerk: 172,Total: 312,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 11,ZAPATA PRIETO Camilo Esteban,CHI,"Born: Mar 20, 2001",B.weight: 95.75,Group: B,Snatch: 140,CI&Jerk: 170,Total: 310,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 12,ALQASIMI Mohammed Muntasir Khaled S,UAE,"Born: Nov 07, 2002",B.weight: 93.65,Group: B,Snatch: 125,CI&Jerk: 155,Total: 280,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 13,DALE Dino,CRO,"Born: Oct 19, 2001",B.weight: 94.95,Group: B,Snatch: 130,CI&Jerk: 145,Total: 275,,96kgMen,Total,2021 IWF Junior World Championships
Rank: ---,ALOTHMAN Ali Yousef A,KSA,"Born: Jun 16, 2002",B.weight: 91.25,Group: A,Snatch: 148,CI&Jerk: ---,Total: ---,,96kgMen,Total,2021 IWF Junior World Championships
Rank: 1,BEKBOLAT Rakhat,KAZ,"Born: Jan 14, 2004",B.weight: 101.65,Group: A,1: 166,2: 171,3: 175,Total: 175,102kgMen,Snatch,2021 IWF Junior World Championships
Rank: 2,MARINOV Vasil Kaloyanov,BUL,"Born: Jan 28, 2001",B.weight: 101.25,Group: A,1: 165,2: 170,3: -175,Total: 170,102kgMen,Snatch,2021 IWF Junior World Championships
Rank: 3,SHARANKOU Siarhei,BLR,"Born: Jun 15, 2002",B.weight: 101.15,Group: A,1: 153,2: 158,3: 162,Total: 162,102kgMen,Snatch,2021 IWF Junior World Championships
Rank: 4,LOMTADZE Zaza,GEO,"Born: Jun 12, 2001",B.weight: 101.05,Group: A,1: 152,2: 157,3: -161,Total: 157,102kgMen,Snatch,2021 IWF Junior World Championships
Rank: 5,KURDYBAKHA Dmytro,UKR,"Born: Feb 19, 2002",B.weight: 100.80,Group: A,1: 150,2: 153,3: -155,Total: 153,102kgMen,Snatch,2021 IWF Junior World Championships
Rank: 6,SHUKURLU Ali,AZE,"Born: Nov 09, 2003",B.weight: 101.05,Group: A,1: 146,2: 152,3: -158,Total: 152,102kgMen,Snatch,2021 IWF Junior World Championships
Rank: 7,NOMOZOV Kurbonmurod,UZB,"Born: Feb 01, 2004",B.weight: 100.55,Group: A,1: 146,2: 151,3: -155,Total: 151,102kgMen,Snatch,2021 IWF Junior World Championships
Rank: 8,PETROSYAN Petros,ARM,"Born: Nov 28, 2002",B.weight: 101.15,Group: A,1: 145,2: -150,3: 150,Total: 150,102kgMen,Snatch,2021 IWF Junior World Championships
Rank: 9,SHRIVER James Ryland,USA,"Born: Aug 25, 2002",B.weight: 100.20,Group: A,1: 130,2: 135,3: 140,Total: 140,102kgMen,Snatch,2021 IWF Junior World Championships
Rank: 10,HAMMELL Matthew Wright Sean,USA,"Born: Mar 06, 2001",B.weight: 97.00,Group: A,1: 125,2: 128,3: 131,Total: 131,102kgMen,Snatch,2021 IWF Junior World Championships
Rank: 1,BEKBOLAT Rakhat,KAZ,"Born: Jan 14, 2004",B.weight: 101.65,Group: A,1: -202,2: 202,3: -209,Total: 202,102kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,MARINOV Vasil Kaloyanov,BUL,"Born: Jan 28, 2001",B.weight: 101.25,Group: A,1: 200,2: -208,3: -208,Total: 200,102kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,LOMTADZE Zaza,GEO,"Born: Jun 12, 2001",B.weight: 101.05,Group: A,1: 194,2: -201,3: -201,Total: 194,102kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,NOMOZOV Kurbonmurod,UZB,"Born: Feb 01, 2004",B.weight: 100.55,Group: A,1: -182,2: 182,3: 191,Total: 191,102kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,SHARANKOU Siarhei,BLR,"Born: Jun 15, 2002",B.weight: 101.15,Group: A,1: 181,2: 188,3: -193,Total: 188,102kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,KURDYBAKHA Dmytro,UKR,"Born: Feb 19, 2002",B.weight: 100.80,Group: A,1: 180,2: 184,3: -191,Total: 184,102kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,SHUKURLU Ali,AZE,"Born: Nov 09, 2003",B.weight: 101.05,Group: A,1: 175,2: 180,3: ---,Total: 180,102kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,SHRIVER James Ryland,USA,"Born: Aug 25, 2002",B.weight: 100.20,Group: A,1: 170,2: 175,3: 180,Total: 180,102kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,HAMMELL Matthew Wright Sean,USA,"Born: Mar 06, 2001",B.weight: 97.00,Group: A,1: 150,2: -156,3: 156,Total: 156,102kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: ---,PETROSYAN Petros,ARM,"Born: Nov 28, 2002",B.weight: 101.15,Group: A,1: -195,2: -195,3: -195,Total: ---,102kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,BEKBOLAT Rakhat,KAZ,"Born: Jan 14, 2004",B.weight: 101.65,Group: A,Snatch: 175,CI&Jerk: 202,Total: 377,,102kgMen,Total,2021 IWF Junior World Championships
Rank: 2,MARINOV Vasil Kaloyanov,BUL,"Born: Jan 28, 2001",B.weight: 101.25,Group: A,Snatch: 170,CI&Jerk: 200,Total: 370,,102kgMen,Total,2021 IWF Junior World Championships
Rank: 3,LOMTADZE Zaza,GEO,"Born: Jun 12, 2001",B.weight: 101.05,Group: A,Snatch: 157,CI&Jerk: 194,Total: 351,,102kgMen,Total,2021 IWF Junior World Championships
Rank: 4,SHARANKOU Siarhei,BLR,"Born: Jun 15, 2002",B.weight: 101.15,Group: A,Snatch: 162,CI&Jerk: 188,Total: 350,,102kgMen,Total,2021 IWF Junior World Championships
Rank: 5,NOMOZOV Kurbonmurod,UZB,"Born: Feb 01, 2004",B.weight: 100.55,Group: A,Snatch: 151,CI&Jerk: 191,Total: 342,,102kgMen,Total,2021 IWF Junior World Championships
Rank: 6,KURDYBAKHA Dmytro,UKR,"Born: Feb 19, 2002",B.weight: 100.80,Group: A,Snatch: 153,CI&Jerk: 184,Total: 337,,102kgMen,Total,2021 IWF Junior World Championships
Rank: 7,SHUKURLU Ali,AZE,"Born: Nov 09, 2003",B.weight: 101.05,Group: A,Snatch: 152,CI&Jerk: 180,Total: 332,,102kgMen,Total,2021 IWF Junior World Championships
Rank: 8,SHRIVER James Ryland,USA,"Born: Aug 25, 2002",B.weight: 100.20,Group: A,Snatch: 140,CI&Jerk: 180,Total: 320,,102kgMen,Total,2021 IWF Junior World Championships
Rank: 9,HAMMELL Matthew Wright Sean,USA,"Born: Mar 06, 2001",B.weight: 97.00,Group: A,Snatch: 131,CI&Jerk: 156,Total: 287,,102kgMen,Total,2021 IWF Junior World Championships
Rank: ---,PETROSYAN Petros,ARM,"Born: Nov 28, 2002",B.weight: 101.15,Group: A,Snatch: 150,CI&Jerk: ---,Total: ---,,102kgMen,Total,2021 IWF Junior World Championships
Rank: 1,HOZA Bohdan,UKR,"Born: Jan 12, 2002",B.weight: 107.60,Group: A,1: 181,2: -187,3: 189,Total: 189,109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 2,HRISTOV Hristo Dimitrov,BUL,"Born: Apr 27, 2001",B.weight: 108.30,Group: A,1: 180,2: -186,3: 187,Total: 187,109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 3,VAGAITSEV Daniil,RUS,"Born: Nov 13, 2001",B.weight: 108.40,Group: A,1: 170,2: 175,3: -180,Total: 175,109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 4,MIRZABAEV Mirkhosil,UZB,"Born: Nov 05, 2002",B.weight: 108.70,Group: A,1: 157,2: 161,3: -164,Total: 161,109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 5,TALAKHADZE Akaki,GEO,"Born: Jul 29, 2001",B.weight: 107.85,Group: A,1: 153,2: 158,3: 161,Total: 161,109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 6,OSUCH Igor,POL,"Born: Mar 16, 2003",B.weight: 108.30,Group: A,1: 145,2: 150,3: 153,Total: 153,109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 7,GRITENCO Artiom,MDA,"Born: Feb 15, 2002",B.weight: 104.60,Group: A,1: 135,2: 140,3: 145,Total: 145,109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 1,HRISTOV Hristo Dimitrov,BUL,"Born: Apr 27, 2001",B.weight: 108.30,Group: A,1: 211,2: 216,3: -223,Total: 216,109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,HOZA Bohdan,UKR,"Born: Jan 12, 2002",B.weight: 107.60,Group: A,1: 201,2: -208,3: 213,Total: 213,109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,VAGAITSEV Daniil,RUS,"Born: Nov 13, 2001",B.weight: 108.40,Group: A,1: 200,2: 207,3: 212,Total: 212,109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,TALAKHADZE Akaki,GEO,"Born: Jul 29, 2001",B.weight: 107.85,Group: A,1: 195,2: 201,3: -208,Total: 201,109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,MIRZABAEV Mirkhosil,UZB,"Born: Nov 05, 2002",B.weight: 108.70,Group: A,1: -185,2: 185,3: -194,Total: 185,109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,OSUCH Igor,POL,"Born: Mar 16, 2003",B.weight: 108.30,Group: A,1: 170,2: 177,3: -182,Total: 177,109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,GRITENCO Artiom,MDA,"Born: Feb 15, 2002",B.weight: 104.60,Group: A,1: -160,2: 160,3: 170,Total: 170,109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,HRISTOV Hristo Dimitrov,BUL,"Born: Apr 27, 2001",B.weight: 108.30,Group: A,Snatch: 187,CI&Jerk: 216,Total: 403,,109kgMen,Total,2021 IWF Junior World Championships
Rank: 2,HOZA Bohdan,UKR,"Born: Jan 12, 2002",B.weight: 107.60,Group: A,Snatch: 189,CI&Jerk: 213,Total: 402,,109kgMen,Total,2021 IWF Junior World Championships
Rank: 3,VAGAITSEV Daniil,RUS,"Born: Nov 13, 2001",B.weight: 108.40,Group: A,Snatch: 175,CI&Jerk: 212,Total: 387,,109kgMen,Total,2021 IWF Junior World Championships
Rank: 4,TALAKHADZE Akaki,GEO,"Born: Jul 29, 2001",B.weight: 107.85,Group: A,Snatch: 161,CI&Jerk: 201,Total: 362,,109kgMen,Total,2021 IWF Junior World Championships
Rank: 5,MIRZABAEV Mirkhosil,UZB,"Born: Nov 05, 2002",B.weight: 108.70,Group: A,Snatch: 161,CI&Jerk: 185,Total: 346,,109kgMen,Total,2021 IWF Junior World Championships
Rank: 6,OSUCH Igor,POL,"Born: Mar 16, 2003",B.weight: 108.30,Group: A,Snatch: 153,CI&Jerk: 177,Total: 330,,109kgMen,Total,2021 IWF Junior World Championships
Rank: 7,GRITENCO Artiom,MDA,"Born: Feb 15, 2002",B.weight: 104.60,Group: A,Snatch: 145,CI&Jerk: 170,Total: 315,,109kgMen,Total,2021 IWF Junior World Championships
Rank: 1,KUWORGE Enzo Kofi,NED,"Born: Aug 31, 2001",B.weight: 159.35,Group: A,1: 174,2: 178,3: 180,Total: 180,+109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 2,ZANDI Alireza,IRI,"Born: Mar 09, 2001",B.weight: 138.45,Group: A,1: 161,2: 170,3: 173,Total: 173,+109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 3,HASSANPOUR Feremi Reza,IRI,"Born: Feb 14, 2001",B.weight: 144.85,Group: A,1: 165,2: 172,3: -176,Total: 172,+109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 4,TABATADZE Tornike,GEO,"Born: Feb 10, 2001",B.weight: 142.20,Group: A,1: 150,2: 160,3: 171,Total: 171,+109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 5,ALALI Ahmad,SYR,"Born: Jan 01, 2002",B.weight: 127.75,Group: A,1: 151,2: 156,3: -161,Total: 156,+109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 6,BURBALA Yevhen,UKR,"Born: Jan 19, 2002",B.weight: 128.60,Group: A,1: 152,2: 156,3: -160,Total: 156,+109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 7,PASIKOWSKI Olaf Jan,POL,"Born: Jul 19, 2001",B.weight: 138.35,Group: A,1: -150,2: 150,3: 156,Total: 156,+109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 8,ACAR Cebrail,TUR,"Born: Aug 15, 2001",B.weight: 115.10,Group: A,1: 155,2: -162,3: -162,Total: 155,+109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 9,ALRADHI Hassan Asaad M,KSA,"Born: Feb 03, 2001",B.weight: 125.55,Group: A,1: 145,2: 152,3: -157,Total: 152,+109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 10,DAYIYEV Atajan,TKM,"Born: May 20, 2002",B.weight: 141.35,Group: A,1: 145,2: -149,3: -151,Total: 145,+109kgMen,Snatch,2021 IWF Junior World Championships
Rank: 1,KUWORGE Enzo Kofi,NED,"Born: Aug 31, 2001",B.weight: 159.35,Group: A,1: 220,2: 225,3: 231,Total: 231,+109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,HASSANPOUR Feremi Reza,IRI,"Born: Feb 14, 2001",B.weight: 144.85,Group: A,1: 210,2: 221,3: 226,Total: 226,+109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,ZANDI Alireza,IRI,"Born: Mar 09, 2001",B.weight: 138.45,Group: A,1: 205,2: 221,3: -226,Total: 221,+109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,ALALI Ahmad,SYR,"Born: Jan 01, 2002",B.weight: 127.75,Group: A,1: 191,2: 201,3: 206,Total: 206,+109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,BURBALA Yevhen,UKR,"Born: Jan 19, 2002",B.weight: 128.60,Group: A,1: 192,2: 196,3: 202,Total: 202,+109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,ACAR Cebrail,TUR,"Born: Aug 15, 2001",B.weight: 115.10,Group: A,1: 190,2: 195,3: -200,Total: 195,+109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,DAYIYEV Atajan,TKM,"Born: May 20, 2002",B.weight: 141.35,Group: A,1: -180,2: 180,3: 190,Total: 190,+109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,TABATADZE Tornike,GEO,"Born: Feb 10, 2001",B.weight: 142.20,Group: A,1: -190,2: -190,3: 190,Total: 190,+109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,ALRADHI Hassan Asaad M,KSA,"Born: Feb 03, 2001",B.weight: 125.55,Group: A,1: 183,2: 186,3: -191,Total: 186,+109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 10,PASIKOWSKI Olaf Jan,POL,"Born: Jul 19, 2001",B.weight: 138.35,Group: A,1: 180,2: -185,3: 186,Total: 186,+109kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,KUWORGE Enzo Kofi,NED,"Born: Aug 31, 2001",B.weight: 159.35,Group: A,Snatch: 180,CI&Jerk: 231,Total: 411,,+109kgMen,Total,2021 IWF Junior World Championships
Rank: 2,HASSANPOUR Feremi Reza,IRI,"Born: Feb 14, 2001",B.weight: 144.85,Group: A,Snatch: 172,CI&Jerk: 226,Total: 398,,+109kgMen,Total,2021 IWF Junior World Championships
Rank: 3,ZANDI Alireza,IRI,"Born: Mar 09, 2001",B.weight: 138.45,Group: A,Snatch: 173,CI&Jerk: 221,Total: 394,,+109kgMen,Total,2021 IWF Junior World Championships
Rank: 4,ALALI Ahmad,SYR,"Born: Jan 01, 2002",B.weight: 127.75,Group: A,Snatch: 156,CI&Jerk: 206,Total: 362,,+109kgMen,Total,2021 IWF Junior World Championships
Rank: 5,TABATADZE Tornike,GEO,"Born: Feb 10, 2001",B.weight: 142.20,Group: A,Snatch: 171,CI&Jerk: 190,Total: 361,,+109kgMen,Total,2021 IWF Junior World Championships
Rank: 6,BURBALA Yevhen,UKR,"Born: Jan 19, 2002",B.weight: 128.60,Group: A,Snatch: 156,CI&Jerk: 202,Total: 358,,+109kgMen,Total,2021 IWF Junior World Championships
Rank: 7,ACAR Cebrail,TUR,"Born: Aug 15, 2001",B.weight: 115.10,Group: A,Snatch: 155,CI&Jerk: 195,Total: 350,,+109kgMen,Total,2021 IWF Junior World Championships
Rank: 8,PASIKOWSKI Olaf Jan,POL,"Born: Jul 19, 2001",B.weight: 138.35,Group: A,Snatch: 156,CI&Jerk: 186,Total: 342,,+109kgMen,Total,2021 IWF Junior World Championships
Rank: 9,ALRADHI Hassan Asaad M,KSA,"Born: Feb 03, 2001",B.weight: 125.55,Group: A,Snatch: 152,CI&Jerk: 186,Total: 338,,+109kgMen,Total,2021 IWF Junior World Championships
Rank: 10,DAYIYEV Atajan,TKM,"Born: May 20, 2002",B.weight: 141.35,Group: A,Snatch: 145,CI&Jerk: 190,Total: 335,,+109kgMen,Total,2021 IWF Junior World Championships
Rank: 1,BEKTAS Cansu,TUR,"Born: Nov 23, 2003",B.weight: 44.35,Group: A,1: 65,2: 67,3: 70,Total: 70,45kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 2,GUNES Melisa,TUR,"Born: Apr 16, 2001",B.weight: 44.60,Group: A,1: 65,2: 67,3: 69,Total: 69,45kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 3,LATUSHKINA Lada,RUS,"Born: May 07, 2002",B.weight: 44.65,Group: A,1: 64,2: 66,3: 68,Total: 68,45kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 4,HINCU Teodora-Luminita,MDA,"Born: Apr 05, 2003",B.weight: 44.65,Group: A,1: 62,2: 64,3: 66,Total: 66,45kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 5,KHOIRUNISSA Najla,INA,"Born: Aug 10, 2005",B.weight: 44.50,Group: A,1: - 60,2: 62,3: - 66,Total: 62,45kgWomen,Snatch,2021 IWF Junior World Championships
Rank: ---,PANA Cosmina Adriana,ROU,"Born: Dec 18, 2001",B.weight: 44.55,Group: A,1: - 63,2: - 63,3: - 63,Total: ---,45kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 1,BEKTAS Cansu,TUR,"Born: Nov 23, 2003",B.weight: 44.35,Group: A,1: 80,2: 84,3: - 87,Total: 84,45kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,PANA Cosmina Adriana,ROU,"Born: Dec 18, 2001",B.weight: 44.55,Group: A,1: 78,2: 80,3: 84,Total: 84,45kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,GUNES Melisa,TUR,"Born: Apr 16, 2001",B.weight: 44.60,Group: A,1: 78,2: 80,3: - 84,Total: 80,45kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,HINCU Teodora-Luminita,MDA,"Born: Apr 05, 2003",B.weight: 44.65,Group: A,1: 74,2: 77,3: 79,Total: 79,45kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,LATUSHKINA Lada,RUS,"Born: May 07, 2002",B.weight: 44.65,Group: A,1: 74,2: 76,3: - 78,Total: 76,45kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,KHOIRUNISSA Najla,INA,"Born: Aug 10, 2005",B.weight: 44.50,Group: A,1: - 75,2: 75,3: - 79,Total: 75,45kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,BEKTAS Cansu,TUR,"Born: Nov 23, 2003",B.weight: 44.35,Group: A,Snatch: 70,CI&Jerk: 84,Total: 154,,45kgWomen,Total,2021 IWF Junior World Championships
Rank: 2,GUNES Melisa,TUR,"Born: Apr 16, 2001",B.weight: 44.60,Group: A,Snatch: 69,CI&Jerk: 80,Total: 149,,45kgWomen,Total,2021 IWF Junior World Championships
Rank: 3,HINCU Teodora-Luminita,MDA,"Born: Apr 05, 2003",B.weight: 44.65,Group: A,Snatch: 66,CI&Jerk: 79,Total: 145,,45kgWomen,Total,2021 IWF Junior World Championships
Rank: 4,LATUSHKINA Lada,RUS,"Born: May 07, 2002",B.weight: 44.65,Group: A,Snatch: 68,CI&Jerk: 76,Total: 144,,45kgWomen,Total,2021 IWF Junior World Championships
Rank: 5,KHOIRUNISSA Najla,INA,"Born: Aug 10, 2005",B.weight: 44.50,Group: A,Snatch: 62,CI&Jerk: 75,Total: 137,,45kgWomen,Total,2021 IWF Junior World Championships
Rank: ---,PANA Cosmina Adriana,ROU,"Born: Dec 18, 2001",B.weight: 44.55,Group: A,Snatch: ---,CI&Jerk: 84,Total: ---,,45kgWomen,Total,2021 IWF Junior World Championships
Rank: 1,AISAH Windy Cantika,INA,"Born: Jun 11, 2002",B.weight: 48.55,Group: A,1: 82,2: 86,3: - 88,Total: 86,49kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 2,CAMBEI Mihaela-Valentina,ROU,"Born: Nov 18, 2002",B.weight: 48.35,Group: A,1: 81,2: 84,3: 86,Total: 86,49kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 3,IMPERIO Giulia,ITA,"Born: Dec 07, 2001",B.weight: 48.90,Group: A,1: 80,2: 85,3: - 87,Total: 85,49kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 4,ZHATKINA Elizaveta,RUS,"Born: Sep 10, 2002",B.weight: 48.65,Group: A,1: 68,2: - 71,3: 71,Total: 71,49kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 5,BOMBEN Martina,ITA,"Born: Dec 07, 2002",B.weight: 48.75,Group: A,1: 68,2: - 71,3: 71,Total: 71,49kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 6,HARIROH Siti Nafisatul,INA,"Born: Apr 14, 2001",B.weight: 48.50,Group: A,1: 70,2: - 73,3: - 73,Total: 70,49kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 7,KUTIAKINA Milana,RUS,"Born: May 18, 2004",B.weight: 48.70,Group: A,1: 68,2: 70,3: - 72,Total: 70,49kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 1,AISAH Windy Cantika,INA,"Born: Jun 11, 2002",B.weight: 48.55,Group: A,1: 100,2: 105,3: -107,Total: 105,49kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,CAMBEI Mihaela-Valentina,ROU,"Born: Nov 18, 2002",B.weight: 48.35,Group: A,1: 96,2: - 99,3: 99,Total: 99,49kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,ZHATKINA Elizaveta,RUS,"Born: Sep 10, 2002",B.weight: 48.65,Group: A,1: 88,2: 92,3: 94,Total: 94,49kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,KUTIAKINA Milana,RUS,"Born: May 18, 2004",B.weight: 48.70,Group: A,1: 88,2: 91,3: - 96,Total: 91,49kgWomen,CleanJerk,2021 IWF Junior World Championships
