rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 14,ROBERTS-YOUNG Jackson George,AUS,"Born: Aug 15, 1996",B.weight: 108.40,Group: B,Snatch: 145,CI&Jerk: 192,Total: 337,,109kgMen,Total,2021 IWF World Championships
Rank: 15,DAVIDSON Richard Charles,CAN,"Born: Oct 22, 1994",B.weight: 108.30,Group: B,Snatch: 148,CI&Jerk: 188,Total: 336,,109kgMen,Total,2021 IWF World Championships
Rank: 16,SANTAVY Noah Dalas,CAN,"Born: Sep 22, 1998",B.weight: 102.20,Group: B,Snatch: 151,CI&Jerk: 182,Total: 333,,109kgMen,Total,2021 IWF World Championships
Rank: 17,BUTT Hanzala Dastgir,PAK,"Born: Aug 17, 2002",B.weight: 108.60,Group: B,Snatch: 145,CI&Jerk: 182,Total: 327,,109kgMen,Total,2021 IWF World Championships
Rank: 18,KVIETKAUSKIS Linas,LTU,"Born: Sep 23, 1991",B.weight: 107.70,Group: B,Snatch: 135,CI&Jerk: 175,Total: 310,,109kgMen,Total,2021 IWF World Championships
Rank: ---,SIDISKIS Arnas,LTU,"Born: Jul 05, 1990",B.weight: 107.80,Group: B,Snatch: ---,CI&Jerk: 185,Total: ---,,109kgMen,Total,2021 IWF World Championships
Rank: ---,CERRO CASTILLO Rafael De Jesus,COL,"Born: May 16, 1997",B.weight: 106.90,Group: A,Snatch: ---,CI&Jerk: 210,Total: ---,,109kgMen,Total,2021 IWF World Championships
Rank: ---,GASIOR Jiri,CZE,"Born: Jan 24, 1991",B.weight: 105.60,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,109kgMen,Total,2021 IWF World Championships
Rank: 1,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 182.90,Group: A,1: 210,2: 218,3: 225,Total: 225,+109kgMen,Snatch,2021 IWF World Championships
Rank: 2,LALAYAN Varazdat,ARM,"Born: May 01, 1999",B.weight: 153.70,Group: A,1: 202,2: 207,3: 211,Total: 211,+109kgMen,Snatch,2021 IWF World Championships
Rank: 3,ZIAZIULIN Eduard,BLR,"Born: Oct 29, 1998",B.weight: 142.20,Group: A,1: 200,2: 206,3: -210,Total: 206,+109kgMen,Snatch,2021 IWF World Championships
Rank: 4,MINASYAN Gor,ARM,"Born: Oct 25, 1994",B.weight: 154.30,Group: A,1: 205,2: -213,3: -213,Total: 205,+109kgMen,Snatch,2021 IWF World Championships
Rank: 5,LOVCHEV Aleksei,RWF,"Born: Jun 13, 1989",B.weight: 161.10,Group: A,1: 190,2: 196,3: 201,Total: 201,+109kgMen,Snatch,2021 IWF World Championships
Rank: 6,SHARIFIKELARIJANI Ayat,IRI,"Born: Dec 05, 2000",B.weight: 148.40,Group: A,1: 185,2: 192,3: 197,Total: 197,+109kgMen,Snatch,2021 IWF World Championships
Rank: 7,YOUSEFI Alireza,IRI,"Born: Aug 27, 2003",B.weight: 179.50,Group: A,1: 173,2: 178,3: 183,Total: 183,+109kgMen,Snatch,2021 IWF World Championships
Rank: 8,WITTE Keiser Andrew,USA,"Born: Mar 15, 1995",B.weight: 148.90,Group: B,1: -178,2: 178,3: 182,Total: 182,+109kgMen,Snatch,2021 IWF World Championships
Rank: 9,CHINEN Kosuke,JPN,"Born: Jan 06, 1996",B.weight: 155.00,Group: B,1: -175,2: 175,3: 181,Total: 181,+109kgMen,Snatch,2021 IWF World Championships
Rank: 10,GABER Ahmed Mohamed Abdelhamed Mohamed,EGY,"Born: Jan 18, 1996",B.weight: 143.80,Group: A,1: 175,2: 180,3: -185,Total: 180,+109kgMen,Snatch,2021 IWF World Championships
Rank: 11,ARROYO VALDEZ Dixon Bladimir,ECU,"Born: Aug 12, 1997",B.weight: 131.00,Group: C,1: 170,2: 177,3: -182,Total: 177,+109kgMen,Snatch,2021 IWF World Championships
Rank: 12,LITI David Andrew,NZL,"Born: Jul 11, 1996",B.weight: 175.20,Group: B,1: 172,2: 176,3: -180,Total: 176,+109kgMen,Snatch,2021 IWF World Championships
Rank: 13,KUWORGE Enzo Kofi,NED,"Born: Aug 31, 2001",B.weight: 162.20,Group: B,1: 170,2: -175,3: 176,Total: 176,+109kgMen,Snatch,2021 IWF World Championships
Rank: 14,TURMANIDZE Bakari,GEO,"Born: Mar 29, 1995",B.weight: 161.80,Group: B,1: 171,2: -175,3: 176,Total: 176,+109kgMen,Snatch,2021 IWF World Championships
Rank: 15,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 150.60,Group: A,1: 175,2: -180,3: -180,Total: 175,+109kgMen,Snatch,2021 IWF World Championships
Rank: 16,LEE Yangjae,KOR,"Born: Jun 21, 1995",B.weight: 136.40,Group: B,1: -173,2: 173,3: -178,Total: 173,+109kgMen,Snatch,2021 IWF World Championships
Rank: 17,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 160.50,Group: B,1: 172,2: -177,3: ---,Total: 172,+109kgMen,Snatch,2021 IWF World Championships
Rank: 18,GURDEEP Singh,IND,"Born: Oct 01, 1995",B.weight: 159.10,Group: B,1: 160,2: 167,3: 172,Total: 172,+109kgMen,Snatch,2021 IWF World Championships
Rank: 19,MIRZABAEV Mirkhosil,UZB,"Born: Dec 05, 2002",B.weight: 122.40,Group: C,1: 164,2: -168,3: 170,Total: 170,+109kgMen,Snatch,2021 IWF World Championships
Rank: 20,LEMUS CALANCHE Gilberto Antonio,GUA,"Born: Feb 04, 1994",B.weight: 136.30,Group: C,1: -170,2: -170,3: 170,Total: 170,+109kgMen,Snatch,2021 IWF World Championships
Rank: 21,BUTT Muhammad Nooh Dastgir,PAK,"Born: Feb 03, 1998",B.weight: 165.20,Group: B,1: -165,2: 165,3: -170,Total: 165,+109kgMen,Snatch,2021 IWF World Championships
Rank: 22,EVERETT Quinn,CAN,"Born: Dec 11, 1992",B.weight: 141.00,Group: C,1: 153,2: -158,3: 158,Total: 158,+109kgMen,Snatch,2021 IWF World Championships
Rank: 23,BENCSIK Miklos,CAN,"Born: Feb 04, 1989",B.weight: 144.30,Group: C,1: 146,2: 151,3: 155,Total: 155,+109kgMen,Snatch,2021 IWF World Championships
Rank: 24,PANYA Rungsuriya,THA,"Born: Mar 19, 2000",B.weight: 124.80,Group: C,1: 147,2: 152,3: -156,Total: 152,+109kgMen,Snatch,2021 IWF World Championships
Rank: 25,WIDANA PATHIRANAGE Ushan Charuka,SRI,"Born: Aug 09, 1993",B.weight: 146.50,Group: C,1: -135,2: 135,3: -141,Total: 135,+109kgMen,Snatch,2021 IWF World Championships
Rank: 26,BALIGEYA Godfrey,UGA,"Born: Jul 28, 1987",B.weight: 115.00,Group: C,1: -110,2: -110,3: 110,Total: 110,+109kgMen,Snatch,2021 IWF World Championships
Rank: ---,TOYCHYYEV Hojamuhammet,TKM,"Born: Jan 16, 1992",B.weight: 151.90,Group: A,1: -180,2: -180,3: -180,Total: ---,+109kgMen,Snatch,2021 IWF World Championships
Rank: ---,HANZENKO Oleh,UKR,"Born: Dec 10, 1999",B.weight: 157.30,Group: B,1: -175,2: -175,3: -175,Total: ---,+109kgMen,Snatch,2021 IWF World Championships
Rank: ---,KUCERA Kamil,CZE,"Born: Mar 19, 1985",B.weight: 153.60,Group: B,1: -172,2: -172,3: -172,Total: ---,+109kgMen,Snatch,2021 IWF World Championships
Rank: 1,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 182.90,Group: A,1: 247,2: 257,3: 267,Total: 267,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 2,LALAYAN Varazdat,ARM,"Born: May 01, 1999",B.weight: 153.70,Group: A,1: -240,2: 242,3: 246,Total: 246,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 3,MINASYAN Gor,ARM,"Born: Oct 25, 1994",B.weight: 154.30,Group: A,1: 240,2: 243,3: -253,Total: 243,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 4,ZIAZIULIN Eduard,BLR,"Born: Oct 29, 1998",B.weight: 142.20,Group: A,1: 231,2: 237,3: 241,Total: 241,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 5,YOUSEFI Alireza,IRI,"Born: Aug 27, 2003",B.weight: 179.50,Group: A,1: 230,2: 238,3: -245,Total: 238,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 6,LITI David Andrew,NZL,"Born: Jul 11, 1996",B.weight: 175.20,Group: B,1: 223,2: 227,3: 231,Total: 231,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 7,LOVCHEV Aleksei,RWF,"Born: Jun 13, 1989",B.weight: 161.10,Group: A,1: 231,2: -237,3: -238,Total: 231,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 8,GABER Ahmed Mohamed Abdelhamed Mohamed,EGY,"Born: Jan 18, 1996",B.weight: 143.80,Group: A,1: 226,2: 230,3: -234,Total: 230,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 9,KUWORGE Enzo Kofi,NED,"Born: Aug 31, 2001",B.weight: 162.20,Group: B,1: 222,2: 227,3: -238,Total: 227,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 10,SHARIFIKELARIJANI Ayat,IRI,"Born: Dec 05, 2000",B.weight: 148.40,Group: A,1: 227,2: -242,3: -244,Total: 227,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 11,BUTT Muhammad Nooh Dastgir,PAK,"Born: Feb 03, 1998",B.weight: 165.20,Group: B,1: 220,2: 225,3: ---,Total: 225,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 12,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 150.60,Group: A,1: 225,2: -233,3: -236,Total: 225,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 13,LEE Yangjae,KOR,"Born: Jun 21, 1995",B.weight: 136.40,Group: B,1: 223,2: -230,3: -232,Total: 223,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 14,WITTE Keiser Andrew,USA,"Born: Mar 15, 1995",B.weight: 148.90,Group: B,1: 215,2: 220,3: -225,Total: 220,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 15,TURMANIDZE Bakari,GEO,"Born: Mar 29, 1995",B.weight: 161.80,Group: B,1: 210,2: 218,3: -223,Total: 218,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 16,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 160.50,Group: B,1: 212,2: 218,3: -222,Total: 218,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 17,GURDEEP Singh,IND,"Born: Oct 01, 1995",B.weight: 159.10,Group: B,1: 210,2: 217,3: -223,Total: 217,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 18,CHINEN Kosuke,JPN,"Born: Jan 06, 1996",B.weight: 155.00,Group: B,1: 210,2: 217,3: -222,Total: 217,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 19,BENCSIK Miklos,CAN,"Born: Feb 04, 1989",B.weight: 144.30,Group: C,1: 193,2: 197,3: 205,Total: 205,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 20,LEMUS CALANCHE Gilberto Antonio,GUA,"Born: Feb 04, 1994",B.weight: 136.30,Group: C,1: 200,2: -208,3: -208,Total: 200,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 21,MIRZABAEV Mirkhosil,UZB,"Born: Dec 05, 2002",B.weight: 122.40,Group: C,1: 193,2: 200,3: -205,Total: 200,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 22,EVERETT Quinn,CAN,"Born: Dec 11, 1992",B.weight: 141.00,Group: C,1: -193,2: 193,3: -200,Total: 193,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 23,ARROYO VALDEZ Dixon Bladimir,ECU,"Born: Aug 12, 1997",B.weight: 131.00,Group: C,1: -192,2: -192,3: 192,Total: 192,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 24,PANYA Rungsuriya,THA,"Born: Mar 19, 2000",B.weight: 124.80,Group: C,1: -190,2: 190,3: -194,Total: 190,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 25,WIDANA PATHIRANAGE Ushan Charuka,SRI,"Born: Aug 09, 1993",B.weight: 146.50,Group: C,1: 170,2: 175,3: 180,Total: 180,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 26,BALIGEYA Godfrey,UGA,"Born: Jul 28, 1987",B.weight: 115.00,Group: C,1: 140,2: 145,3: -150,Total: 145,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,TOYCHYYEV Hojamuhammet,TKM,"Born: Jan 16, 1992",B.weight: 151.90,Group: A,1: ---,2: ---,3: ---,Total: ---,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,HANZENKO Oleh,UKR,"Born: Dec 10, 1999",B.weight: 157.30,Group: B,1: ---,2: ---,3: ---,Total: ---,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,KUCERA Kamil,CZE,"Born: Mar 19, 1985",B.weight: 153.60,Group: B,1: -223,2: -223,3: -223,Total: ---,+109kgMen,CleanJerk,2021 IWF World Championships
Rank: 1,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 182.90,Group: A,Snatch: 225,CI&Jerk: 267,Total: 492,,+109kgMen,Total,2021 IWF World Championships
Rank: 2,LALAYAN Varazdat,ARM,"Born: May 01, 1999",B.weight: 153.70,Group: A,Snatch: 211,CI&Jerk: 246,Total: 457,,+109kgMen,Total,2021 IWF World Championships
Rank: 3,MINASYAN Gor,ARM,"Born: Oct 25, 1994",B.weight: 154.30,Group: A,Snatch: 205,CI&Jerk: 243,Total: 448,,+109kgMen,Total,2021 IWF World Championships
Rank: 4,ZIAZIULIN Eduard,BLR,"Born: Oct 29, 1998",B.weight: 142.20,Group: A,Snatch: 206,CI&Jerk: 241,Total: 447,,+109kgMen,Total,2021 IWF World Championships
Rank: 5,LOVCHEV Aleksei,RWF,"Born: Jun 13, 1989",B.weight: 161.10,Group: A,Snatch: 201,CI&Jerk: 231,Total: 432,,+109kgMen,Total,2021 IWF World Championships
Rank: 6,SHARIFIKELARIJANI Ayat,IRI,"Born: Dec 05, 2000",B.weight: 148.40,Group: A,Snatch: 197,CI&Jerk: 227,Total: 424,,+109kgMen,Total,2021 IWF World Championships
Rank: 7,YOUSEFI Alireza,IRI,"Born: Aug 27, 2003",B.weight: 179.50,Group: A,Snatch: 183,CI&Jerk: 238,Total: 421,,+109kgMen,Total,2021 IWF World Championships
Rank: 8,GABER Ahmed Mohamed Abdelhamed Mohamed,EGY,"Born: Jan 18, 1996",B.weight: 143.80,Group: A,Snatch: 180,CI&Jerk: 230,Total: 410,,+109kgMen,Total,2021 IWF World Championships
Rank: 9,LITI David Andrew,NZL,"Born: Jul 11, 1996",B.weight: 175.20,Group: B,Snatch: 176,CI&Jerk: 231,Total: 407,,+109kgMen,Total,2021 IWF World Championships
Rank: 10,KUWORGE Enzo Kofi,NED,"Born: Aug 31, 2001",B.weight: 162.20,Group: B,Snatch: 176,CI&Jerk: 227,Total: 403,,+109kgMen,Total,2021 IWF World Championships
Rank: 11,WITTE Keiser Andrew,USA,"Born: Mar 15, 1995",B.weight: 148.90,Group: B,Snatch: 182,CI&Jerk: 220,Total: 402,,+109kgMen,Total,2021 IWF World Championships
Rank: 12,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 150.60,Group: A,Snatch: 175,CI&Jerk: 225,Total: 400,,+109kgMen,Total,2021 IWF World Championships
Rank: 13,CHINEN Kosuke,JPN,"Born: Jan 06, 1996",B.weight: 155.00,Group: B,Snatch: 181,CI&Jerk: 217,Total: 398,,+109kgMen,Total,2021 IWF World Championships
Rank: 14,LEE Yangjae,KOR,"Born: Jun 21, 1995",B.weight: 136.40,Group: B,Snatch: 173,CI&Jerk: 223,Total: 396,,+109kgMen,Total,2021 IWF World Championships
Rank: 15,TURMANIDZE Bakari,GEO,"Born: Mar 29, 1995",B.weight: 161.80,Group: B,Snatch: 176,CI&Jerk: 218,Total: 394,,+109kgMen,Total,2021 IWF World Championships
Rank: 16,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 160.50,Group: B,Snatch: 172,CI&Jerk: 218,Total: 390,,+109kgMen,Total,2021 IWF World Championships
Rank: 17,BUTT Muhammad Nooh Dastgir,PAK,"Born: Feb 03, 1998",B.weight: 165.20,Group: B,Snatch: 165,CI&Jerk: 225,Total: 390,,+109kgMen,Total,2021 IWF World Championships
Rank: 18,GURDEEP Singh,IND,"Born: Oct 01, 1995",B.weight: 159.10,Group: B,Snatch: 172,CI&Jerk: 217,Total: 389,,+109kgMen,Total,2021 IWF World Championships
Rank: 19,LEMUS CALANCHE Gilberto Antonio,GUA,"Born: Feb 04, 1994",B.weight: 136.30,Group: C,Snatch: 170,CI&Jerk: 200,Total: 370,,+109kgMen,Total,2021 IWF World Championships
Rank: 20,MIRZABAEV Mirkhosil,UZB,"Born: Dec 05, 2002",B.weight: 122.40,Group: C,Snatch: 170,CI&Jerk: 200,Total: 370,,+109kgMen,Total,2021 IWF World Championships
Rank: 21,ARROYO VALDEZ Dixon Bladimir,ECU,"Born: Aug 12, 1997",B.weight: 131.00,Group: C,Snatch: 177,CI&Jerk: 192,Total: 369,,+109kgMen,Total,2021 IWF World Championships
Rank: 22,BENCSIK Miklos,CAN,"Born: Feb 04, 1989",B.weight: 144.30,Group: C,Snatch: 155,CI&Jerk: 205,Total: 360,,+109kgMen,Total,2021 IWF World Championships
Rank: 23,EVERETT Quinn,CAN,"Born: Dec 11, 1992",B.weight: 141.00,Group: C,Snatch: 158,CI&Jerk: 193,Total: 351,,+109kgMen,Total,2021 IWF World Championships
Rank: 24,PANYA Rungsuriya,THA,"Born: Mar 19, 2000",B.weight: 124.80,Group: C,Snatch: 152,CI&Jerk: 190,Total: 342,,+109kgMen,Total,2021 IWF World Championships
Rank: 25,WIDANA PATHIRANAGE Ushan Charuka,SRI,"Born: Aug 09, 1993",B.weight: 146.50,Group: C,Snatch: 135,CI&Jerk: 180,Total: 315,,+109kgMen,Total,2021 IWF World Championships
Rank: 26,BALIGEYA Godfrey,UGA,"Born: Jul 28, 1987",B.weight: 115.00,Group: C,Snatch: 110,CI&Jerk: 145,Total: 255,,+109kgMen,Total,2021 IWF World Championships
Rank: ---,TOYCHYYEV Hojamuhammet,TKM,"Born: Jan 16, 1992",B.weight: 151.90,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,+109kgMen,Total,2021 IWF World Championships
Rank: ---,HANZENKO Oleh,UKR,"Born: Dec 10, 1999",B.weight: 157.30,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,+109kgMen,Total,2021 IWF World Championships
Rank: ---,KUCERA Kamil,CZE,"Born: Mar 19, 1985",B.weight: 153.60,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,+109kgMen,Total,2021 IWF World Championships
Rank: 1,SUKCHAROEN Thanyathon,THA,"Born: Apr 21, 1997",B.weight: 44.60,Group: A,1: 75,2: - 77,3: 77,Total: 77,45kgWomen,Snatch,2021 IWF World Championships
Rank: 2,ERDOGAN Saziye,TUR,"Born: Feb 23, 1992",B.weight: 45.00,Group: A,1: 74,2: - 76,3: 76,Total: 76,45kgWomen,Snatch,2021 IWF World Championships
Rank: 3,BERRIO ZULUAGA Manuela Andrea,COL,"Born: Jun 18, 2000",B.weight: 44.70,Group: A,1: 75,2: - 77,3: - 78,Total: 75,45kgWomen,Snatch,2021 IWF World Championships
Rank: 4,LIN Cheng Jing,TPE,"Born: Jan 20, 2000",B.weight: 44.80,Group: A,1: 70,2: 74,3: - 77,Total: 74,45kgWomen,Snatch,2021 IWF World Championships
Rank: 5,HINCU Teodora-Luminita,MDA,"Born: May 04, 2003",B.weight: 44.80,Group: A,1: 65,2: 68,3: 70,Total: 70,45kgWomen,Snatch,2021 IWF World Championships
Rank: 6,QUINTANA MENDOZA Rosielis Coromoto,VEN,"Born: Mar 18, 2000",B.weight: 43.70,Group: A,1: 66,2: 69,3: - 70,Total: 69,45kgWomen,Snatch,2021 IWF World Championships
Rank: 7,PANOVA Nadezhda,RWF,"Born: Aug 04, 1990",B.weight: 44.90,Group: A,1: 63,2: - 65,3: 65,Total: 65,45kgWomen,Snatch,2021 IWF World Championships
Rank: 8,KHOIRUNNISA Najla,INA,"Born: Aug 10, 2005",B.weight: 44.60,Group: B,1: 61,2: 64,3: - 66,Total: 64,45kgWomen,Snatch,2021 IWF World Championships
Rank: 9,DIVISEKARA Mudiyanselage Srimali Samarak,SRI,"Born: Sep 19, 1999",B.weight: 44.90,Group: B,1: 58,2: - 63,3: - 63,Total: 58,45kgWomen,Snatch,2021 IWF World Championships
Rank: ---,DIAZ Mary Flor,PHI,"Born: Apr 05, 1999",B.weight: 44.90,Group: A,1: - 65,2: - 65,3: - 65,Total: ---,45kgWomen,Snatch,2021 IWF World Championships
Rank: ---,SHAIDULLINA Regina,RWF,"Born: Apr 14, 1999",B.weight: 44.60,Group: A,1: - 65,2: - 65,3: - 65,Total: ---,45kgWomen,Snatch,2021 IWF World Championships
Rank: 1,BERRIO ZULUAGA Manuela Andrea,COL,"Born: Jun 18, 2000",B.weight: 44.70,Group: A,1: 95,2: - 98,3: - 98,Total: 95,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 2,SUKCHAROEN Thanyathon,THA,"Born: Apr 21, 1997",B.weight: 44.60,Group: A,1: 93,2: 95,3: - 97,Total: 95,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 3,ERDOGAN Saziye,TUR,"Born: Feb 23, 1992",B.weight: 45.00,Group: A,1: 93,2: - 95,3: - 95,Total: 93,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 4,LIN Cheng Jing,TPE,"Born: Jan 20, 2000",B.weight: 44.80,Group: A,1: 90,2: - 94,3: - 94,Total: 90,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 5,SHAIDULLINA Regina,RWF,"Born: Apr 14, 1999",B.weight: 44.60,Group: A,1: 85,2: 89,3: - 91,Total: 89,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 6,HINCU Teodora-Luminita,MDA,"Born: May 04, 2003",B.weight: 44.80,Group: A,1: 80,2: 83,3: 85,Total: 85,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 7,QUINTANA MENDOZA Rosielis Coromoto,VEN,"Born: Mar 18, 2000",B.weight: 43.70,Group: A,1: 80,2: - 84,3: 84,Total: 84,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 8,KHOIRUNNISA Najla,INA,"Born: Aug 10, 2005",B.weight: 44.60,Group: B,1: 80,2: - 83,3: - 84,Total: 80,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 9,DIAZ Mary Flor,PHI,"Born: Apr 05, 1999",B.weight: 44.90,Group: A,1: 77,2: 80,3: - 83,Total: 80,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 10,PANOVA Nadezhda,RWF,"Born: Aug 04, 1990",B.weight: 44.90,Group: A,1: - 80,2: 80,3: - 86,Total: 80,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 11,DIVISEKARA Mudiyanselage Srimali Samarak,SRI,"Born: Sep 19, 1999",B.weight: 44.90,Group: B,1: 78,2: - 80,3: - 80,Total: 78,45kgWomen,CleanJerk,2021 IWF World Championships
Rank: 1,SUKCHAROEN Thanyathon,THA,"Born: Apr 21, 1997",B.weight: 44.60,Group: A,Snatch: 77,CI&Jerk: 95,Total: 172,,45kgWomen,Total,2021 IWF World Championships
Rank: 2,BERRIO ZULUAGA Manuela Andrea,COL,"Born: Jun 18, 2000",B.weight: 44.70,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,45kgWomen,Total,2021 IWF World Championships
Rank: 3,ERDOGAN Saziye,TUR,"Born: Feb 23, 1992",B.weight: 45.00,Group: A,Snatch: 76,CI&Jerk: 93,Total: 169,,45kgWomen,Total,2021 IWF World Championships
Rank: 4,LIN Cheng Jing,TPE,"Born: Jan 20, 2000",B.weight: 44.80,Group: A,Snatch: 74,CI&Jerk: 90,Total: 164,,45kgWomen,Total,2021 IWF World Championships
Rank: 5,HINCU Teodora-Luminita,MDA,"Born: May 04, 2003",B.weight: 44.80,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,45kgWomen,Total,2021 IWF World Championships
Rank: 6,QUINTANA MENDOZA Rosielis Coromoto,VEN,"Born: Mar 18, 2000",B.weight: 43.70,Group: A,Snatch: 69,CI&Jerk: 84,Total: 153,,45kgWomen,Total,2021 IWF World Championships
Rank: 7,PANOVA Nadezhda,RWF,"Born: Aug 04, 1990",B.weight: 44.90,Group: A,Snatch: 65,CI&Jerk: 80,Total: 145,,45kgWomen,Total,2021 IWF World Championships
Rank: 8,KHOIRUNNISA Najla,INA,"Born: Aug 10, 2005",B.weight: 44.60,Group: B,Snatch: 64,CI&Jerk: 80,Total: 144,,45kgWomen,Total,2021 IWF World Championships
Rank: 9,DIVISEKARA Mudiyanselage Srimali Samarak,SRI,"Born: Sep 19, 1999",B.weight: 44.90,Group: B,Snatch: 58,CI&Jerk: 78,Total: 136,,45kgWomen,Total,2021 IWF World Championships
Rank: ---,DIAZ Mary Flor,PHI,"Born: Apr 05, 1999",B.weight: 44.90,Group: A,Snatch: ---,CI&Jerk: 80,Total: ---,,45kgWomen,Total,2021 IWF World Championships
Rank: ---,SHAIDULLINA Regina,RWF,"Born: Apr 14, 1999",B.weight: 44.60,Group: A,Snatch: ---,CI&Jerk: 89,Total: ---,,45kgWomen,Total,2021 IWF World Championships
Rank: 1,KHAMBAO Surodchana,THA,"Born: Dec 23, 1999",B.weight: 48.90,Group: A,1: 82,2: 84,3: 86,Total: 86,49kgWomen,Snatch,2021 IWF World Championships
Rank: 2,SUZUKI Rira,JPN,"Born: Sep 06, 1998",B.weight: 46.30,Group: A,1: 78,2: - 81,3: - 81,Total: 78,49kgWomen,Snatch,2021 IWF World Championships
Rank: 3,DZHUMABAYEVA Yulduz,TKM,"Born: Apr 22, 1998",B.weight: 48.90,Group: A,1: - 76,2: 76,3: - 79,Total: 76,49kgWomen,Snatch,2021 IWF World Championships
Rank: 4,HARIROH Siti Nafisatul,INA,"Born: Apr 14, 2001",B.weight: 48.40,Group: A,1: 72,2: - 75,3: 75,Total: 75,49kgWomen,Snatch,2021 IWF World Championships
Rank: 5,BERDYYEVA Bagul,TKM,"Born: May 18, 1995",B.weight: 49.00,Group: A,1: - 74,2: 74,3: - 77,Total: 74,49kgWomen,Snatch,2021 IWF World Championships
Rank: 6,GIMENEZ GUERVOS Maria Jose,ESP,"Born: Apr 27, 1993",B.weight: 48.40,Group: A,1: 70,2: 73,3: - 75,Total: 73,49kgWomen,Snatch,2021 IWF World Championships
Rank: 7,PEREZ Elien Rose Jorolan,PHI,"Born: Aug 28, 1998",B.weight: 49.00,Group: A,1: - 73,2: 73,3: - 77,Total: 73,49kgWomen,Snatch,2021 IWF World Championships
Rank: 8,DALABEHERA Jhilli,IND,"Born: Feb 03, 1999",B.weight: 48.60,Group: A,1: - 73,2: - 73,3: 73,Total: 73,49kgWomen,Snatch,2021 IWF World Championships
Rank: 9,KINGSLEY Stella Peter,NGR,"Born: Nov 13, 2002",B.weight: 48.30,Group: A,1: 68,2: 72,3: - 74,Total: 72,49kgWomen,Snatch,2021 IWF World Championships
Rank: 10,TAKAHASHI Ibuki,JPN,"Born: Mar 24, 1997",B.weight: 48.90,Group: A,1: - 71,2: 71,3: - 76,Total: 71,49kgWomen,Snatch,2021 IWF World Championships
Rank: 11,OTOJONOVA Zukhra,UZB,"Born: Oct 02, 2001",B.weight: 48.80,Group: A,1: 63,2: - 66,3: 66,Total: 66,49kgWomen,Snatch,2021 IWF World Championships
