rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 11,RODRIGUEZ ARAYA Ana Victoria,CRC,"Born: Jan 02, 1998",B.weight: 64.11,Group: B,Snatch: 83,CI&Jerk: 92,Total: 175,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,BETANCOURT OSEJO Sonia Salvadora,NCA,"Born: Sep 08, 1988",B.weight: 67.27,Group: B,Snatch: 71,CI&Jerk: 93,Total: 164,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,MALDONADO PANJOJ Maria Alejandra,GUA,"Born: Oct 16, 2001",B.weight: 68.18,Group: B,Snatch: 64,CI&Jerk: 90,Total: 154,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 74.67,Group: A,1: 103,2: 107,3: 110,Total: 110,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,LIMA DE ARAUJO Monique Maria,BRA,"Born: May 30, 1992",B.weight: 74.83,Group: A,1: -100,2: 100,3: 103,Total: 103,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,FUENTES ZAVALA Aremi,MEX,"Born: May 23, 1993",B.weight: 74.86,Group: A,1: 101,2: -104,3: -104,Total: 101,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 74.71,Group: A,1: 97,2: 101,3: -104,Total: 101,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,MONTES DE OCA Mercedes Cesarina,DOM,"Born: May 24, 1994",B.weight: 74.80,Group: A,1: 91,2: 95,3: 99,Total: 99,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.78,Group: A,1: 93,2: 98,3: -102,Total: 98,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,SALAZAR ARCE Tamara Yajaira,ECU,"Born: Aug 09, 1997",B.weight: 74.29,Group: A,1: 93,2: 97,3: -101,Total: 97,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 74.00,Group: A,1: 95,2: -98,3: -99,Total: 95,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 73.90,Group: A,1: 93,2: -97,3: -97,Total: 93,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,AGUILERA PENA Melisa Maida,CUB,"Born: Jun 18, 1999",B.weight: 71.36,Group: B,1: 87,2: -91,3: 91,Total: 91,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 11,FAMILIA CHECO Ernestina Mercedes,DOM,"Born: Nov 23, 1983",B.weight: 74.98,Group: A,1: -88,2: 88,3: -92,Total: 88,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,ROJAS CASTILLO Lenka Yanara,CHI,"Born: Mar 13, 1997",B.weight: 74.11,Group: B,1: 78,2: 82,3: -87,Total: 82,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,PORTELA MILICHIO Mercedes Noemi,URU,"Born: Mar 25, 1987",B.weight: 72.49,Group: B,1: 72,2: -76,3: 76,Total: 76,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 14,ON SANG MOOLGARD Ninfa Del Rosario,NCA,"Born: Jun 08, 1987",B.weight: 74.22,Group: B,1: 68,2: 72,3: 75,Total: 75,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 15,STIVENSON OMIER Caratiny Yahosca,NCA,"Born: Feb 02, 2000",B.weight: 74.65,Group: B,1: 65,2: 70,3: -75,Total: 70,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 16,ZAMORA RODRIGUEZ Laura Gabriela,CRC,"Born: Dec 20, 1991",B.weight: 69.11,Group: B,1: 67,2: 70,3: -73,Total: 70,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 17,QUESADA Francine,CRC,"Born: Mar 07, 1994",B.weight: 73.83,Group: B,1: 64,2: 67,3: 70,Total: 70,75kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 74.67,Group: A,1: 128,2: 131,3: -140,Total: 131,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.78,Group: A,1: 123,2: 127,3: 130,Total: 130,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 74.71,Group: A,1: 122,2: 126,3: 129,Total: 129,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,FUENTES ZAVALA Aremi,MEX,"Born: May 23, 1993",B.weight: 74.86,Group: A,1: 125,2: 127,3: -130,Total: 127,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,SALAZAR ARCE Tamara Yajaira,ECU,"Born: Aug 09, 1997",B.weight: 74.29,Group: A,1: 118,2: 122,3: -127,Total: 122,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 73.90,Group: A,1: 120,2: -125,3: -125,Total: 120,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 74.00,Group: A,1: -120,2: 120,3: -126,Total: 120,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,AGUILERA PENA Melisa Maida,CUB,"Born: Jun 18, 1999",B.weight: 71.36,Group: B,1: 110,2: 114,3: 116,Total: 116,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,FAMILIA CHECO Ernestina Mercedes,DOM,"Born: Nov 23, 1983",B.weight: 74.98,Group: A,1: 115,2: -120,3: -120,Total: 115,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,MONTES DE OCA Mercedes Cesarina,DOM,"Born: May 24, 1994",B.weight: 74.80,Group: A,1: -115,2: 115,3: -121,Total: 115,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 11,ROJAS CASTILLO Lenka Yanara,CHI,"Born: Mar 13, 1997",B.weight: 74.11,Group: B,1: 97,2: 105,3: 110,Total: 110,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,STIVENSON OMIER Caratiny Yahosca,NCA,"Born: Feb 02, 2000",B.weight: 74.65,Group: B,1: 80,2: 87,3: 90,Total: 90,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,ZAMORA RODRIGUEZ Laura Gabriela,CRC,"Born: Dec 20, 1991",B.weight: 69.11,Group: B,1: 80,2: -88,3: 88,Total: 88,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 14,ON SANG MOOLGARD Ninfa Del Rosario,NCA,"Born: Jun 08, 1987",B.weight: 74.22,Group: B,1: 78,2: 83,3: 87,Total: 87,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 15,QUESADA Francine,CRC,"Born: Mar 07, 1994",B.weight: 73.83,Group: B,1: 80,2: -83,3: 83,Total: 83,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: ---,LIMA DE ARAUJO Monique Maria,BRA,"Born: May 30, 1992",B.weight: 74.83,Group: A,1: -118,2: -120,3: -120,Total: ---,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: ---,PORTELA MILICHIO Mercedes Noemi,URU,"Born: Mar 25, 1987",B.weight: 72.49,Group: B,1: -98,2: -98,3: -98,Total: ---,75kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,DAJOMES BARRERA Neisi Patricia,ECU,"Born: May 12, 1998",B.weight: 74.67,Group: A,Snatch: 110,CI&Jerk: 131,Total: 241,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 74.71,Group: A,Snatch: 101,CI&Jerk: 129,Total: 230,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,FUENTES ZAVALA Aremi,MEX,"Born: May 23, 1993",B.weight: 74.86,Group: A,Snatch: 101,CI&Jerk: 127,Total: 228,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.78,Group: A,Snatch: 98,CI&Jerk: 130,Total: 228,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,SALAZAR ARCE Tamara Yajaira,ECU,"Born: Aug 09, 1997",B.weight: 74.29,Group: A,Snatch: 97,CI&Jerk: 122,Total: 219,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 74.00,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,MONTES DE OCA Mercedes Cesarina,DOM,"Born: May 24, 1994",B.weight: 74.80,Group: A,Snatch: 99,CI&Jerk: 115,Total: 214,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 73.90,Group: A,Snatch: 93,CI&Jerk: 120,Total: 213,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,AGUILERA PENA Melisa Maida,CUB,"Born: Jun 18, 1999",B.weight: 71.36,Group: B,Snatch: 91,CI&Jerk: 116,Total: 207,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,FAMILIA CHECO Ernestina Mercedes,DOM,"Born: Nov 23, 1983",B.weight: 74.98,Group: A,Snatch: 88,CI&Jerk: 115,Total: 203,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 11,ROJAS CASTILLO Lenka Yanara,CHI,"Born: Mar 13, 1997",B.weight: 74.11,Group: B,Snatch: 82,CI&Jerk: 110,Total: 192,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,ON SANG MOOLGARD Ninfa Del Rosario,NCA,"Born: Jun 08, 1987",B.weight: 74.22,Group: B,Snatch: 75,CI&Jerk: 87,Total: 162,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,STIVENSON OMIER Caratiny Yahosca,NCA,"Born: Feb 02, 2000",B.weight: 74.65,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 14,ZAMORA RODRIGUEZ Laura Gabriela,CRC,"Born: Dec 20, 1991",B.weight: 69.11,Group: B,Snatch: 70,CI&Jerk: 88,Total: 158,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 15,QUESADA Francine,CRC,"Born: Mar 07, 1994",B.weight: 73.83,Group: B,Snatch: 70,CI&Jerk: 83,Total: 153,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: ---,LIMA DE ARAUJO Monique Maria,BRA,"Born: May 30, 1992",B.weight: 74.83,Group: A,Snatch: 103,CI&Jerk: ---,Total: ---,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: ---,PORTELA MILICHIO Mercedes Noemi,URU,"Born: Mar 25, 1987",B.weight: 72.49,Group: B,Snatch: 76,CI&Jerk: ---,Total: ---,,75kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,SANTANA PEGUERO Crismery Dominga,DOM,"Born: Apr 20, 1995",B.weight: 84.95,Group: A,1: 108,2: 113,3: -115,Total: 113,90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 87.96,Group: A,1: 103,2: 108,3: 111,Total: 111,90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 88.64,Group: A,1: 103,2: 108,3: 111,Total: 111,90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 79.53,Group: A,1: 105,2: 110,3: -112,Total: 110,90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 89.45,Group: A,1: 103,2: 108,3: -112,Total: 108,90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,RODRIGUEZ MIRANDA Keyshla Ivette,PUR,"Born: Nov 15, 1991",B.weight: 87.34,Group: A,1: 92,2: 97,3: 101,Total: 101,90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,ROSARIO VASQUEZ Alana Michel,DOM,"Born: Feb 07, 1998",B.weight: 87.65,Group: A,1: -90,2: 90,3: -95,Total: 90,90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,LEZAMA CARRASQUEL Yesenia Jose,VEN,"Born: Oct 19, 1988",B.weight: 77.48,Group: A,1: 85,2: -90,3: -90,Total: 85,90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,SANTILLAN PASTRANA Carla Soledad,ARG,"Born: Feb 21, 2000",B.weight: 87.20,Group: A,1: -78,2: -78,3: 78,Total: 78,90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 87.96,Group: A,1: 133,2: 138,3: 142,Total: 142,90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,SANTANA PEGUERO Crismery Dominga,DOM,"Born: Apr 20, 1995",B.weight: 84.95,Group: A,1: 135,2: 139,3: -143,Total: 139,90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 89.45,Group: A,1: 133,2: -137,3: -137,Total: 133,90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 88.64,Group: A,1: 128,2: 132,3: -135,Total: 132,90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 79.53,Group: A,1: 128,2: -133,3: -133,Total: 128,90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,RODRIGUEZ MIRANDA Keyshla Ivette,PUR,"Born: Nov 15, 1991",B.weight: 87.34,Group: A,1: 120,2: -125,3: -126,Total: 120,90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,LEZAMA CARRASQUEL Yesenia Jose,VEN,"Born: Oct 19, 1988",B.weight: 77.48,Group: A,1: 110,2: 115,3: 118,Total: 118,90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,ROSARIO VASQUEZ Alana Michel,DOM,"Born: Feb 07, 1998",B.weight: 87.65,Group: A,1: 110,2: 116,3: -121,Total: 116,90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,SANTILLAN PASTRANA Carla Soledad,ARG,"Born: Feb 21, 2000",B.weight: 87.20,Group: A,1: 100,2: 104,3: 108,Total: 108,90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,VALDES PARIS Maria Fernanda,CHI,"Born: Mar 17, 1992",B.weight: 87.96,Group: A,Snatch: 111,CI&Jerk: 142,Total: 253,,90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,SANTANA PEGUERO Crismery Dominga,DOM,"Born: Apr 20, 1995",B.weight: 84.95,Group: A,Snatch: 113,CI&Jerk: 139,Total: 252,,90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 88.64,Group: A,Snatch: 111,CI&Jerk: 132,Total: 243,,90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 89.45,Group: A,Snatch: 108,CI&Jerk: 133,Total: 241,,90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 79.53,Group: A,Snatch: 110,CI&Jerk: 128,Total: 238,,90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,RODRIGUEZ MIRANDA Keyshla Ivette,PUR,"Born: Nov 15, 1991",B.weight: 87.34,Group: A,Snatch: 101,CI&Jerk: 120,Total: 221,,90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,ROSARIO VASQUEZ Alana Michel,DOM,"Born: Feb 07, 1998",B.weight: 87.65,Group: A,Snatch: 90,CI&Jerk: 116,Total: 206,,90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,LEZAMA CARRASQUEL Yesenia Jose,VEN,"Born: Oct 19, 1988",B.weight: 77.48,Group: A,Snatch: 85,CI&Jerk: 118,Total: 203,,90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,SANTILLAN PASTRANA Carla Soledad,ARG,"Born: Feb 21, 2000",B.weight: 87.20,Group: A,Snatch: 78,CI&Jerk: 108,Total: 186,,90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 145.59,Group: A,1: 110,2: 115,3: 120,Total: 120,+90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,SALADIN TOLENTINO Veronica Estela,DOM,"Born: May 21, 1992",B.weight: 128.39,Group: A,1: 111,2: 116,3: 119,Total: 119,+90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,MASCORRO OSUNA Tania Guadalupe,MEX,"Born: Nov 24, 1988",B.weight: 108.18,Group: A,1: 110,2: 115,3: 118,Total: 118,+90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,AYOVI CABEZAS Lisseth Betzaida,ECU,"Born: Aug 07, 1998",B.weight: 120.74,Group: A,1: 103,2: 108,3: 112,Total: 112,+90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 106.93,Group: A,1: 100,2: 105,3: 110,Total: 110,+90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,MATAMALA ARAYA Nicol Valeska,CHI,"Born: Aug 07, 1988",B.weight: 98.02,Group: A,1: 85,2: 92,3: 97,Total: 97,+90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,UCELO MARROQUIN Scarleth Vanessa,GUA,"Born: Apr 07, 2000",B.weight: 96.67,Group: A,1: 65,2: 71,3: 74,Total: 74,+90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,MONTERO MATA Isabel Cristina,CRC,"Born: Dec 23, 1994",B.weight: 90.12,Group: A,1: 70,2: 73,3: -75,Total: 73,+90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,OBANDO Maria Micaela,ARG,"Born: Mar 20, 1999",B.weight: 95.44,Group: A,1: 60,2: 66,3: -72,Total: 66,+90kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 145.59,Group: A,1: 145,2: 150,3: 155,Total: 155,+90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,SALADIN TOLENTINO Veronica Estela,DOM,"Born: May 21, 1992",B.weight: 128.39,Group: A,1: 136,2: 142,3: 146,Total: 146,+90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,MASCORRO OSUNA Tania Guadalupe,MEX,"Born: Nov 24, 1988",B.weight: 108.18,Group: A,1: 138,2: 142,3: -148,Total: 142,+90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,AYOVI CABEZAS Lisseth Betzaida,ECU,"Born: Aug 07, 1998",B.weight: 120.74,Group: A,1: 128,2: 135,3: 140,Total: 140,+90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 106.93,Group: A,1: 131,2: 138,3: -141,Total: 138,+90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,MATAMALA ARAYA Nicol Valeska,CHI,"Born: Aug 07, 1988",B.weight: 98.02,Group: A,1: 105,2: 115,3: -120,Total: 115,+90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,MONTERO MATA Isabel Cristina,CRC,"Born: Dec 23, 1994",B.weight: 90.12,Group: A,1: 91,2: 96,3: 98,Total: 98,+90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,UCELO MARROQUIN Scarleth Vanessa,GUA,"Born: Apr 07, 2000",B.weight: 96.67,Group: A,1: 90,2: 95,3: 97,Total: 97,+90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,OBANDO Maria Micaela,ARG,"Born: Mar 20, 1999",B.weight: 95.44,Group: A,1: 80,2: 85,3: -90,Total: 85,+90kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 145.59,Group: A,Snatch: 120,CI&Jerk: 155,Total: 275,,+90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,SALADIN TOLENTINO Veronica Estela,DOM,"Born: May 21, 1992",B.weight: 128.39,Group: A,Snatch: 119,CI&Jerk: 146,Total: 265,,+90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,MASCORRO OSUNA Tania Guadalupe,MEX,"Born: Nov 24, 1988",B.weight: 108.18,Group: A,Snatch: 118,CI&Jerk: 142,Total: 260,,+90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,AYOVI CABEZAS Lisseth Betzaida,ECU,"Born: Aug 07, 1998",B.weight: 120.74,Group: A,Snatch: 112,CI&Jerk: 140,Total: 252,,+90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 106.93,Group: A,Snatch: 110,CI&Jerk: 138,Total: 248,,+90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,MATAMALA ARAYA Nicol Valeska,CHI,"Born: Aug 07, 1988",B.weight: 98.02,Group: A,Snatch: 97,CI&Jerk: 115,Total: 212,,+90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,UCELO MARROQUIN Scarleth Vanessa,GUA,"Born: Apr 07, 2000",B.weight: 96.67,Group: A,Snatch: 74,CI&Jerk: 97,Total: 171,,+90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,MONTERO MATA Isabel Cristina,CRC,"Born: Dec 23, 1994",B.weight: 90.12,Group: A,Snatch: 73,CI&Jerk: 98,Total: 171,,+90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,OBANDO Maria Micaela,ARG,"Born: Mar 20, 1999",B.weight: 95.44,Group: A,Snatch: 66,CI&Jerk: 85,Total: 151,,+90kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
