rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 1,CHEN En-Tzu,TPE,"Born: Nov 12, 1999",B.weight: 74.40,Group: A,1: 90,2: 93,3: - 96,Total: 93,75kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,FREYOVA Karin,SVK,"Born: Apr 21, 1995",B.weight: 72.50,Group: A,1: 90,2: 92,3: - 94,Total: 92,75kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,JAEGGI Nora,SUI,"Born: Apr 16, 1995",B.weight: 72.60,Group: A,1: 86,2: 89,3: 91,Total: 91,75kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,COOPER Kaitlyn Dawn,USA,"Born: Jan 19, 1998",B.weight: 74.45,Group: A,1: - 87,2: 87,3: 90,Total: 90,75kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,WCISLAK Eliza,POL,"Born: Feb 16, 1997",B.weight: 75.00,Group: A,1: - 81,2: - 82,3: 83,Total: 83,75kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,PUDIVITROVA Eliska,CZE,"Born: Mar 25, 1994",B.weight: 69.25,Group: A,1: - 80,2: 80,3: - 84,Total: 80,75kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,ZIELINSKA Weronika,POL,"Born: May 16, 1997",B.weight: 73.65,Group: A,1: 73,2: 77,3: - 80,Total: 77,75kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,CHEN En-Tzu,TPE,"Born: Nov 12, 1999",B.weight: 74.40,Group: A,1: 110,2: 115,3: -118,Total: 115,75kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,FREYOVA Karin,SVK,"Born: Apr 21, 1995",B.weight: 72.50,Group: A,1: 107,2: 110,3: 113,Total: 113,75kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,COOPER Kaitlyn Dawn,USA,"Born: Jan 19, 1998",B.weight: 74.45,Group: A,1: 108,2: 112,3: -116,Total: 112,75kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,JAEGGI Nora,SUI,"Born: Apr 16, 1995",B.weight: 72.60,Group: A,1: 109,2: 112,3: -115,Total: 112,75kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,PUDIVITROVA Eliska,CZE,"Born: Mar 25, 1994",B.weight: 69.25,Group: A,1: 98,2: -100,3: 100,Total: 100,75kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,ZIELINSKA Weronika,POL,"Born: May 16, 1997",B.weight: 73.65,Group: A,1: 95,2: 99,3: -103,Total: 99,75kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,WCISLAK Eliza,POL,"Born: Feb 16, 1997",B.weight: 75.00,Group: A,1: 92,2: - 95,3: 96,Total: 96,75kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,CHEN En-Tzu,TPE,"Born: Nov 12, 1999",B.weight: 74.40,Group: A,Snatch: 93,CI&Jerk: 115,Total: 208,,75kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,FREYOVA Karin,SVK,"Born: Apr 21, 1995",B.weight: 72.50,Group: A,Snatch: 92,CI&Jerk: 113,Total: 205,,75kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,JAEGGI Nora,SUI,"Born: Apr 16, 1995",B.weight: 72.60,Group: A,Snatch: 91,CI&Jerk: 112,Total: 203,,75kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,COOPER Kaitlyn Dawn,USA,"Born: Jan 19, 1998",B.weight: 74.45,Group: A,Snatch: 90,CI&Jerk: 112,Total: 202,,75kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,PUDIVITROVA Eliska,CZE,"Born: Mar 25, 1994",B.weight: 69.25,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,75kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,WCISLAK Eliza,POL,"Born: Feb 16, 1997",B.weight: 75.00,Group: A,Snatch: 83,CI&Jerk: 96,Total: 179,,75kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,ZIELINSKA Weronika,POL,"Born: May 16, 1997",B.weight: 73.65,Group: A,Snatch: 77,CI&Jerk: 99,Total: 176,,75kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,VANBELLINGHEN Anna Marie-J A M,BEL,"Born: Mar 10, 1994",B.weight: 83.10,Group: A,1: 95,2: 98,3: 101,Total: 101,90kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,TANG Wan-Siou,TPE,"Born: Jul 28, 1995",B.weight: 88.95,Group: A,1: 90,2: 93,3: - 96,Total: 93,90kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,PAN Li-Chen,TPE,"Born: Dec 29, 1997",B.weight: 90.00,Group: A,1: 88,2: - 91,3: 91,Total: 91,90kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,FARGHER Lauren Adele,NZL,"Born: Nov 01, 1994",B.weight: 84.20,Group: A,1: - 85,2: 85,3: 90,Total: 90,90kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,ERDENEBAT Bilegsaikhan,MGL,"Born: Sep 16, 1998",B.weight: 85.25,Group: A,1: 86,2: - 90,3: - 90,Total: 86,90kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,TENCEROVA Zuzana,SVK,"Born: Feb 21, 1995",B.weight: 76.70,Group: A,1: 65,2: 70,3: - 73,Total: 70,90kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,VANBELLINGHEN Anna Marie-J A M,BEL,"Born: Mar 10, 1994",B.weight: 83.10,Group: A,1: 113,2: 117,3: -122,Total: 117,90kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,PAN Li-Chen,TPE,"Born: Dec 29, 1997",B.weight: 90.00,Group: A,1: 110,2: 113,3: -116,Total: 113,90kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,TANG Wan-Siou,TPE,"Born: Jul 28, 1995",B.weight: 88.95,Group: A,1: 110,2: -114,3: -114,Total: 110,90kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,ERDENEBAT Bilegsaikhan,MGL,"Born: Sep 16, 1998",B.weight: 85.25,Group: A,1: 105,2: -111,3: -111,Total: 105,90kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,FARGHER Lauren Adele,NZL,"Born: Nov 01, 1994",B.weight: 84.20,Group: A,1: 103,2: -108,3: -108,Total: 103,90kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,TENCEROVA Zuzana,SVK,"Born: Feb 21, 1995",B.weight: 76.70,Group: A,1: 75,2: - 80,3: 80,Total: 80,90kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,VANBELLINGHEN Anna Marie-J A M,BEL,"Born: Mar 10, 1994",B.weight: 83.10,Group: A,Snatch: 101,CI&Jerk: 117,Total: 218,,90kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,PAN Li-Chen,TPE,"Born: Dec 29, 1997",B.weight: 90.00,Group: A,Snatch: 91,CI&Jerk: 113,Total: 204,,90kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,TANG Wan-Siou,TPE,"Born: Jul 28, 1995",B.weight: 88.95,Group: A,Snatch: 93,CI&Jerk: 110,Total: 203,,90kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,FARGHER Lauren Adele,NZL,"Born: Nov 01, 1994",B.weight: 84.20,Group: A,Snatch: 90,CI&Jerk: 103,Total: 193,,90kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,ERDENEBAT Bilegsaikhan,MGL,"Born: Sep 16, 1998",B.weight: 85.25,Group: A,Snatch: 86,CI&Jerk: 105,Total: 191,,90kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,TENCEROVA Zuzana,SVK,"Born: Feb 21, 1995",B.weight: 76.70,Group: A,Snatch: 70,CI&Jerk: 80,Total: 150,,90kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,KO A-Rang,KOR,"Born: Aug 16, 1997",B.weight: 121.30,Group: A,1: 102,2: 104,3: 107,Total: 107,+90kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,BUENO PLACENCIA Gladis Guadalupe,MEX,"Born: Feb 12, 1994",B.weight: 117.50,Group: A,1: 96,2: 98,3: 103,Total: 103,+90kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,AWANO Chikako,JPN,"Born: Sep 30, 1997",B.weight: 98.15,Group: A,1: 91,2: - 97,3: 97,Total: 97,+90kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,MAJEWSKA Zuzanna,POL,"Born: Jul 16, 1996",B.weight: 113.00,Group: A,1: 83,2: - 87,3: - 88,Total: 83,+90kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,KO A-Rang,KOR,"Born: Aug 16, 1997",B.weight: 121.30,Group: A,1: 118,2: 126,3: 132,Total: 132,+90kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,BUENO PLACENCIA Gladis Guadalupe,MEX,"Born: Feb 12, 1994",B.weight: 117.50,Group: A,1: 125,2: -131,3: -133,Total: 125,+90kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,AWANO Chikako,JPN,"Born: Sep 30, 1997",B.weight: 98.15,Group: A,1: 117,2: 122,3: -127,Total: 122,+90kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,MAJEWSKA Zuzanna,POL,"Born: Jul 16, 1996",B.weight: 113.00,Group: A,1: 105,2: -110,3: -110,Total: 105,+90kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,KO A-Rang,KOR,"Born: Aug 16, 1997",B.weight: 121.30,Group: A,Snatch: 107,CI&Jerk: 132,Total: 239,,+90kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,BUENO PLACENCIA Gladis Guadalupe,MEX,"Born: Feb 12, 1994",B.weight: 117.50,Group: A,Snatch: 103,CI&Jerk: 125,Total: 228,,+90kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,AWANO Chikako,JPN,"Born: Sep 30, 1997",B.weight: 98.15,Group: A,Snatch: 97,CI&Jerk: 122,Total: 219,,+90kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,MAJEWSKA Zuzanna,POL,"Born: Jul 16, 1996",B.weight: 113.00,Group: A,Snatch: 83,CI&Jerk: 105,Total: 188,,+90kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
