rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 2,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 81.15,Group: A,1: 117,2: 122,3: 126,Total: 126,87kgWomen,CleanJerk,6th International Solidarity Championships
Rank: 3,PASKHINA Kseniia,RUS,"Born: Nov 19, 1994",B.weight: 86.75,Group: A,1: 110,2: 115,3: 120,Total: 120,87kgWomen,CleanJerk,6th International Solidarity Championships
Rank: 4,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 86.20,Group: A,1: -117,2: 117,3: ---,Total: 117,87kgWomen,CleanJerk,6th International Solidarity Championships
Rank: 5,MESHITKHANOVA Raushan,KAZ,"Born: Nov 24, 1995",B.weight: 81.75,Group: A,1: 110,2: -115,3: -115,Total: 110,87kgWomen,CleanJerk,6th International Solidarity Championships
Rank: 6,OUASS Samira,MAR,"Born: Apr 22, 1992",B.weight: 82.05,Group: A,1: 90,2: 95,3: -100,Total: 95,87kgWomen,CleanJerk,6th International Solidarity Championships
Rank: 1,KANG Yeounhee,KOR,"Born: Oct 15, 1992",B.weight: 81.35,Group: A,Snatch: 101,CI&Jerk: 130,Total: 231,,87kgWomen,Total,6th International Solidarity Championships
Rank: 2,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 81.15,Group: A,Snatch: 99,CI&Jerk: 126,Total: 225,,87kgWomen,Total,6th International Solidarity Championships
Rank: 3,PASKHINA Kseniia,RUS,"Born: Nov 19, 1994",B.weight: 86.75,Group: A,Snatch: 94,CI&Jerk: 120,Total: 214,,87kgWomen,Total,6th International Solidarity Championships
Rank: 4,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 86.20,Group: A,Snatch: 96,CI&Jerk: 117,Total: 213,,87kgWomen,Total,6th International Solidarity Championships
Rank: 5,MESHITKHANOVA Raushan,KAZ,"Born: Nov 24, 1995",B.weight: 81.75,Group: A,Snatch: 100,CI&Jerk: 110,Total: 210,,87kgWomen,Total,6th International Solidarity Championships
Rank: 6,OUASS Samira,MAR,"Born: Apr 22, 1992",B.weight: 82.05,Group: A,Snatch: 71,CI&Jerk: 95,Total: 166,,87kgWomen,Total,6th International Solidarity Championships
Rank: 1,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 113.25,Group: A,1: 100,2: 104,3: 107,Total: 107,+87kgWomen,Snatch,6th International Solidarity Championships
Rank: 2,DAVRONOVA Dolera,UZB,"Born: Nov 03, 2001",B.weight: 90.45,Group: A,1: 90,2: 95,3: -99,Total: 95,+87kgWomen,Snatch,6th International Solidarity Championships
Rank: 1,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 113.25,Group: A,1: 125,2: 130,3: 135,Total: 135,+87kgWomen,CleanJerk,6th International Solidarity Championships
Rank: 2,DAVRONOVA Dolera,UZB,"Born: Nov 03, 2001",B.weight: 90.45,Group: A,1: 117,2: 122,3: -126,Total: 122,+87kgWomen,CleanJerk,6th International Solidarity Championships
Rank: 1,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 113.25,Group: A,Snatch: 107,CI&Jerk: 135,Total: 242,,+87kgWomen,Total,6th International Solidarity Championships
Rank: 2,DAVRONOVA Dolera,UZB,"Born: Nov 03, 2001",B.weight: 90.45,Group: A,Snatch: 95,CI&Jerk: 122,Total: 217,,+87kgWomen,Total,6th International Solidarity Championships
