rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 4,SAVCHENKO Eduard,UKR,"Born: Apr 06, 1990",B.weight: 76.11,Group: A,Snatch: 152,CI&Jerk: 175,Total: 327,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,GHISOIU Adrian,ROU,"Born: Apr 28, 1990",B.weight: 76.35,Group: A,Snatch: 150,CI&Jerk: 175,Total: 325,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,LIM Hee Chang,KOR,"Born: Jan 10, 1991",B.weight: 76.72,Group: B,Snatch: 145,CI&Jerk: 180,Total: 325,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SROKA Krystian Krzysztof,POL,"Born: Jan 13, 1991",B.weight: 76.50,Group: A,Snatch: 146,CI&Jerk: 176,Total: 322,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ZWARYCZ Krzysztof Maciej,POL,"Born: Dec 13, 1990",B.weight: 76.83,Group: A,Snatch: 146,CI&Jerk: 176,Total: 322,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TENORIO MINA Freddy Fernando,ECU,"Born: Jun 14, 1991",B.weight: 74.86,Group: A,Snatch: 145,CI&Jerk: 175,Total: 320,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ALJUMAILI Safaa Rashid Mahmood,IRQ,"Born: Jan 01, 1990",B.weight: 76.02,Group: A,Snatch: 134,CI&Jerk: 176,Total: 310,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SOMBOON Suchat,THA,"Born: Apr 12, 1991",B.weight: 76.12,Group: B,Snatch: 136,CI&Jerk: 173,Total: 309,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KRUGLENKO Sergii,UKR,"Born: Feb 23, 1990",B.weight: 76.72,Group: A,Snatch: 135,CI&Jerk: 174,Total: 309,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BAHLOUL Rami,TUN,"Born: Jul 29, 1991",B.weight: 75.54,Group: A,Snatch: 136,CI&Jerk: 172,Total: 308,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,SAMKO Karol,SVK,"Born: Mar 09, 1990",B.weight: 76.70,Group: A,Snatch: 138,CI&Jerk: 168,Total: 306,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,YERMILOV Ivan,KAZ,"Born: Jan 22, 1990",B.weight: 75.06,Group: B,Snatch: 135,CI&Jerk: 166,Total: 301,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,TAKEI Seiichiro,JPN,"Born: Feb 24, 1990",B.weight: 74.31,Group: B,Snatch: 131,CI&Jerk: 160,Total: 291,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,TOPPO Anupdeo,IND,"Born: May 06, 1990",B.weight: 75.90,Group: B,Snatch: 120,CI&Jerk: 162,Total: 282,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,KRING Tim,DEN,"Born: Sep 16, 1990",B.weight: 73.50,Group: B,Snatch: 125,CI&Jerk: 155,Total: 280,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,SHIRAKUSA Ryuta,JPN,"Born: Mar 22, 1990",B.weight: 73.95,Group: B,Snatch: 123,CI&Jerk: 155,Total: 278,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,SIVALINGAM Sathish Kumar,IND,"Born: Jun 23, 1992",B.weight: 75.54,Group: B,Snatch: 122,CI&Jerk: 155,Total: 277,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,MATA PEREZ Andres Eduardo,ESP,"Born: Nov 11, 1992",B.weight: 73.90,Group: B,Snatch: 120,CI&Jerk: 155,Total: 275,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,PENT Ain,EST,"Born: Aug 09, 1991",B.weight: 76.47,Group: B,Snatch: 120,CI&Jerk: 155,Total: 275,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,TOKOLA Milko Olavi,FIN,"Born: Oct 10, 1992",B.weight: 72.11,Group: B,Snatch: 122,CI&Jerk: 152,Total: 274,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,CHEN Chia-Wen,TPE,"Born: Jan 02, 1992",B.weight: 76.85,Group: B,Snatch: 120,CI&Jerk: 150,Total: 270,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,COLE Cody,NZL,"Born: May 28, 1990",B.weight: 75.17,Group: B,Snatch: 117,CI&Jerk: 150,Total: 267,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,THEBERGE Michael,CAN,"Born: Jul 20, 1990",B.weight: 76.19,Group: B,Snatch: 117,CI&Jerk: 144,Total: 261,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 27,BOISCLAIR Jerome,CAN,"Born: Aug 13, 1991",B.weight: 73.26,Group: B,Snatch: 107,CI&Jerk: 152,Total: 259,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 76.44,Group: A,Snatch: ---,CI&Jerk: 186,Total: ---,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,FITSNER Kazimir,BLR,"Born: Jan 18, 1990",B.weight: 76.89,Group: A,Snatch: 158,CI&Jerk: ---,Total: ---,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,PULAKU Hysen,ALB,"Born: Dec 08, 1992",B.weight: 76.39,Group: A,Snatch: 148,CI&Jerk: ---,Total: ---,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,AUKHADOV Apti,RUS,"Born: Nov 18, 1992",B.weight: 84.19,Group: A,1: 160,2: 165,3: 170,Total: 170,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,CERNEI Gheorghii,MDA,"Born: Apr 13, 1990",B.weight: 81.84,Group: A,1: 150,2: 155,3: 158,Total: 158,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,CHEN Hu,CHN,"Born: Mar 17, 1991",B.weight: 84.79,Group: A,1: 149,2: 153,3: 156,Total: 156,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 83.90,Group: A,1: -148,2: 148,3: 153,Total: 153,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SHIKOV Georgi Stoilov,BUL,"Born: May 21, 1993",B.weight: 84.71,Group: A,1: 145,2: 150,3: 153,Total: 153,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 83.60,Group: A,1: 148,2: 151,3: -157,Total: 151,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,PENT Leho,EST,"Born: Apr 02, 1990",B.weight: 84.42,Group: A,1: 142,2: 147,3: 150,Total: 150,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DUMAIS Paul,CAN,"Born: Mar 08, 1991",B.weight: 84.44,Group: B,1: 145,2: 150,3: -152,Total: 150,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 84.56,Group: A,1: 145,2: 150,3: -155,Total: 150,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KOSHLIAK Kostyantyn,UKR,"Born: Apr 11, 1991",B.weight: 84.57,Group: A,1: -150,2: 150,3: -154,Total: 150,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KLIMONOV Egor,RUS,"Born: Aug 24, 1992",B.weight: 82.19,Group: A,1: 143,2: -147,3: 147,Total: 147,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,YILMAZ Mehmet,TUR,"Born: May 30, 1990",B.weight: 82.99,Group: B,1: 135,2: 140,3: 142,Total: 142,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 81.91,Group: B,1: 137,2: -142,3: -142,Total: 137,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,TOMCIKS Kristaps,LAT,"Born: Dec 10, 1992",B.weight: 84.20,Group: B,1: 130,2: 135,3: 137,Total: 137,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,SAHIN Ugur,TUR,"Born: Jan 23, 1991",B.weight: 84.21,Group: B,1: 130,2: -137,3: -137,Total: 130,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SANTOS COSTA Douglas,BRA,"Born: Apr 23, 1990",B.weight: 84.64,Group: B,1: 125,2: -130,3: 130,Total: 130,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,GASIOR Jiri,CZE,"Born: Jan 24, 1991",B.weight: 82.18,Group: B,1: 120,2: -125,3: 125,Total: 125,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,SOMA Filippo,ITA,"Born: Nov 27, 1992",B.weight: 84.80,Group: B,1: 120,2: 125,3: -128,Total: 125,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,GURMAIL Singh,IND,"Born: Mar 23, 1991",B.weight: 82.86,Group: B,1: 112,2: 115,3: 120,Total: 120,85kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,AUKHADOV Apti,RUS,"Born: Nov 18, 1992",B.weight: 84.19,Group: A,1: 195,2: 201,3: -210,Total: 201,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 83.60,Group: A,1: 192,2: 198,3: -202,Total: 198,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,CHEN Hu,CHN,"Born: Mar 17, 1991",B.weight: 84.79,Group: A,1: 186,2: 196,3: -202,Total: 196,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KOSHLIAK Kostyantyn,UKR,"Born: Apr 11, 1991",B.weight: 84.57,Group: A,1: 185,2: -191,3: -191,Total: 185,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CERNEI Gheorghii,MDA,"Born: Apr 13, 1990",B.weight: 81.84,Group: A,1: -180,2: 183,3: -188,Total: 183,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KLIMONOV Egor,RUS,"Born: Aug 24, 1992",B.weight: 82.19,Group: A,1: 182,2: -187,3: -190,Total: 182,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 84.56,Group: A,1: 175,2: -180,3: 180,Total: 180,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SHIKOV Georgi Stoilov,BUL,"Born: May 21, 1993",B.weight: 84.71,Group: A,1: 170,2: 175,3: 180,Total: 180,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 81.91,Group: B,1: 165,2: -170,3: 170,Total: 170,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,DUMAIS Paul,CAN,"Born: Mar 08, 1991",B.weight: 84.44,Group: B,1: 170,2: -175,3: -175,Total: 170,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,YILMAZ Mehmet,TUR,"Born: May 30, 1990",B.weight: 82.99,Group: B,1: 160,2: 165,3: -170,Total: 165,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SAHIN Ugur,TUR,"Born: Jan 23, 1991",B.weight: 84.21,Group: B,1: 160,2: 165,3: -170,Total: 165,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,SANTOS COSTA Douglas,BRA,"Born: Apr 23, 1990",B.weight: 84.64,Group: B,1: -165,2: -165,3: 165,Total: 165,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,TOMCIKS Kristaps,LAT,"Born: Dec 10, 1992",B.weight: 84.20,Group: B,1: -160,2: -160,3: 160,Total: 160,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,SOMA Filippo,ITA,"Born: Nov 27, 1992",B.weight: 84.80,Group: B,1: 156,2: 160,3: -164,Total: 160,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,GASIOR Jiri,CZE,"Born: Jan 24, 1991",B.weight: 82.18,Group: B,1: 155,2: -157,3: 157,Total: 157,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,GURMAIL Singh,IND,"Born: Mar 23, 1991",B.weight: 82.86,Group: B,1: 140,2: -147,3: 150,Total: 150,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 83.90,Group: A,1: -182,2: -182,3: -182,Total: ---,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,PENT Leho,EST,"Born: Apr 02, 1990",B.weight: 84.42,Group: A,1: -181,2: -182,3: -182,Total: ---,85kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,AUKHADOV Apti,RUS,"Born: Nov 18, 1992",B.weight: 84.19,Group: A,Snatch: 170,CI&Jerk: 201,Total: 371,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,CHEN Hu,CHN,"Born: Mar 17, 1991",B.weight: 84.79,Group: A,Snatch: 156,CI&Jerk: 196,Total: 352,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 83.60,Group: A,Snatch: 151,CI&Jerk: 198,Total: 349,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,CERNEI Gheorghii,MDA,"Born: Apr 13, 1990",B.weight: 81.84,Group: A,Snatch: 158,CI&Jerk: 183,Total: 341,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KOSHLIAK Kostyantyn,UKR,"Born: Apr 11, 1991",B.weight: 84.57,Group: A,Snatch: 150,CI&Jerk: 185,Total: 335,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SHIKOV Georgi Stoilov,BUL,"Born: May 21, 1993",B.weight: 84.71,Group: A,Snatch: 153,CI&Jerk: 180,Total: 333,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 84.56,Group: A,Snatch: 150,CI&Jerk: 180,Total: 330,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KLIMONOV Egor,RUS,"Born: Aug 24, 1992",B.weight: 82.19,Group: A,Snatch: 147,CI&Jerk: 182,Total: 329,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DUMAIS Paul,CAN,"Born: Mar 08, 1991",B.weight: 84.44,Group: B,Snatch: 150,CI&Jerk: 170,Total: 320,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 81.91,Group: B,Snatch: 137,CI&Jerk: 170,Total: 307,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,YILMAZ Mehmet,TUR,"Born: May 30, 1990",B.weight: 82.99,Group: B,Snatch: 142,CI&Jerk: 165,Total: 307,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,TOMCIKS Kristaps,LAT,"Born: Dec 10, 1992",B.weight: 84.20,Group: B,Snatch: 137,CI&Jerk: 160,Total: 297,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,SAHIN Ugur,TUR,"Born: Jan 23, 1991",B.weight: 84.21,Group: B,Snatch: 130,CI&Jerk: 165,Total: 295,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,SANTOS COSTA Douglas,BRA,"Born: Apr 23, 1990",B.weight: 84.64,Group: B,Snatch: 130,CI&Jerk: 165,Total: 295,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,SOMA Filippo,ITA,"Born: Nov 27, 1992",B.weight: 84.80,Group: B,Snatch: 125,CI&Jerk: 160,Total: 285,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,GASIOR Jiri,CZE,"Born: Jan 24, 1991",B.weight: 82.18,Group: B,Snatch: 125,CI&Jerk: 157,Total: 282,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,GURMAIL Singh,IND,"Born: Mar 23, 1991",B.weight: 82.86,Group: B,Snatch: 120,CI&Jerk: 150,Total: 270,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 83.90,Group: A,Snatch: 153,CI&Jerk: ---,Total: ---,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,PENT Leho,EST,"Born: Apr 02, 1990",B.weight: 84.42,Group: A,Snatch: 150,CI&Jerk: ---,Total: ---,,85kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 93.48,Group: A,1: 162,2: 169,3: -173,Total: 169,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ZIELINSKI Tomasz Bernard,POL,"Born: Oct 29, 1990",B.weight: 92.14,Group: A,1: 160,2: 163,3: 165,Total: 165,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,RASULOV Ramazan,RUS,"Born: Apr 21, 1990",B.weight: 89.68,Group: A,1: 163,2: -168,3: -168,Total: 163,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MAKARANKA Aliaksandr,BLR,"Born: Feb 02, 1990",B.weight: 90.22,Group: A,1: 162,2: -168,3: -168,Total: 162,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BERSANOV Ibragim,KAZ,"Born: Oct 25, 1992",B.weight: 93.78,Group: B,1: 157,2: -161,3: 161,Total: 161,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 94.00,Group: A,1: 160,2: -165,3: -166,Total: 160,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 93.54,Group: A,1: 155,2: -163,3: -164,Total: 155,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,FLEMING Jared David,USA,"Born: Nov 03, 1991",B.weight: 89.98,Group: B,1: 140,2: -143,3: 143,Total: 143,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,NOTO Pietro Giovanni,ITA,"Born: Jan 14, 1991",B.weight: 93.41,Group: B,1: 140,2: -145,3: -145,Total: 140,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GREEFF Jean,RSA,"Born: Apr 17, 1990",B.weight: 93.89,Group: B,1: -130,2: 130,3: -135,Total: 130,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ZEINLINGER Andreas,AUT,"Born: Sep 24, 1991",B.weight: 90.11,Group: B,1: 125,2: -130,3: -130,Total: 125,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ARYA Sunny,IND,"Born: Feb 16, 1994",B.weight: 85.10,Group: B,1: -110,2: 110,3: -116,Total: 110,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,LI Bing,CHN,"Born: Jan 01, 1990",B.weight: 92.69,Group: B,1: -163,2: -163,3: -163,Total: ---,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MOHAMMADPOURKARKARAGH Saeid,IRI,"Born: Mar 03, 1993",B.weight: 93.74,Group: A,1: -160,2: -160,3: -162,Total: ---,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,SELYUTIN Yury,RUS,"Born: Jul 16, 1991",B.weight: 93.72,Group: A,1: 163,2: 168,3: -170,Total: ---,94kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Bing,CHN,"Born: Jan 01, 1990",B.weight: 92.69,Group: B,1: 200,2: 208,3: -212,Total: 208,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 93.48,Group: A,1: -201,2: 201,3: 206,Total: 206,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ZIELINSKI Tomasz Bernard,POL,"Born: Oct 29, 1990",B.weight: 92.14,Group: A,1: 200,2: 205,3: -210,Total: 205,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,RASULOV Ramazan,RUS,"Born: Apr 21, 1990",B.weight: 89.68,Group: A,1: 190,2: 196,3: 201,Total: 201,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MAKARANKA Aliaksandr,BLR,"Born: Feb 02, 1990",B.weight: 90.22,Group: A,1: -195,2: 195,3: 200,Total: 200,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 93.54,Group: A,1: 196,2: -201,3: -202,Total: 196,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,MOHAMMADPOURKARKARAGH Saeid,IRI,"Born: Mar 03, 1993",B.weight: 93.74,Group: A,1: 187,2: -195,3: -195,Total: 187,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BERSANOV Ibragim,KAZ,"Born: Oct 25, 1992",B.weight: 93.78,Group: B,1: 182,2: -187,3: 187,Total: 187,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,FLEMING Jared David,USA,"Born: Nov 03, 1991",B.weight: 89.98,Group: B,1: 170,2: 175,3: -180,Total: 175,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,NOTO Pietro Giovanni,ITA,"Born: Jan 14, 1991",B.weight: 93.41,Group: B,1: 165,2: -171,3: 171,Total: 171,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GREEFF Jean,RSA,"Born: Apr 17, 1990",B.weight: 93.89,Group: B,1: -165,2: 165,3: 171,Total: 171,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ZEINLINGER Andreas,AUT,"Born: Sep 24, 1991",B.weight: 90.11,Group: B,1: 155,2: -160,3: -160,Total: 155,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
