rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 14,BUTT Mustaqeem Mahmood,PAK,"Born: Jan 28, 1991",B.weight: 126.83,Group: B,1: 160,2: -170,3: 170,Total: 170,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: ---,RENDY Radityo Ari,INA,"Born: May 05, 1988",B.weight: 136.79,Group: B,1: -170,2: -170,3: -170,Total: ---,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: DSQ,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 147.49,Group: A,1: 220,2: 227,3: -240,Total: ---,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 1,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 151.70,Group: A,Snatch: 192,CI&Jerk: 220,Total: 412,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 2,PROSHAK Oleg,UKR,"Born: Nov 06, 1983",B.weight: 120.34,Group: A,Snatch: 185,CI&Jerk: 217,Total: 402,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 3,HAKOBYAN Hayk,ARM,"Born: Jun 14, 1990",B.weight: 127.54,Group: A,Snatch: 186,CI&Jerk: 216,Total: 402,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 4,SMORODINOV Denys,UKR,"Born: Apr 18, 1989",B.weight: 121.71,Group: A,Snatch: 173,CI&Jerk: 200,Total: 373,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 5,KAPLIN Dmitriy,KAZ,"Born: Oct 19, 1988",B.weight: 115.53,Group: B,Snatch: 160,CI&Jerk: 207,Total: 367,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 6,SLEVINSKIS Vincas,LTU,"Born: Jan 15, 1990",B.weight: 119.82,Group: B,Snatch: 167,CI&Jerk: 200,Total: 367,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 7,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 105.04,Group: A,Snatch: 160,CI&Jerk: 202,Total: 362,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 8,MIRZAEISHAFE Behnam,IRI,"Born: May 19, 1988",B.weight: 110.59,Group: A,Snatch: 163,CI&Jerk: 196,Total: 359,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 9,ITO Collin,USA,"Born: Apr 05, 1987",B.weight: 136.65,Group: B,Snatch: 152,CI&Jerk: 206,Total: 358,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 10,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 107.71,Group: B,Snatch: 160,CI&Jerk: 193,Total: 353,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 11,KULPA Kamil,POL,"Born: Aug 20, 1988",B.weight: 122.35,Group: B,Snatch: 152,CI&Jerk: 193,Total: 345,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 12,KIM Jeong-Gyu,KOR,"Born: Aug 25, 1989",B.weight: 138.91,Group: A,Snatch: 150,CI&Jerk: 195,Total: 345,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 13,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 120.88,Group: B,Snatch: 150,CI&Jerk: 190,Total: 340,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 14,BUTT Mustaqeem Mahmood,PAK,"Born: Jan 28, 1991",B.weight: 126.83,Group: B,Snatch: 135,CI&Jerk: 170,Total: 305,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: ---,RENDY Radityo Ari,INA,"Born: May 05, 1988",B.weight: 136.79,Group: B,Snatch: 135,CI&Jerk: ---,Total: ---,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: DSQ,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 147.49,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,+105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 1,LAOSIRIKUL Pensiri,THA,"Born: Jan 17, 1984",B.weight: 47.90,Group: A,1: 78,2: 80,3: 82,Total: 82,48kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 2,KARAGOZ Nurdan,TUR,"Born: Jan 25, 1987",B.weight: 47.22,Group: A,1: 78,2: 80,3: 81,Total: 81,48kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 3,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.64,Group: A,1: 80,2: -83,3: -83,Total: 80,48kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 4,XIAO Hongyu,CHN,"Born: Aug 05, 1991",B.weight: 47.84,Group: A,1: 80,2: -83,3: -83,Total: 80,48kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 5,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.70,Group: A,1: 73,2: 75,3: -77,Total: 75,48kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 6,CHANG Kai-Lin,TPE,"Born: Jul 22, 1991",B.weight: 47.98,Group: A,1: 70,2: 74,3: -76,Total: 74,48kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 7,SANCHEZ Suzanna,USA,"Born: Jul 31, 1990",B.weight: 47.90,Group: A,1: 56,2: 59,3: -62,Total: 59,48kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: ---,OYUNTUNGALAG Bayartsetseg,MGL,"Born: Mar 22, 1990",B.weight: 47.66,Group: A,1: -55,2: -55,3: -55,Total: ---,48kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 1,XIAO Hongyu,CHN,"Born: Aug 05, 1991",B.weight: 47.84,Group: A,1: 103,2: 107,3: 108,Total: 108,48kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 2,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.64,Group: A,1: 102,2: 106,3: -108,Total: 106,48kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 3,KARAGOZ Nurdan,TUR,"Born: Jan 25, 1987",B.weight: 47.22,Group: A,1: 98,2: -102,3: 102,Total: 102,48kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 4,LAOSIRIKUL Pensiri,THA,"Born: Jan 17, 1984",B.weight: 47.90,Group: A,1: 100,2: 102,3: -106,Total: 102,48kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 5,CHANG Kai-Lin,TPE,"Born: Jul 22, 1991",B.weight: 47.98,Group: A,1: -95,2: 95,3: 100,Total: 100,48kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 6,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.70,Group: A,1: 86,2: 87,3: 90,Total: 90,48kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 7,SANCHEZ Suzanna,USA,"Born: Jul 31, 1990",B.weight: 47.90,Group: A,1: 72,2: -75,3: 75,Total: 75,48kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: ---,OYUNTUNGALAG Bayartsetseg,MGL,"Born: Mar 22, 1990",B.weight: 47.66,Group: A,1: ---,2: ---,3: ---,Total: ---,48kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 1,XIAO Hongyu,CHN,"Born: Aug 05, 1991",B.weight: 47.84,Group: A,Snatch: 80,CI&Jerk: 108,Total: 188,,48kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 2,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.64,Group: A,Snatch: 80,CI&Jerk: 106,Total: 186,,48kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 3,LAOSIRIKUL Pensiri,THA,"Born: Jan 17, 1984",B.weight: 47.90,Group: A,Snatch: 82,CI&Jerk: 102,Total: 184,,48kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 4,KARAGOZ Nurdan,TUR,"Born: Jan 25, 1987",B.weight: 47.22,Group: A,Snatch: 81,CI&Jerk: 102,Total: 183,,48kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 5,CHANG Kai-Lin,TPE,"Born: Jul 22, 1991",B.weight: 47.98,Group: A,Snatch: 74,CI&Jerk: 100,Total: 174,,48kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 6,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.70,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,48kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 7,SANCHEZ Suzanna,USA,"Born: Jul 31, 1990",B.weight: 47.90,Group: A,Snatch: 59,CI&Jerk: 75,Total: 134,,48kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: ---,OYUNTUNGALAG Bayartsetseg,MGL,"Born: Mar 22, 1990",B.weight: 47.66,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,48kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 1,JI Jing,CHN,"Born: Oct 04, 1987",B.weight: 52.75,Group: A,1: 92,2: 96,3: 100,Total: 100,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 2,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.70,Group: A,1: 89,2: 92,3: -95,Total: 92,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 3,BUNPHITHAK Pramsiri,THA,"Born: Jan 13, 1984",B.weight: 52.64,Group: A,1: 85,2: 88,3: 90,Total: 90,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 4,IOVU Cristina,MDA,"Born: Nov 08, 1992",B.weight: 51.65,Group: A,1: 85,2: 89,3: -92,Total: 89,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 5,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 52.62,Group: B,1: 78,2: 83,3: 85,Total: 85,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 6,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.88,Group: A,1: 85,2: -88,3: -88,Total: 85,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 7,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 52.44,Group: A,1: 80,2: 82,3: 84,Total: 84,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 8,DOZOIS-PREVOST Marilou,CAN,"Born: May 11, 1986",B.weight: 52.79,Group: A,1: 80,2: 83,3: ---,Total: 83,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 9,PEKMEZCI Fatma Ebru,TUR,"Born: Aug 04, 1983",B.weight: 52.08,Group: B,1: 80,2: -83,3: -83,Total: 80,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 10,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.44,Group: B,1: 78,2: -80,3: 80,Total: 80,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 11,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.89,Group: B,1: -74,2: 75,3: 80,Total: 80,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 12,GOLOVANOVA Olga,RUS,"Born: Aug 05, 1992",B.weight: 52.16,Group: B,1: 70,2: 73,3: 75,Total: 75,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 13,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 52.49,Group: B,1: -72,2: 72,3: 75,Total: 75,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 14,EJSTRUP Christina Trier,DEN,"Born: Apr 28, 1985",B.weight: 52.75,Group: B,1: 64,2: 67,3: -70,Total: 67,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: ---,HERNANDEZ LEON Karla Lucia,MEX,"Born: Sep 09, 1992",B.weight: 52.96,Group: B,1: -73,2: -73,3: -73,Total: ---,53kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 1,JI Jing,CHN,"Born: Oct 04, 1987",B.weight: 52.75,Group: A,1: 115,2: 122,3: -127,Total: 122,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 2,BUNPHITHAK Pramsiri,THA,"Born: Jan 13, 1984",B.weight: 52.64,Group: A,1: 105,2: 110,3: 115,Total: 115,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 3,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.70,Group: A,1: 110,2: 113,3: 115,Total: 115,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 4,IOVU Cristina,MDA,"Born: Nov 08, 1992",B.weight: 51.65,Group: A,1: 100,2: 105,3: -111,Total: 105,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 5,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 52.62,Group: B,1: 100,2: 105,3: -107,Total: 105,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 6,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.88,Group: A,1: -100,2: 100,3: 104,Total: 104,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 7,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 52.44,Group: A,1: 102,2: -105,3: -105,Total: 102,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 8,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.44,Group: B,1: 101,2: -105,3: -105,Total: 101,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 9,PEKMEZCI Fatma Ebru,TUR,"Born: Aug 04, 1983",B.weight: 52.08,Group: B,1: 100,2: -103,3: -103,Total: 100,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 10,DOZOIS-PREVOST Marilou,CAN,"Born: May 11, 1986",B.weight: 52.79,Group: A,1: 100,2: ---,3: ---,Total: 100,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 11,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.89,Group: B,1: 94,2: -97,3: -97,Total: 94,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 12,GOLOVANOVA Olga,RUS,"Born: Aug 05, 1992",B.weight: 52.16,Group: B,1: -93,2: 93,3: -95,Total: 93,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 13,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 52.49,Group: B,1: 84,2: 87,3: -90,Total: 87,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 14,EJSTRUP Christina Trier,DEN,"Born: Apr 28, 1985",B.weight: 52.75,Group: B,1: 78,2: -82,3: -82,Total: 78,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: ---,HERNANDEZ LEON Karla Lucia,MEX,"Born: Sep 09, 1992",B.weight: 52.96,Group: B,1: ---,2: ---,3: ---,Total: ---,53kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 1,JI Jing,CHN,"Born: Oct 04, 1987",B.weight: 52.75,Group: A,Snatch: 100,CI&Jerk: 122,Total: 222,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 2,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.70,Group: A,Snatch: 92,CI&Jerk: 115,Total: 207,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 3,BUNPHITHAK Pramsiri,THA,"Born: Jan 13, 1984",B.weight: 52.64,Group: A,Snatch: 90,CI&Jerk: 115,Total: 205,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 4,IOVU Cristina,MDA,"Born: Nov 08, 1992",B.weight: 51.65,Group: A,Snatch: 89,CI&Jerk: 105,Total: 194,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 5,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 52.62,Group: B,Snatch: 85,CI&Jerk: 105,Total: 190,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 6,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.88,Group: A,Snatch: 85,CI&Jerk: 104,Total: 189,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 7,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 52.44,Group: A,Snatch: 84,CI&Jerk: 102,Total: 186,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 8,DOZOIS-PREVOST Marilou,CAN,"Born: May 11, 1986",B.weight: 52.79,Group: A,Snatch: 83,CI&Jerk: 100,Total: 183,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 9,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.44,Group: B,Snatch: 80,CI&Jerk: 101,Total: 181,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 10,PEKMEZCI Fatma Ebru,TUR,"Born: Aug 04, 1983",B.weight: 52.08,Group: B,Snatch: 80,CI&Jerk: 100,Total: 180,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 11,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.89,Group: B,Snatch: 80,CI&Jerk: 94,Total: 174,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 12,GOLOVANOVA Olga,RUS,"Born: Aug 05, 1992",B.weight: 52.16,Group: B,Snatch: 75,CI&Jerk: 93,Total: 168,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 13,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 52.49,Group: B,Snatch: 75,CI&Jerk: 87,Total: 162,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 14,EJSTRUP Christina Trier,DEN,"Born: Apr 28, 1985",B.weight: 52.75,Group: B,Snatch: 67,CI&Jerk: 78,Total: 145,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: ---,HERNANDEZ LEON Karla Lucia,MEX,"Born: Sep 09, 1992",B.weight: 52.96,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,53kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 1,LUO Liqin,CHN,"Born: Jul 09, 1990",B.weight: 57.75,Group: A,1: 92,2: 96,3: -98,Total: 96,58kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 2,O Jong Ae,PRK,"Born: Jan 17, 1984",B.weight: 57.55,Group: A,1: -92,2: 92,3: 95,Total: 95,58kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 3,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 57.81,Group: A,1: 88,2: 91,3: -93,Total: 91,58kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 4,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 56.08,Group: A,1: 90,2: -93,3: -93,Total: 90,58kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 5,CETINTURK Emine,TUR,"Born: Jun 13, 1991",B.weight: 57.28,Group: A,1: 81,2: 84,3: 86,Total: 86,58kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 6,LOMOVA Nadezda,RUS,"Born: Jan 19, 1991",B.weight: 57.61,Group: A,1: 80,2: 85,3: -88,Total: 85,58kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 7,ANDOH Mikiko,JPN,"Born: Sep 30, 1992",B.weight: 57.51,Group: A,1: 80,2: 83,3: -84,Total: 83,58kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 8,SEO Jeongmi,KOR,"Born: Nov 18, 1991",B.weight: 57.99,Group: A,1: -83,2: 83,3: -86,Total: 83,58kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 9,TURNBULL Samantha,USA,"Born: May 01, 1988",B.weight: 57.00,Group: A,1: 72,2: 75,3: 78,Total: 78,58kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 1,O Jong Ae,PRK,"Born: Jan 17, 1984",B.weight: 57.55,Group: A,1: -121,2: 121,3: 125,Total: 125,58kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 2,LUO Liqin,CHN,"Born: Jul 09, 1990",B.weight: 57.75,Group: A,1: 110,2: 115,3: -121,Total: 115,58kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 3,ANDOH Mikiko,JPN,"Born: Sep 30, 1992",B.weight: 57.51,Group: A,1: 110,2: 114,3: -116,Total: 114,58kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 4,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 57.81,Group: A,1: -108,2: 108,3: 110,Total: 110,58kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 5,SEO Jeongmi,KOR,"Born: Nov 18, 1991",B.weight: 57.99,Group: A,1: 98,2: -103,3: 104,Total: 104,58kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 6,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 56.08,Group: A,1: 102,2: -106,3: -109,Total: 102,58kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 7,CETINTURK Emine,TUR,"Born: Jun 13, 1991",B.weight: 57.28,Group: A,1: 100,2: -104,3: -104,Total: 100,58kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 8,LOMOVA Nadezda,RUS,"Born: Jan 19, 1991",B.weight: 57.61,Group: A,1: -95,2: 95,3: -100,Total: 95,58kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 9,TURNBULL Samantha,USA,"Born: May 01, 1988",B.weight: 57.00,Group: A,1: 90,2: 94,3: -97,Total: 94,58kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 1,O Jong Ae,PRK,"Born: Jan 17, 1984",B.weight: 57.55,Group: A,Snatch: 95,CI&Jerk: 125,Total: 220,,58kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 2,LUO Liqin,CHN,"Born: Jul 09, 1990",B.weight: 57.75,Group: A,Snatch: 96,CI&Jerk: 115,Total: 211,,58kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 3,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 57.81,Group: A,Snatch: 91,CI&Jerk: 110,Total: 201,,58kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 4,ANDOH Mikiko,JPN,"Born: Sep 30, 1992",B.weight: 57.51,Group: A,Snatch: 83,CI&Jerk: 114,Total: 197,,58kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 5,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 56.08,Group: A,Snatch: 90,CI&Jerk: 102,Total: 192,,58kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 6,SEO Jeongmi,KOR,"Born: Nov 18, 1991",B.weight: 57.99,Group: A,Snatch: 83,CI&Jerk: 104,Total: 187,,58kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 7,CETINTURK Emine,TUR,"Born: Jun 13, 1991",B.weight: 57.28,Group: A,Snatch: 86,CI&Jerk: 100,Total: 186,,58kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 8,LOMOVA Nadezda,RUS,"Born: Jan 19, 1991",B.weight: 57.61,Group: A,Snatch: 85,CI&Jerk: 95,Total: 180,,58kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 9,TURNBULL Samantha,USA,"Born: May 01, 1988",B.weight: 57.00,Group: A,Snatch: 78,CI&Jerk: 94,Total: 172,,58kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 1,HO Hsiao-Chun,TPE,"Born: May 16, 1987",B.weight: 62.57,Group: A,1: 87,2: 92,3: 94,Total: 94,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 2,KIM Yun-Jong,PRK,"Born: Nov 07, 1989",B.weight: 62.78,Group: A,1: 85,2: 90,3: 92,Total: 92,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 3,LESNIEWSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 62.99,Group: A,1: 86,2: 89,3: 91,Total: 91,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 4,CHEREZOVA Margarita,KAZ,"Born: Sep 05, 1986",B.weight: 61.16,Group: B,1: 85,2: -90,3: 90,Total: 90,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 5,INCE Seda,TUR,"Born: Oct 04, 1985",B.weight: 61.46,Group: A,1: -87,2: 87,3: 90,Total: 90,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 6,GRISHINA Natalia,RUS,"Born: Dec 17, 1987",B.weight: 62.68,Group: A,1: -85,2: 85,3: 90,Total: 90,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 7,HAO Jianjian,CHN,"Born: Jan 03, 1989",B.weight: 62.01,Group: A,1: 75,2: 80,3: 85,Total: 85,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 8,HUMESTON Jessie,USA,"Born: Dec 13, 1988",B.weight: 62.78,Group: B,1: 75,2: 78,3: 81,Total: 81,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 9,JEWELL Helen Jane,GBR,"Born: Nov 29, 1988",B.weight: 61.30,Group: A,1: -80,2: -80,3: 80,Total: 80,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 10,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 62.06,Group: B,1: 75,2: 80,3: -84,Total: 80,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 11,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 62.28,Group: B,1: -78,2: 78,3: -80,Total: 78,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 12,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 62.45,Group: B,1: 73,2: -76,3: 76,Total: 76,63kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 1,HO Hsiao-Chun,TPE,"Born: May 16, 1987",B.weight: 62.57,Group: A,1: 113,2: 117,3: -124,Total: 117,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 2,KIM Yun-Jong,PRK,"Born: Nov 07, 1989",B.weight: 62.78,Group: A,1: 110,2: -115,3: 115,Total: 115,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 3,INCE Seda,TUR,"Born: Oct 04, 1985",B.weight: 61.46,Group: A,1: 104,2: 111,3: 113,Total: 113,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 4,GRISHINA Natalia,RUS,"Born: Dec 17, 1987",B.weight: 62.68,Group: A,1: 106,2: 111,3: -115,Total: 111,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 5,LESNIEWSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 62.99,Group: A,1: 107,2: 111,3: -115,Total: 111,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 6,CHEREZOVA Margarita,KAZ,"Born: Sep 05, 1986",B.weight: 61.16,Group: B,1: 105,2: -110,3: 110,Total: 110,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 7,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 62.06,Group: B,1: -100,2: 102,3: 107,Total: 107,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
