rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 4,CASADEVALL Maria Luz,ARG,"Born: Mar 17, 2001",B.weight: 61.45,Group: A,Snatch: 73,CI&Jerk: 87,Total: 160,,63kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,PAREDES MORENO Gianella Patricia,PER,"Born: Mar 17, 2002",B.weight: 59.10,Group: A,Snatch: 57,CI&Jerk: 78,Total: 135,,63kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,PALACIOS DAJOMES Angie Paola,ECU,"Born: Sep 12, 2000",B.weight: 65.80,Group: A,1: 90,2: 95,3: 100,Total: 100,69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,QUEJADA ALTAMIRANDA Rosa Ines,COL,"Born: Apr 01, 2000",B.weight: 66.10,Group: A,1: 83,2: 87,3: -91,Total: 87,69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ZAMBRANO BODERO Rubi Corina,PER,"Born: Feb 19, 2000",B.weight: 67.40,Group: A,1: 63,2: 66,3: 67,Total: 67,69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,MALDONADO PANJOJ Maria Alejandra,GUA,"Born: Oct 16, 2001",B.weight: 66.00,Group: A,1: 62,2: -66,3: 66,Total: 66,69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,LOPEZ RIVERA Stephanie Deliane,PUR,"Born: Sep 14, 1999",B.weight: 63.75,Group: A,1: 55,2: -60,3: -60,Total: 55,69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,PALACIOS DAJOMES Angie Paola,ECU,"Born: Sep 12, 2000",B.weight: 65.80,Group: A,1: -113,2: -113,3: 113,Total: 113,69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,QUEJADA ALTAMIRANDA Rosa Ines,COL,"Born: Apr 01, 2000",B.weight: 66.10,Group: A,1: 105,2: 110,3: -114,Total: 110,69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ZAMBRANO BODERO Rubi Corina,PER,"Born: Feb 19, 2000",B.weight: 67.40,Group: A,1: 82,2: 85,3: 87,Total: 87,69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,MALDONADO PANJOJ Maria Alejandra,GUA,"Born: Oct 16, 2001",B.weight: 66.00,Group: A,1: -81,2: -81,3: 81,Total: 81,69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,LOPEZ RIVERA Stephanie Deliane,PUR,"Born: Sep 14, 1999",B.weight: 63.75,Group: A,1: 68,2: 73,3: -76,Total: 73,69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,PALACIOS DAJOMES Angie Paola,ECU,"Born: Sep 12, 2000",B.weight: 65.80,Group: A,Snatch: 100,CI&Jerk: 113,Total: 213,,69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,QUEJADA ALTAMIRANDA Rosa Ines,COL,"Born: Apr 01, 2000",B.weight: 66.10,Group: A,Snatch: 87,CI&Jerk: 110,Total: 197,,69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ZAMBRANO BODERO Rubi Corina,PER,"Born: Feb 19, 2000",B.weight: 67.40,Group: A,Snatch: 67,CI&Jerk: 87,Total: 154,,69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,MALDONADO PANJOJ Maria Alejandra,GUA,"Born: Oct 16, 2001",B.weight: 66.00,Group: A,Snatch: 66,CI&Jerk: 81,Total: 147,,69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,LOPEZ RIVERA Stephanie Deliane,PUR,"Born: Sep 14, 1999",B.weight: 63.75,Group: A,Snatch: 55,CI&Jerk: 73,Total: 128,,69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,BENITEZ RIVERA Ashamarie,PUR,"Born: Jun 02, 2000",B.weight: 120.00,Group: A,1: 91,2: 96,3: 100,Total: 100,+69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,CHAVERRA Angie,COL,"Born: Jan 02, 1999",B.weight: 92.70,Group: A,1: 90,2: 95,3: 97,Total: 97,+69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ANANGONO PADILLA Emily Yajaira,ECU,"Born: Dec 24, 2000",B.weight: 92.45,Group: A,1: 86,2: 90,3: -93,Total: 90,+69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,JARRETT Kaitlyn Nicole,USA,"Born: Dec 04, 1999",B.weight: 98.35,Group: A,1: -82,2: -82,3: 82,Total: 82,+69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,SANTILLAN PASTRANA Carla Soledad,ARG,"Born: Feb 21, 2000",B.weight: 91.35,Group: A,1: 74,2: -78,3: 78,Total: 78,+69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 6,CARLOCK Shay Mckenzie,USA,"Born: Mar 07, 2000",B.weight: 96.25,Group: A,1: 78,2: -82,3: -82,Total: 78,+69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 7,UCELO MARROQUIN Scarleth Vanessa,GUA,"Born: Apr 07, 2000",B.weight: 93.35,Group: A,1: 65,2: 70,3: 73,Total: 73,+69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 8,OLANO FASANANDO Diana Del Pilar,PER,"Born: Mar 16, 2000",B.weight: 82.05,Group: A,1: 62,2: 66,3: 68,Total: 68,+69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 9,UBIDIA VALDIVIA Hilda Karla,PER,"Born: Jul 30, 2001",B.weight: 89.05,Group: A,1: 60,2: 64,3: 67,Total: 67,+69kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,BENITEZ RIVERA Ashamarie,PUR,"Born: Jun 02, 2000",B.weight: 120.00,Group: A,1: 112,2: 116,3: 118,Total: 118,+69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,CHAVERRA Angie,COL,"Born: Jan 02, 1999",B.weight: 92.70,Group: A,1: 112,2: -116,3: 117,Total: 117,+69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ANANGONO PADILLA Emily Yajaira,ECU,"Born: Dec 24, 2000",B.weight: 92.45,Group: A,1: 110,2: -115,3: -118,Total: 110,+69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,SANTILLAN PASTRANA Carla Soledad,ARG,"Born: Feb 21, 2000",B.weight: 91.35,Group: A,1: 100,2: -105,3: 105,Total: 105,+69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,CARLOCK Shay Mckenzie,USA,"Born: Mar 07, 2000",B.weight: 96.25,Group: A,1: 97,2: -103,3: 104,Total: 104,+69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 6,JARRETT Kaitlyn Nicole,USA,"Born: Dec 04, 1999",B.weight: 98.35,Group: A,1: 97,2: -103,3: 104,Total: 104,+69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 7,UCELO MARROQUIN Scarleth Vanessa,GUA,"Born: Apr 07, 2000",B.weight: 93.35,Group: A,1: 90,2: 96,3: -100,Total: 96,+69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 8,OLANO FASANANDO Diana Del Pilar,PER,"Born: Mar 16, 2000",B.weight: 82.05,Group: A,1: 77,2: 82,3: 85,Total: 85,+69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 9,UBIDIA VALDIVIA Hilda Karla,PER,"Born: Jul 30, 2001",B.weight: 89.05,Group: A,1: 75,2: 80,3: 84,Total: 84,+69kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,BENITEZ RIVERA Ashamarie,PUR,"Born: Jun 02, 2000",B.weight: 120.00,Group: A,Snatch: 100,CI&Jerk: 118,Total: 218,,+69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,CHAVERRA Angie,COL,"Born: Jan 02, 1999",B.weight: 92.70,Group: A,Snatch: 97,CI&Jerk: 117,Total: 214,,+69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ANANGONO PADILLA Emily Yajaira,ECU,"Born: Dec 24, 2000",B.weight: 92.45,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,+69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,JARRETT Kaitlyn Nicole,USA,"Born: Dec 04, 1999",B.weight: 98.35,Group: A,Snatch: 82,CI&Jerk: 104,Total: 186,,+69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,SANTILLAN PASTRANA Carla Soledad,ARG,"Born: Feb 21, 2000",B.weight: 91.35,Group: A,Snatch: 78,CI&Jerk: 105,Total: 183,,+69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 6,CARLOCK Shay Mckenzie,USA,"Born: Mar 07, 2000",B.weight: 96.25,Group: A,Snatch: 78,CI&Jerk: 104,Total: 182,,+69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 7,UCELO MARROQUIN Scarleth Vanessa,GUA,"Born: Apr 07, 2000",B.weight: 93.35,Group: A,Snatch: 73,CI&Jerk: 96,Total: 169,,+69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 8,OLANO FASANANDO Diana Del Pilar,PER,"Born: Mar 16, 2000",B.weight: 82.05,Group: A,Snatch: 68,CI&Jerk: 85,Total: 153,,+69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 9,UBIDIA VALDIVIA Hilda Karla,PER,"Born: Jul 30, 2001",B.weight: 89.05,Group: A,Snatch: 67,CI&Jerk: 84,Total: 151,,+69kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
