rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 9,GUICHO RECIO Quisia Yaneli,MEX,"Born: Sep 12, 1987",B.weight: 57.97,Group: A,1: 108,2: -113,3: -113,Total: 108,58kgWomen,CleanJerk,253
Rank: 10,HERNANDEZ CHAMORRO Jenifer Carolina,ECU,"Born: Aug 30, 1994",B.weight: 57.85,Group: B,1: 102,2: 106,3: -111,Total: 106,58kgWomen,CleanJerk,253
Rank: 11,BATCHELOR Cortney Christine,USA,"Born: May 09, 1991",B.weight: 57.51,Group: B,1: 100,2: -105,3: -105,Total: 100,58kgWomen,CleanJerk,253
Rank: 12,ROOS Anna Angelica Ulrika,SWE,"Born: Apr 15, 1989",B.weight: 57.27,Group: B,1: 98,2: -102,3: -102,Total: 98,58kgWomen,CleanJerk,253
Rank: 13,MALVINA Juliette Ruby Rita,SEY,"Born: May 22, 1984",B.weight: 57.58,Group: B,1: 90,2: 95,3: -100,Total: 95,58kgWomen,CleanJerk,253
Rank: ---,DENG Wei,CHN,"Born: Feb 14, 1993",B.weight: 57.27,Group: A,1: -133,2: -133,3: -133,Total: ---,58kgWomen,CleanJerk,253
Rank: ---,RI Jong Hwa,PRK,"Born: Oct 16, 1990",B.weight: 57.74,Group: A,1: -132,2: -132,3: -132,Total: ---,58kgWomen,CleanJerk,253
Rank: 1,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 57.73,Group: A,Snatch: 108,CI&Jerk: 133,Total: 241,,58kgWomen,Total,253
Rank: 2,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 57.32,Group: A,Snatch: 103,CI&Jerk: 122,Total: 225,,58kgWomen,Total,253
Rank: 3,SHADRINA Elena,RUS,"Born: Mar 26, 1982",B.weight: 57.59,Group: A,Snatch: 96,CI&Jerk: 122,Total: 218,,58kgWomen,Total,253
Rank: 4,TOMA Loredana-Elena,ROU,"Born: May 10, 1995",B.weight: 57.92,Group: A,Snatch: 95,CI&Jerk: 118,Total: 213,,58kgWomen,Total,253
Rank: 5,SHYMECHKO Yuliia,UKR,"Born: Oct 24, 1988",B.weight: 57.84,Group: A,Snatch: 94,CI&Jerk: 118,Total: 212,,58kgWomen,Total,253
Rank: 6,LOCHOWSKA Joanna,POL,"Born: Nov 17, 1988",B.weight: 57.61,Group: A,Snatch: 92,CI&Jerk: 115,Total: 207,,58kgWomen,Total,253
Rank: 7,ANDOH Mikiko,JPN,"Born: Sep 30, 1992",B.weight: 57.70,Group: A,Snatch: 90,CI&Jerk: 117,Total: 207,,58kgWomen,Total,253
Rank: 8,SADUAKASSOVA Saule,KAZ,"Born: Aug 04, 1993",B.weight: 57.41,Group: B,Snatch: 90,CI&Jerk: 110,Total: 200,,58kgWomen,Total,253
Rank: 9,GUICHO RECIO Quisia Yaneli,MEX,"Born: Sep 12, 1987",B.weight: 57.97,Group: A,Snatch: 88,CI&Jerk: 108,Total: 196,,58kgWomen,Total,253
Rank: 10,HERNANDEZ CHAMORRO Jenifer Carolina,ECU,"Born: Aug 30, 1994",B.weight: 57.85,Group: B,Snatch: 84,CI&Jerk: 106,Total: 190,,58kgWomen,Total,253
Rank: 11,BATCHELOR Cortney Christine,USA,"Born: May 09, 1991",B.weight: 57.51,Group: B,Snatch: 80,CI&Jerk: 100,Total: 180,,58kgWomen,Total,253
Rank: 12,ROOS Anna Angelica Ulrika,SWE,"Born: Apr 15, 1989",B.weight: 57.27,Group: B,Snatch: 78,CI&Jerk: 98,Total: 176,,58kgWomen,Total,253
Rank: 13,MALVINA Juliette Ruby Rita,SEY,"Born: May 22, 1984",B.weight: 57.58,Group: B,Snatch: 65,CI&Jerk: 95,Total: 160,,58kgWomen,Total,253
Rank: ---,DENG Wei,CHN,"Born: Feb 14, 1993",B.weight: 57.27,Group: A,Snatch: 108,CI&Jerk: ---,Total: ---,,58kgWomen,Total,253
Rank: ---,RI Jong Hwa,PRK,"Born: Oct 16, 1990",B.weight: 57.74,Group: A,Snatch: 103,CI&Jerk: ---,Total: ---,,58kgWomen,Total,253
Rank: 1,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 61.58,Group: A,1: 105,2: 110,3: 112,Total: 112,63kgWomen,Snatch,253
Rank: 2,JO Pok Hyang,PRK,"Born: Nov 15, 1992",B.weight: 62.29,Group: A,1: 103,2: -108,3: 109,Total: 109,63kgWomen,Snatch,253
Rank: 3,DENG Mengrong,CHN,"Born: Mar 05, 1990",B.weight: 60.73,Group: A,1: -105,2: 105,3: 108,Total: 108,63kgWomen,Snatch,253
Rank: 4,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.94,Group: A,1: 102,2: 107,3: -111,Total: 107,63kgWomen,Snatch,253
Rank: 5,BEGAJ Romela,ALB,"Born: Nov 02, 1986",B.weight: 62.31,Group: A,1: -103,2: -103,3: 103,Total: 103,63kgWomen,Snatch,253
Rank: 6,NOVIKAVA Nastassia,BLR,"Born: Nov 16, 1981",B.weight: 62.50,Group: A,1: 103,2: -106,3: -106,Total: 103,63kgWomen,Snatch,253
Rank: 7,VEGA MORALES Geralee,USA,"Born: Jul 22, 1986",B.weight: 61.87,Group: A,1: 95,2: -100,3: 100,Total: 100,63kgWomen,Snatch,253
Rank: 8,MANEVA Milka Mikova,BUL,"Born: Jun 07, 1985",B.weight: 62.61,Group: A,1: 96,2: 98,3: 100,Total: 100,63kgWomen,Snatch,253
Rank: 9,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 61.98,Group: B,1: 92,2: 95,3: 97,Total: 97,63kgWomen,Snatch,253
Rank: 10,PALOMEQUE VALOYES Nisida Esther,COL,"Born: Mar 09, 1988",B.weight: 62.07,Group: A,1: 93,2: - 96,3: - 96,Total: 93,63kgWomen,Snatch,253
Rank: 11,JIMENEZ SMITH Iriner Tahima,VEN,"Born: Feb 24, 1988",B.weight: 62.23,Group: B,1: 86,2: 91,3: 93,Total: 93,63kgWomen,Snatch,253
Rank: 12,PARDO MARRUGO Nidia Rosa,VEN,"Born: Jan 14, 1983",B.weight: 61.03,Group: B,1: 85,2: - 90,3: 90,Total: 90,63kgWomen,Snatch,253
Rank: 13,REENA,IND,"Born: Jan 15, 1991",B.weight: 62.89,Group: B,1: 82,2: 86,3: 88,Total: 88,63kgWomen,Snatch,253
Rank: 14,LESNIEWSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 62.92,Group: B,1: 87,2: - 90,3: ---,Total: 87,63kgWomen,Snatch,253
Rank: 15,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 62.93,Group: B,1: 83,2: 85,3: - 87,Total: 85,63kgWomen,Snatch,253
Rank: 16,DEMIREL Hatice,TUR,"Born: Aug 27, 1994",B.weight: 62.67,Group: B,1: 80,2: 84,3: - 86,Total: 84,63kgWomen,Snatch,253
Rank: 17,MATSUMOTO Moeha,JPN,"Born: Mar 13, 1986",B.weight: 62.46,Group: B,1: - 83,2: - 83,3: 83,Total: 83,63kgWomen,Snatch,253
Rank: 18,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 62.65,Group: B,1: 82,2: - 85,3: - 85,Total: 82,63kgWomen,Snatch,253
Rank: 19,VASQUEZ ANANGONO Tatiana Margarita,ECU,"Born: Jan 07, 1993",B.weight: 61.75,Group: B,1: 80,2: - 84,3: - 84,Total: 80,63kgWomen,Snatch,253
Rank: 20,VUKAS Silvana,SRB,"Born: Mar 31, 1985",B.weight: 62.99,Group: B,1: 71,2: - 73,3: 74,Total: 74,63kgWomen,Snatch,253
Rank: DSQ,NAMKHAIDORJ Bayarmaa,MGL,"Born: Jun 01, 1978",B.weight: 62.80,Group: A,1: - 95,2: - 99,3: 99,Total: ---,63kgWomen,Snatch,253
Rank: 1,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 61.58,Group: A,1: 132,2: 137,3: 140,Total: 140,63kgWomen,CleanJerk,253
Rank: 2,JO Pok Hyang,PRK,"Born: Nov 15, 1992",B.weight: 62.29,Group: A,1: -135,2: 135,3: 140,Total: 140,63kgWomen,CleanJerk,253
Rank: 3,DENG Mengrong,CHN,"Born: Mar 05, 1990",B.weight: 60.73,Group: A,1: 133,2: 136,3: -141,Total: 136,63kgWomen,CleanJerk,253
Rank: 4,NOVIKAVA Nastassia,BLR,"Born: Nov 16, 1981",B.weight: 62.50,Group: A,1: -130,2: 135,3: -141,Total: 135,63kgWomen,CleanJerk,253
Rank: 5,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.94,Group: A,1: 127,2: -133,3: 135,Total: 135,63kgWomen,CleanJerk,253
Rank: 6,MANEVA Milka Mikova,BUL,"Born: Jun 07, 1985",B.weight: 62.61,Group: A,1: 122,2: 125,3: 126,Total: 126,63kgWomen,CleanJerk,253
Rank: 7,VEGA MORALES Geralee,USA,"Born: Jul 22, 1986",B.weight: 61.87,Group: A,1: 125,2: -127,3: -127,Total: 125,63kgWomen,CleanJerk,253
Rank: 8,PARDO MARRUGO Nidia Rosa,VEN,"Born: Jan 14, 1983",B.weight: 61.03,Group: B,1: 115,2: 120,3: 122,Total: 122,63kgWomen,CleanJerk,253
Rank: 9,PALOMEQUE VALOYES Nisida Esther,COL,"Born: Mar 09, 1988",B.weight: 62.07,Group: A,1: -117,2: 117,3: 122,Total: 122,63kgWomen,CleanJerk,253
Rank: 10,JIMENEZ SMITH Iriner Tahima,VEN,"Born: Feb 24, 1988",B.weight: 62.23,Group: B,1: 116,2: -121,3: 122,Total: 122,63kgWomen,CleanJerk,253
Rank: 11,BEGAJ Romela,ALB,"Born: Nov 02, 1986",B.weight: 62.31,Group: A,1: 120,2: -125,3: -125,Total: 120,63kgWomen,CleanJerk,253
Rank: 12,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 61.98,Group: B,1: -115,2: -115,3: 115,Total: 115,63kgWomen,CleanJerk,253
Rank: 13,LESNIEWSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 62.92,Group: B,1: 110,2: 113,3: 115,Total: 115,63kgWomen,CleanJerk,253
Rank: 14,MATSUMOTO Moeha,JPN,"Born: Mar 13, 1986",B.weight: 62.46,Group: B,1: 106,2: 110,3: -114,Total: 110,63kgWomen,CleanJerk,253
Rank: 15,DEMIREL Hatice,TUR,"Born: Aug 27, 1994",B.weight: 62.67,Group: B,1: 105,2: -110,3: 110,Total: 110,63kgWomen,CleanJerk,253
Rank: 16,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 62.93,Group: B,1: 107,2: 110,3: -113,Total: 110,63kgWomen,CleanJerk,253
Rank: 17,REENA,IND,"Born: Jan 15, 1991",B.weight: 62.89,Group: B,1: 102,2: 106,3: 108,Total: 108,63kgWomen,CleanJerk,253
Rank: 18,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 62.65,Group: B,1: 104,2: -107,3: -107,Total: 104,63kgWomen,CleanJerk,253
Rank: 19,VASQUEZ ANANGONO Tatiana Margarita,ECU,"Born: Jan 07, 1993",B.weight: 61.75,Group: B,1: 102,2: -105,3: -105,Total: 102,63kgWomen,CleanJerk,253
Rank: 20,VUKAS Silvana,SRB,"Born: Mar 31, 1985",B.weight: 62.99,Group: B,1: 93,2: 96,3: - 98,Total: 96,63kgWomen,CleanJerk,253
Rank: DSQ,NAMKHAIDORJ Bayarmaa,MGL,"Born: Jun 01, 1978",B.weight: 62.80,Group: A,1: 121,2: -126,3: -126,Total: ---,63kgWomen,CleanJerk,253
Rank: 1,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 61.58,Group: A,Snatch: 112,CI&Jerk: 140,Total: 252,,63kgWomen,Total,253
Rank: 2,JO Pok Hyang,PRK,"Born: Nov 15, 1992",B.weight: 62.29,Group: A,Snatch: 109,CI&Jerk: 140,Total: 249,,63kgWomen,Total,253
Rank: 3,DENG Mengrong,CHN,"Born: Mar 05, 1990",B.weight: 60.73,Group: A,Snatch: 108,CI&Jerk: 136,Total: 244,,63kgWomen,Total,253
Rank: 4,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.94,Group: A,Snatch: 107,CI&Jerk: 135,Total: 242,,63kgWomen,Total,253
Rank: 5,NOVIKAVA Nastassia,BLR,"Born: Nov 16, 1981",B.weight: 62.50,Group: A,Snatch: 103,CI&Jerk: 135,Total: 238,,63kgWomen,Total,253
Rank: 6,MANEVA Milka Mikova,BUL,"Born: Jun 07, 1985",B.weight: 62.61,Group: A,Snatch: 100,CI&Jerk: 126,Total: 226,,63kgWomen,Total,253
Rank: 7,VEGA MORALES Geralee,USA,"Born: Jul 22, 1986",B.weight: 61.87,Group: A,Snatch: 100,CI&Jerk: 125,Total: 225,,63kgWomen,Total,253
Rank: 8,BEGAJ Romela,ALB,"Born: Nov 02, 1986",B.weight: 62.31,Group: A,Snatch: 103,CI&Jerk: 120,Total: 223,,63kgWomen,Total,253
Rank: 9,PALOMEQUE VALOYES Nisida Esther,COL,"Born: Mar 09, 1988",B.weight: 62.07,Group: A,Snatch: 93,CI&Jerk: 122,Total: 215,,63kgWomen,Total,253
Rank: 10,JIMENEZ SMITH Iriner Tahima,VEN,"Born: Feb 24, 1988",B.weight: 62.23,Group: B,Snatch: 93,CI&Jerk: 122,Total: 215,,63kgWomen,Total,253
Rank: 11,PARDO MARRUGO Nidia Rosa,VEN,"Born: Jan 14, 1983",B.weight: 61.03,Group: B,Snatch: 90,CI&Jerk: 122,Total: 212,,63kgWomen,Total,253
Rank: 12,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 61.98,Group: B,Snatch: 97,CI&Jerk: 115,Total: 212,,63kgWomen,Total,253
Rank: 13,LESNIEWSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 62.92,Group: B,Snatch: 87,CI&Jerk: 115,Total: 202,,63kgWomen,Total,253
Rank: 14,REENA,IND,"Born: Jan 15, 1991",B.weight: 62.89,Group: B,Snatch: 88,CI&Jerk: 108,Total: 196,,63kgWomen,Total,253
Rank: 15,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 62.93,Group: B,Snatch: 85,CI&Jerk: 110,Total: 195,,63kgWomen,Total,253
Rank: 16,DEMIREL Hatice,TUR,"Born: Aug 27, 1994",B.weight: 62.67,Group: B,Snatch: 84,CI&Jerk: 110,Total: 194,,63kgWomen,Total,253
Rank: 17,MATSUMOTO Moeha,JPN,"Born: Mar 13, 1986",B.weight: 62.46,Group: B,Snatch: 83,CI&Jerk: 110,Total: 193,,63kgWomen,Total,253
Rank: 18,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 62.65,Group: B,Snatch: 82,CI&Jerk: 104,Total: 186,,63kgWomen,Total,253
Rank: 19,VASQUEZ ANANGONO Tatiana Margarita,ECU,"Born: Jan 07, 1993",B.weight: 61.75,Group: B,Snatch: 80,CI&Jerk: 102,Total: 182,,63kgWomen,Total,253
Rank: 20,VUKAS Silvana,SRB,"Born: Mar 31, 1985",B.weight: 62.99,Group: B,Snatch: 74,CI&Jerk: 96,Total: 170,,63kgWomen,Total,253
Rank: DSQ,NAMKHAIDORJ Bayarmaa,MGL,"Born: Jun 01, 1978",B.weight: 62.80,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,63kgWomen,Total,253
Rank: 1,XIANG Yanmei,CHN,"Born: Jun 13, 1992",B.weight: 68.51,Group: A,1: 117,2: 120,3: 123,Total: 123,69kgWomen,Snatch,253
Rank: 2,RYO Un Hui,PRK,"Born: Aug 09, 1994",B.weight: 68.67,Group: A,1: 115,2: -118,3: 119,Total: 119,69kgWomen,Snatch,253
Rank: 3,SLIVENKO Oxana,RUS,"Born: Dec 20, 1986",B.weight: 68.24,Group: A,1: 110,2: 115,3: 118,Total: 118,69kgWomen,Snatch,253
Rank: 4,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 68.27,Group: A,1: 111,2: 116,3: -119,Total: 116,69kgWomen,Snatch,253
Rank: 5,SHIMKOVA Svetlana,RUS,"Born: Sep 18, 1983",B.weight: 68.27,Group: A,1: 105,2: 110,3: -114,Total: 110,69kgWomen,Snatch,253
Rank: 6,SHKERMANKOVA Maryna,BLR,"Born: Apr 09, 1990",B.weight: 67.93,Group: A,1: 108,2: -113,3: -113,Total: 108,69kgWomen,Snatch,253
Rank: 7,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 67.92,Group: A,1: -100,2: 100,3: 105,Total: 105,69kgWomen,Snatch,253
Rank: 8,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.70,Group: A,1: 100,2: -105,3: 105,Total: 105,69kgWomen,Snatch,253
Rank: 9,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 68.83,Group: A,1: 104,2: -106,3: -106,Total: 104,69kgWomen,Snatch,253
Rank: 10,ZHAPPARKUL Zhazira,KAZ,"Born: Dec 22, 1993",B.weight: 68.05,Group: B,1: 98,2: 103,3: -105,Total: 103,69kgWomen,Snatch,253
Rank: 11,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 68.08,Group: B,1: 95,2: - 99,3: 99,Total: 99,69kgWomen,Snatch,253
Rank: 12,MALLA HERAS Martha Lourdes,ECU,"Born: Apr 09, 1981",B.weight: 68.52,Group: C,1: 90,2: 94,3: 97,Total: 97,69kgWomen,Snatch,253
Rank: 13,ARES-PILON Marie-Josee,CAN,"Born: Apr 30, 1982",B.weight: 68.02,Group: C,1: 92,2: 94,3: 96,Total: 96,69kgWomen,Snatch,253
Rank: 14,HENRY Alexandria Eaton,USA,"Born: May 11, 1989",B.weight: 68.17,Group: C,1: 92,2: 96,3: - 99,Total: 96,69kgWomen,Snatch,253
Rank: 15,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 68.22,Group: B,1: - 95,2: - 95,3: 95,Total: 95,69kgWomen,Snatch,253
Rank: 16,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 68.64,Group: B,1: 95,2: - 99,3: - 99,Total: 95,69kgWomen,Snatch,253
Rank: 17,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 64.36,Group: B,1: 94,2: - 97,3: - 97,Total: 94,69kgWomen,Snatch,253
Rank: 18,PERDUE Natasha,GBR,"Born: Jul 27, 1975",B.weight: 68.62,Group: C,1: 87,2: 91,3: 94,Total: 94,69kgWomen,Snatch,253
Rank: 19,MENEZES LACERDA Liliane,BRA,"Born: Aug 17, 1985",B.weight: 68.79,Group: B,1: - 90,2: 90,3: 94,Total: 94,69kgWomen,Snatch,253
Rank: 20,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 67.12,Group: C,1: 87,2: 91,3: - 93,Total: 91,69kgWomen,Snatch,253
Rank: 21,KHLYAN Mariya,UKR,"Born: Jun 08, 1992",B.weight: 68.66,Group: B,1: 89,2: - 91,3: 91,Total: 91,69kgWomen,Snatch,253
Rank: 22,KENTLI Sumeyye,TUR,"Born: Nov 16, 1995",B.weight: 67.31,Group: B,1: 85,2: 89,3: - 91,Total: 89,69kgWomen,Snatch,253
Rank: 23,ANGULO IZQUIERDO Sofia Valeria,ECU,"Born: Dec 27, 1991",B.weight: 68.40,Group: C,1: - 82,2: 82,3: 87,Total: 87,69kgWomen,Snatch,253
Rank: 24,KHALIKOVA Anastassiya,KAZ,"Born: May 25, 1992",B.weight: 66.66,Group: C,1: 75,2: 80,3: - 85,Total: 80,69kgWomen,Snatch,253
Rank: 25,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 68.61,Group: C,1: 76,2: 79,3: - 82,Total: 79,69kgWomen,Snatch,253
Rank: 1,XIANG Yanmei,CHN,"Born: Jun 13, 1992",B.weight: 68.51,Group: A,1: 145,2: -148,3: 148,Total: 148,69kgWomen,CleanJerk,253
Rank: 2,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 68.27,Group: A,1: 138,2: 143,3: -146,Total: 143,69kgWomen,CleanJerk,253
Rank: 3,RYO Un Hui,PRK,"Born: Aug 09, 1994",B.weight: 68.67,Group: A,1: -143,2: 143,3: -147,Total: 143,69kgWomen,CleanJerk,253
Rank: 4,SLIVENKO Oxana,RUS,"Born: Dec 20, 1986",B.weight: 68.24,Group: A,1: -140,2: 140,3: -144,Total: 140,69kgWomen,CleanJerk,253
Rank: 5,SHIMKOVA Svetlana,RUS,"Born: Sep 18, 1983",B.weight: 68.27,Group: A,1: 130,2: 135,3: -139,Total: 135,69kgWomen,CleanJerk,253
Rank: 6,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.70,Group: A,1: 125,2: 130,3: 135,Total: 135,69kgWomen,CleanJerk,253
Rank: 7,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 67.92,Group: A,1: 130,2: -135,3: -135,Total: 130,69kgWomen,CleanJerk,253
Rank: 8,ZHAPPARKUL Zhazira,KAZ,"Born: Dec 22, 1993",B.weight: 68.05,Group: B,1: 123,2: -128,3: 128,Total: 128,69kgWomen,CleanJerk,253
Rank: 9,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 68.83,Group: A,1: 124,2: 128,3: -132,Total: 128,69kgWomen,CleanJerk,253
Rank: 10,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 68.08,Group: B,1: -122,2: 122,3: 127,Total: 127,69kgWomen,CleanJerk,253
Rank: 11,MALLA HERAS Martha Lourdes,ECU,"Born: Apr 09, 1981",B.weight: 68.52,Group: C,1: 115,2: 120,3: -124,Total: 120,69kgWomen,CleanJerk,253
Rank: 12,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 68.22,Group: B,1: 115,2: 118,3: -120,Total: 118,69kgWomen,CleanJerk,253
Rank: 13,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 68.64,Group: B,1: -117,2: 117,3: -123,Total: 117,69kgWomen,CleanJerk,253
Rank: 14,MENEZES LACERDA Liliane,BRA,"Born: Aug 17, 1985",B.weight: 68.79,Group: B,1: 117,2: -121,3: -121,Total: 117,69kgWomen,CleanJerk,253
Rank: 15,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 64.36,Group: B,1: -116,2: 116,3: -119,Total: 116,69kgWomen,CleanJerk,253
Rank: 16,ARES-PILON Marie-Josee,CAN,"Born: Apr 30, 1982",B.weight: 68.02,Group: C,1: -112,2: 112,3: 114,Total: 114,69kgWomen,CleanJerk,253
Rank: 17,KENTLI Sumeyye,TUR,"Born: Nov 16, 1995",B.weight: 67.31,Group: B,1: 110,2: 113,3: -115,Total: 113,69kgWomen,CleanJerk,253
Rank: 18,HENRY Alexandria Eaton,USA,"Born: May 11, 1989",B.weight: 68.17,Group: C,1: 108,2: 112,3: -114,Total: 112,69kgWomen,CleanJerk,253
Rank: 19,KHLYAN Mariya,UKR,"Born: Jun 08, 1992",B.weight: 68.66,Group: B,1: 106,2: 109,3: 112,Total: 112,69kgWomen,CleanJerk,253
Rank: 20,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 67.12,Group: C,1: 103,2: 108,3: 110,Total: 110,69kgWomen,CleanJerk,253
Rank: 21,PERDUE Natasha,GBR,"Born: Jul 27, 1975",B.weight: 68.62,Group: C,1: 105,2: 110,3: -115,Total: 110,69kgWomen,CleanJerk,253
Rank: 22,KHALIKOVA Anastassiya,KAZ,"Born: May 25, 1992",B.weight: 66.66,Group: C,1: 95,2: 100,3: 105,Total: 105,69kgWomen,CleanJerk,253
Rank: 23,ANGULO IZQUIERDO Sofia Valeria,ECU,"Born: Dec 27, 1991",B.weight: 68.40,Group: C,1: -105,2: 105,3: -110,Total: 105,69kgWomen,CleanJerk,253
Rank: 24,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 68.61,Group: C,1: 97,2: -102,3: -103,Total: 97,69kgWomen,CleanJerk,253
Rank: ---,SHKERMANKOVA Maryna,BLR,"Born: Apr 09, 1990",B.weight: 67.93,Group: A,1: -135,2: -140,3: -140,Total: ---,69kgWomen,CleanJerk,253
Rank: 1,XIANG Yanmei,CHN,"Born: Jun 13, 1992",B.weight: 68.51,Group: A,Snatch: 123,CI&Jerk: 148,Total: 271,,69kgWomen,Total,253
Rank: 2,RYO Un Hui,PRK,"Born: Aug 09, 1994",B.weight: 68.67,Group: A,Snatch: 119,CI&Jerk: 143,Total: 262,,69kgWomen,Total,253
Rank: 3,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 68.27,Group: A,Snatch: 116,CI&Jerk: 143,Total: 259,,69kgWomen,Total,253
Rank: 4,SLIVENKO Oxana,RUS,"Born: Dec 20, 1986",B.weight: 68.24,Group: A,Snatch: 118,CI&Jerk: 140,Total: 258,,69kgWomen,Total,253
Rank: 5,SHIMKOVA Svetlana,RUS,"Born: Sep 18, 1983",B.weight: 68.27,Group: A,Snatch: 110,CI&Jerk: 135,Total: 245,,69kgWomen,Total,253
Rank: 6,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.70,Group: A,Snatch: 105,CI&Jerk: 135,Total: 240,,69kgWomen,Total,253
Rank: 7,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 67.92,Group: A,Snatch: 105,CI&Jerk: 130,Total: 235,,69kgWomen,Total,253
Rank: 8,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 68.83,Group: A,Snatch: 104,CI&Jerk: 128,Total: 232,,69kgWomen,Total,253
Rank: 9,ZHAPPARKUL Zhazira,KAZ,"Born: Dec 22, 1993",B.weight: 68.05,Group: B,Snatch: 103,CI&Jerk: 128,Total: 231,,69kgWomen,Total,253
Rank: 10,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 68.08,Group: B,Snatch: 99,CI&Jerk: 127,Total: 226,,69kgWomen,Total,253
Rank: 11,MALLA HERAS Martha Lourdes,ECU,"Born: Apr 09, 1981",B.weight: 68.52,Group: C,Snatch: 97,CI&Jerk: 120,Total: 217,,69kgWomen,Total,253
Rank: 12,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 68.22,Group: B,Snatch: 95,CI&Jerk: 118,Total: 213,,69kgWomen,Total,253
Rank: 13,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 68.64,Group: B,Snatch: 95,CI&Jerk: 117,Total: 212,,69kgWomen,Total,253
Rank: 14,MENEZES LACERDA Liliane,BRA,"Born: Aug 17, 1985",B.weight: 68.79,Group: B,Snatch: 94,CI&Jerk: 117,Total: 211,,69kgWomen,Total,253
Rank: 15,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 64.36,Group: B,Snatch: 94,CI&Jerk: 116,Total: 210,,69kgWomen,Total,253
Rank: 16,ARES-PILON Marie-Josee,CAN,"Born: Apr 30, 1982",B.weight: 68.02,Group: C,Snatch: 96,CI&Jerk: 114,Total: 210,,69kgWomen,Total,253
Rank: 17,HENRY Alexandria Eaton,USA,"Born: May 11, 1989",B.weight: 68.17,Group: C,Snatch: 96,CI&Jerk: 112,Total: 208,,69kgWomen,Total,253
