rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 1,VAIVAI Apolonia,FIJ,"Born: Feb 05, 1991",B.weight: 68.64,Group: A,1: 105,2: 112,3: 114,Total: 114,69kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,CIKAMATANA Eileen Floanna Maria,FIJ,"Born: Sep 18, 1999",B.weight: 68.22,Group: A,1: -110,2: -110,3: 112,Total: 112,69kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,GOULD Amanda Kate,NZL,"Born: Dec 21, 1986",B.weight: 66.18,Group: A,1: 88,2: - 91,3: 91,Total: 91,69kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,SAMUELU Elisapeta,SAM,"Born: Jun 26, 1999",B.weight: 67.22,Group: A,1: 85,2: - 90,3: 90,Total: 90,69kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,VEA Kilisitina,NIU,"Born: Mar 16, 2001",B.weight: 68.76,Group: A,1: 36,2: 45,3: - 48,Total: 45,69kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,THOMA Jamie-Nel,NRU,"Born: Apr 27, 2001",B.weight: 67.96,Group: A,1: ---,2: ---,3: ---,Total: ---,69kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,VAIVAI Apolonia,FIJ,"Born: Feb 05, 1991",B.weight: 68.64,Group: A,Snatch: 92,CI&Jerk: 114,Total: 206,,69kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,CIKAMATANA Eileen Floanna Maria,FIJ,"Born: Sep 18, 1999",B.weight: 68.22,Group: A,Snatch: 93,CI&Jerk: 112,Total: 205,,69kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,GOULD Amanda Kate,NZL,"Born: Dec 21, 1986",B.weight: 66.18,Group: A,Snatch: 77,CI&Jerk: 91,Total: 168,,69kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,SAMUELU Elisapeta,SAM,"Born: Jun 26, 1999",B.weight: 67.22,Group: A,Snatch: 69,CI&Jerk: 90,Total: 159,,69kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,VEA Kilisitina,NIU,"Born: Mar 16, 2001",B.weight: 68.76,Group: A,Snatch: 30,CI&Jerk: 45,Total: 75,,69kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,THOMA Jamie-Nel,NRU,"Born: Apr 27, 2001",B.weight: 67.96,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.59,Group: A,1: 98,2: 103,3: -106,Total: 103,75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,MYERS Jenna Anne,AUS,"Born: Mar 01, 1986",B.weight: 74.20,Group: A,1: - 93,2: 93,3: -100,Total: 93,75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,ROGERS Bailey Morgan,NZL,"Born: Mar 16, 1991",B.weight: 74.72,Group: A,1: 80,2: 83,3: 86,Total: 86,75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,LUI Vanissa,SAM,"Born: Oct 08, 1991",B.weight: 73.80,Group: A,1: 79,2: 82,3: 85,Total: 85,75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,FOGAGNOLO Camilla Ursula Regina,AUS,"Born: May 31, 1986",B.weight: 73.96,Group: A,1: 85,2: - 90,3: - 90,Total: 85,75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,WOONTON Philippa Torea Frances,COK,"Born: Aug 29, 1985",B.weight: 74.42,Group: A,1: 72,2: 75,3: 78,Total: 78,75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,AUSAGE Jennade Ferline,ASA,"Born: Jan 24, 1999",B.weight: 73.29,Group: A,1: - 70,2: - 70,3: 70,Total: 70,75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 8,MAFUTUNA Julietta Pasikate,NCL,"Born: Mar 22, 1999",B.weight: 73.97,Group: A,1: 65,2: 70,3: - 73,Total: 70,75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 9,MANOA Asenate,TUV,"Born: May 23, 1992",B.weight: 71.87,Group: A,1: 55,2: 60,3: 63,Total: 63,75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,MOANA Maraia,FIJ,"Born: May 23, 1999",B.weight: 70.35,Group: A,1: - 67,2: - 67,3: - 67,Total: ---,75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.59,Group: A,1: 122,2: -126,3: -126,Total: 122,75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,MYERS Jenna Anne,AUS,"Born: Mar 01, 1986",B.weight: 74.20,Group: A,1: 115,2: -120,3: -120,Total: 115,75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,FOGAGNOLO Camilla Ursula Regina,AUS,"Born: May 31, 1986",B.weight: 73.96,Group: A,1: 106,2: 111,3: -115,Total: 111,75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,ROGERS Bailey Morgan,NZL,"Born: Mar 16, 1991",B.weight: 74.72,Group: A,1: 100,2: -105,3: 106,Total: 106,75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,LUI Vanissa,SAM,"Born: Oct 08, 1991",B.weight: 73.80,Group: A,1: 100,2: 105,3: -110,Total: 105,75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,WOONTON Philippa Torea Frances,COK,"Born: Aug 29, 1985",B.weight: 74.42,Group: A,1: - 92,2: 92,3: 95,Total: 95,75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,MAFUTUNA Julietta Pasikate,NCL,"Born: Mar 22, 1999",B.weight: 73.97,Group: A,1: 82,2: 86,3: - 90,Total: 86,75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 8,AUSAGE Jennade Ferline,ASA,"Born: Jan 24, 1999",B.weight: 73.29,Group: A,1: 85,2: - 88,3: - 89,Total: 85,75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 9,MANOA Asenate,TUV,"Born: May 23, 1992",B.weight: 71.87,Group: A,1: 75,2: - 85,3: - 85,Total: 75,75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,MOANA Maraia,FIJ,"Born: May 23, 1999",B.weight: 70.35,Group: A,1: ---,2: ---,3: ---,Total: ---,75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.59,Group: A,Snatch: 103,CI&Jerk: 122,Total: 225,,75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,MYERS Jenna Anne,AUS,"Born: Mar 01, 1986",B.weight: 74.20,Group: A,Snatch: 93,CI&Jerk: 115,Total: 208,,75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,FOGAGNOLO Camilla Ursula Regina,AUS,"Born: May 31, 1986",B.weight: 73.96,Group: A,Snatch: 85,CI&Jerk: 111,Total: 196,,75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,ROGERS Bailey Morgan,NZL,"Born: Mar 16, 1991",B.weight: 74.72,Group: A,Snatch: 86,CI&Jerk: 106,Total: 192,,75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,LUI Vanissa,SAM,"Born: Oct 08, 1991",B.weight: 73.80,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,WOONTON Philippa Torea Frances,COK,"Born: Aug 29, 1985",B.weight: 74.42,Group: A,Snatch: 78,CI&Jerk: 95,Total: 173,,75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,MAFUTUNA Julietta Pasikate,NCL,"Born: Mar 22, 1999",B.weight: 73.97,Group: A,Snatch: 70,CI&Jerk: 86,Total: 156,,75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 8,AUSAGE Jennade Ferline,ASA,"Born: Jan 24, 1999",B.weight: 73.29,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 9,MANOA Asenate,TUV,"Born: May 23, 1992",B.weight: 71.87,Group: A,Snatch: 63,CI&Jerk: 75,Total: 138,,75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,MOANA Maraia,FIJ,"Born: May 23, 1999",B.weight: 70.35,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,SIPAIA Iuniarra,SAM,"Born: Jun 25, 1993",B.weight: 122.97,Group: A,1: 100,2: 104,3: 107,Total: 107,+75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,LAMBRECHS Tracey,NZL,"Born: Aug 27, 1985",B.weight: 107.89,Group: A,1: 98,2: 102,3: -105,Total: 102,+75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 98.70,Group: A,1: 95,2: -100,3: -100,Total: 95,+75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,TALO Orepa Rosery,ASA,"Born: Apr 12, 1999",B.weight: 111.82,Group: A,1: 90,2: 93,3: - 96,Total: 93,+75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,AFALAVA Monica Taumulioalii,ASA,"Born: Mar 05, 1992",B.weight: 122.82,Group: A,1: 85,2: 90,3: - 94,Total: 90,+75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,STOWERS Feagaiga,SAM,"Born: Nov 17, 2000",B.weight: 114.51,Group: A,1: 83,2: 86,3: - 88,Total: 86,+75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,RATUBALAVU Setaita Matavura,FIJ,"Born: Aug 13, 1994",B.weight: 100.69,Group: A,1: 70,2: 75,3: - 80,Total: 75,+75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 8,GRUNDLER Fe-Male,NRU,"Born: Oct 29, 1999",B.weight: 88.69,Group: A,1: 65,2: - 71,3: 71,Total: 71,+75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 9,TOLUGU Daisy,SOL,"Born: Jul 06, 1973",B.weight: 95.84,Group: A,1: 60,2: 65,3: - 67,Total: 65,+75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 10,LYNCH Manine Mato Oakirangi,COK,"Born: Feb 12, 1999",B.weight: 103.72,Group: A,1: 60,2: - 65,3: 65,Total: 65,+75kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,SIPAIA Iuniarra,SAM,"Born: Jun 25, 1993",B.weight: 122.97,Group: A,1: 130,2: 134,3: 139,Total: 139,+75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,LAMBRECHS Tracey,NZL,"Born: Aug 27, 1985",B.weight: 107.89,Group: A,1: 133,2: 138,3: -141,Total: 138,+75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 98.70,Group: A,1: 117,2: -122,3: -122,Total: 117,+75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,TALO Orepa Rosery,ASA,"Born: Apr 12, 1999",B.weight: 111.82,Group: A,1: 110,2: 114,3: -118,Total: 114,+75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,STOWERS Feagaiga,SAM,"Born: Nov 17, 2000",B.weight: 114.51,Group: A,1: 105,2: 110,3: -113,Total: 110,+75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,RATUBALAVU Setaita Matavura,FIJ,"Born: Aug 13, 1994",B.weight: 100.69,Group: A,1: 100,2: -105,3: 105,Total: 105,+75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,AFALAVA Monica Taumulioalii,ASA,"Born: Mar 05, 1992",B.weight: 122.82,Group: A,1: 100,2: -107,3: -107,Total: 100,+75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 8,GRUNDLER Fe-Male,NRU,"Born: Oct 29, 1999",B.weight: 88.69,Group: A,1: 85,2: 88,3: - 90,Total: 88,+75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 9,LYNCH Manine Mato Oakirangi,COK,"Born: Feb 12, 1999",B.weight: 103.72,Group: A,1: 75,2: 80,3: - 85,Total: 80,+75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 10,TOLUGU Daisy,SOL,"Born: Jul 06, 1973",B.weight: 95.84,Group: A,1: 70,2: 75,3: - 80,Total: 75,+75kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,SIPAIA Iuniarra,SAM,"Born: Jun 25, 1993",B.weight: 122.97,Group: A,Snatch: 107,CI&Jerk: 139,Total: 246,,+75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,LAMBRECHS Tracey,NZL,"Born: Aug 27, 1985",B.weight: 107.89,Group: A,Snatch: 102,CI&Jerk: 138,Total: 240,,+75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 98.70,Group: A,Snatch: 95,CI&Jerk: 117,Total: 212,,+75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,TALO Orepa Rosery,ASA,"Born: Apr 12, 1999",B.weight: 111.82,Group: A,Snatch: 93,CI&Jerk: 114,Total: 207,,+75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,STOWERS Feagaiga,SAM,"Born: Nov 17, 2000",B.weight: 114.51,Group: A,Snatch: 86,CI&Jerk: 110,Total: 196,,+75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,AFALAVA Monica Taumulioalii,ASA,"Born: Mar 05, 1992",B.weight: 122.82,Group: A,Snatch: 90,CI&Jerk: 100,Total: 190,,+75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,RATUBALAVU Setaita Matavura,FIJ,"Born: Aug 13, 1994",B.weight: 100.69,Group: A,Snatch: 75,CI&Jerk: 105,Total: 180,,+75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 8,GRUNDLER Fe-Male,NRU,"Born: Oct 29, 1999",B.weight: 88.69,Group: A,Snatch: 71,CI&Jerk: 88,Total: 159,,+75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 9,LYNCH Manine Mato Oakirangi,COK,"Born: Feb 12, 1999",B.weight: 103.72,Group: A,Snatch: 65,CI&Jerk: 80,Total: 145,,+75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 10,TOLUGU Daisy,SOL,"Born: Jul 06, 1973",B.weight: 95.84,Group: A,Snatch: 65,CI&Jerk: 75,Total: 140,,+75kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
