rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 3,ALALI Ahmad,SYR,"Born: Jan 01, 2002",B.weight: 121.25,Group: A,Snatch: 136,CI&Jerk: 173,Total: 309,,+102kgMen,Total,2019 IWF Youth World Championships
Rank: 4,KAZIMOV Rahman,AZE,"Born: Apr 26, 2002",B.weight: 115.38,Group: A,Snatch: 131,CI&Jerk: 174,Total: 305,,+102kgMen,Total,2019 IWF Youth World Championships
Rank: 5,MEDINA BANUELOS Jesus Manuel,MEX,"Born: Apr 08, 2003",B.weight: 164.63,Group: A,Snatch: 135,CI&Jerk: 165,Total: 300,,+102kgMen,Total,2019 IWF Youth World Championships
Rank: 6,JUBOO Khelwin,MRI,"Born: Jun 27, 2002",B.weight: 108.63,Group: A,Snatch: 120,CI&Jerk: 160,Total: 280,,+102kgMen,Total,2019 IWF Youth World Championships
Rank: 7,WENG Zeng Yu,TPE,"Born: May 09, 2003",B.weight: 131.96,Group: A,Snatch: 115,CI&Jerk: 151,Total: 266,,+102kgMen,Total,2019 IWF Youth World Championships
Rank: 8,MANUMUA Sikoti Jr,TGA,"Born: Nov 07, 2002",B.weight: 122.88,Group: A,Snatch: 115,CI&Jerk: 136,Total: 251,,+102kgMen,Total,2019 IWF Youth World Championships
Rank: 1,BEKTAS Cansu,TUR,"Born: Nov 23, 2003",B.weight: 39.11,Group: A,1: 50,2: - 54,3: 54,Total: 54,40kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 2,HONG Zi Yu,TPE,"Born: Jul 13, 2002",B.weight: 39.96,Group: A,1: 48,2: 53,3: - 55,Total: 53,40kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 3,ULKER Zeliha,TUR,"Born: May 02, 2002",B.weight: 39.79,Group: A,1: 40,2: 43,3: 45,Total: 45,40kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 1,BEKTAS Cansu,TUR,"Born: Nov 23, 2003",B.weight: 39.11,Group: A,1: 61,2: 64,3: 66,Total: 66,40kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,HONG Zi Yu,TPE,"Born: Jul 13, 2002",B.weight: 39.96,Group: A,1: 57,2: - 62,3: 63,Total: 63,40kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,ULKER Zeliha,TUR,"Born: May 02, 2002",B.weight: 39.79,Group: A,1: 55,2: 60,3: 62,Total: 62,40kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,BEKTAS Cansu,TUR,"Born: Nov 23, 2003",B.weight: 39.11,Group: A,Snatch: 54,CI&Jerk: 66,Total: 120,,40kgWomen,Total,2019 IWF Youth World Championships
Rank: 2,HONG Zi Yu,TPE,"Born: Jul 13, 2002",B.weight: 39.96,Group: A,Snatch: 53,CI&Jerk: 63,Total: 116,,40kgWomen,Total,2019 IWF Youth World Championships
Rank: 3,ULKER Zeliha,TUR,"Born: May 02, 2002",B.weight: 39.79,Group: A,Snatch: 45,CI&Jerk: 62,Total: 107,,40kgWomen,Total,2019 IWF Youth World Championships
Rank: 1,NGUYEN Thi Thu Trang,VIE,"Born: Jun 03, 2003",B.weight: 44.84,Group: A,1: 60,2: 66,3: - 73,Total: 66,45kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 2,ZENG Yi Fan,TPE,"Born: Jul 27, 2002",B.weight: 44.78,Group: A,1: 55,2: 57,3: 58,Total: 58,45kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 3,PINOARGOTE QUINTERO Maria Belen,ECU,"Born: Dec 12, 2003",B.weight: 44.51,Group: A,1: 53,2: 56,3: 57,Total: 57,45kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 4,SALDARRIAGA YOVERA Anali Paola,PER,"Born: Oct 21, 2003",B.weight: 44.75,Group: A,1: 53,2: 56,3: - 58,Total: 56,45kgWomen,Snatch,2019 IWF Youth World Championships
Rank: ---,KORUBEYI Bahar,TUR,"Born: Apr 27, 2004",B.weight: 44.46,Group: A,1: - 55,2: - 55,3: - 55,Total: ---,45kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 1,NGUYEN Thi Thu Trang,VIE,"Born: Jun 03, 2003",B.weight: 44.84,Group: A,1: 73,2: 75,3: ---,Total: 75,45kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,SALDARRIAGA YOVERA Anali Paola,PER,"Born: Oct 21, 2003",B.weight: 44.75,Group: A,1: 68,2: 71,3: 74,Total: 74,45kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,KORUBEYI Bahar,TUR,"Born: Apr 27, 2004",B.weight: 44.46,Group: A,1: 65,2: 70,3: 73,Total: 73,45kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,ZENG Yi Fan,TPE,"Born: Jul 27, 2002",B.weight: 44.78,Group: A,1: 67,2: 70,3: - 73,Total: 70,45kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,PINOARGOTE QUINTERO Maria Belen,ECU,"Born: Dec 12, 2003",B.weight: 44.51,Group: A,1: 66,2: 69,3: - 71,Total: 69,45kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,NGUYEN Thi Thu Trang,VIE,"Born: Jun 03, 2003",B.weight: 44.84,Group: A,Snatch: 66,CI&Jerk: 75,Total: 141,,45kgWomen,Total,2019 IWF Youth World Championships
Rank: 2,SALDARRIAGA YOVERA Anali Paola,PER,"Born: Oct 21, 2003",B.weight: 44.75,Group: A,Snatch: 56,CI&Jerk: 74,Total: 130,,45kgWomen,Total,2019 IWF Youth World Championships
Rank: 3,ZENG Yi Fan,TPE,"Born: Jul 27, 2002",B.weight: 44.78,Group: A,Snatch: 58,CI&Jerk: 70,Total: 128,,45kgWomen,Total,2019 IWF Youth World Championships
Rank: 4,PINOARGOTE QUINTERO Maria Belen,ECU,"Born: Dec 12, 2003",B.weight: 44.51,Group: A,Snatch: 57,CI&Jerk: 69,Total: 126,,45kgWomen,Total,2019 IWF Youth World Championships
Rank: ---,KORUBEYI Bahar,TUR,"Born: Apr 27, 2004",B.weight: 44.46,Group: A,Snatch: ---,CI&Jerk: 73,Total: ---,,45kgWomen,Total,2019 IWF Youth World Championships
Rank: 1,ABDULLAEVA Nigora,UZB,"Born: May 13, 2004",B.weight: 48.81,Group: A,1: 69,2: 72,3: 75,Total: 75,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 2,CAMBEI Mihaela-Valentina,ROU,"Born: Nov 18, 2002",B.weight: 48.62,Group: A,1: 68,2: 70,3: 73,Total: 73,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 3,YAMASHITA Emika,JPN,"Born: Jan 16, 2004",B.weight: 48.68,Group: A,1: 68,2: - 70,3: - 70,Total: 68,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 4,MUTO Rieru,JPN,"Born: Apr 14, 2002",B.weight: 48.94,Group: A,1: - 68,2: - 68,3: 68,Total: 68,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 5,BRYANT Kaiya Lashay,USA,"Born: Feb 11, 2005",B.weight: 48.53,Group: A,1: 64,2: - 67,3: 67,Total: 67,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 6,KARASAKAL Nida,TUR,"Born: Aug 10, 2002",B.weight: 48.50,Group: A,1: 63,2: 66,3: - 70,Total: 66,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 7,VELEZ ARRIAGA Cassandra Michell,MEX,"Born: Apr 03, 2003",B.weight: 47.79,Group: A,1: 61,2: - 64,3: 65,Total: 65,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 8,SARIKAYA Gamzenur,TUR,"Born: Jan 05, 2002",B.weight: 48.73,Group: A,1: 58,2: 62,3: - 64,Total: 62,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 9,LIAO Jia-Yi,TPE,"Born: Mar 21, 2004",B.weight: 48.12,Group: A,1: 57,2: - 62,3: 62,Total: 62,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 10,FIELDS Elle Reese,USA,"Born: Feb 08, 2003",B.weight: 48.49,Group: A,1: 55,2: 58,3: 60,Total: 60,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 11,LAHUANAMPA CASTILLO Lourdes Mercedes,PER,"Born: Oct 12, 2002",B.weight: 47.20,Group: A,1: 55,2: 58,3: - 60,Total: 58,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 12,SANTIAGO SANTIAGO Adamaris,PUR,"Born: Nov 21, 2002",B.weight: 46.15,Group: A,1: - 57,2: 57,3: - 62,Total: 57,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 13,HOMEWOOD Taliyah Krissi,GBR,"Born: Oct 30, 2003",B.weight: 48.31,Group: A,1: 52,2: 55,3: 57,Total: 57,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 14,KEEGAN Mia Louise,GBR,"Born: Aug 13, 2003",B.weight: 48.52,Group: A,1: 52,2: - 55,3: 56,Total: 56,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 15,BATZ LOPEZ Nancy Eunice,GUA,"Born: Dec 15, 2003",B.weight: 48.08,Group: A,1: 55,2: - 57,3: - 57,Total: 55,49kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 1,ABDULLAEVA Nigora,UZB,"Born: May 13, 2004",B.weight: 48.81,Group: A,1: 83,2: 87,3: 90,Total: 90,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,BRYANT Kaiya Lashay,USA,"Born: Feb 11, 2005",B.weight: 48.53,Group: A,1: 84,2: - 86,3: 87,Total: 87,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,CAMBEI Mihaela-Valentina,ROU,"Born: Nov 18, 2002",B.weight: 48.62,Group: A,1: 86,2: - 90,3: - 91,Total: 86,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,YAMASHITA Emika,JPN,"Born: Jan 16, 2004",B.weight: 48.68,Group: A,1: 80,2: 83,3: 85,Total: 85,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,LIAO Jia-Yi,TPE,"Born: Mar 21, 2004",B.weight: 48.12,Group: A,1: 78,2: 82,3: - 86,Total: 82,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,FIELDS Elle Reese,USA,"Born: Feb 08, 2003",B.weight: 48.49,Group: A,1: 75,2: 78,3: 81,Total: 81,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 7,KARASAKAL Nida,TUR,"Born: Aug 10, 2002",B.weight: 48.50,Group: A,1: 80,2: - 84,3: - 84,Total: 80,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 8,SARIKAYA Gamzenur,TUR,"Born: Jan 05, 2002",B.weight: 48.73,Group: A,1: 80,2: - 84,3: - 84,Total: 80,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 9,VELEZ ARRIAGA Cassandra Michell,MEX,"Born: Apr 03, 2003",B.weight: 47.79,Group: A,1: 78,2: - 82,3: - 82,Total: 78,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 10,SANTIAGO SANTIAGO Adamaris,PUR,"Born: Nov 21, 2002",B.weight: 46.15,Group: A,1: 70,2: 74,3: - 77,Total: 74,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 11,LAHUANAMPA CASTILLO Lourdes Mercedes,PER,"Born: Oct 12, 2002",B.weight: 47.20,Group: A,1: 70,2: 73,3: - 76,Total: 73,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 12,BATZ LOPEZ Nancy Eunice,GUA,"Born: Dec 15, 2003",B.weight: 48.08,Group: A,1: 70,2: - 72,3: - 72,Total: 70,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 13,HOMEWOOD Taliyah Krissi,GBR,"Born: Oct 30, 2003",B.weight: 48.31,Group: A,1: 64,2: - 68,3: - 68,Total: 64,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 14,KEEGAN Mia Louise,GBR,"Born: Aug 13, 2003",B.weight: 48.52,Group: A,1: 62,2: 64,3: - 66,Total: 64,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: ---,MUTO Rieru,JPN,"Born: Apr 14, 2002",B.weight: 48.94,Group: A,1: - 83,2: - 83,3: - 83,Total: ---,49kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,ABDULLAEVA Nigora,UZB,"Born: May 13, 2004",B.weight: 48.81,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 2,CAMBEI Mihaela-Valentina,ROU,"Born: Nov 18, 2002",B.weight: 48.62,Group: A,Snatch: 73,CI&Jerk: 86,Total: 159,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 3,BRYANT Kaiya Lashay,USA,"Born: Feb 11, 2005",B.weight: 48.53,Group: A,Snatch: 67,CI&Jerk: 87,Total: 154,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 4,YAMASHITA Emika,JPN,"Born: Jan 16, 2004",B.weight: 48.68,Group: A,Snatch: 68,CI&Jerk: 85,Total: 153,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 5,KARASAKAL Nida,TUR,"Born: Aug 10, 2002",B.weight: 48.50,Group: A,Snatch: 66,CI&Jerk: 80,Total: 146,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 6,LIAO Jia-Yi,TPE,"Born: Mar 21, 2004",B.weight: 48.12,Group: A,Snatch: 62,CI&Jerk: 82,Total: 144,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 7,VELEZ ARRIAGA Cassandra Michell,MEX,"Born: Apr 03, 2003",B.weight: 47.79,Group: A,Snatch: 65,CI&Jerk: 78,Total: 143,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 8,SARIKAYA Gamzenur,TUR,"Born: Jan 05, 2002",B.weight: 48.73,Group: A,Snatch: 62,CI&Jerk: 80,Total: 142,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 9,FIELDS Elle Reese,USA,"Born: Feb 08, 2003",B.weight: 48.49,Group: A,Snatch: 60,CI&Jerk: 81,Total: 141,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 10,LAHUANAMPA CASTILLO Lourdes Mercedes,PER,"Born: Oct 12, 2002",B.weight: 47.20,Group: A,Snatch: 58,CI&Jerk: 73,Total: 131,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 11,SANTIAGO SANTIAGO Adamaris,PUR,"Born: Nov 21, 2002",B.weight: 46.15,Group: A,Snatch: 57,CI&Jerk: 74,Total: 131,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 12,BATZ LOPEZ Nancy Eunice,GUA,"Born: Dec 15, 2003",B.weight: 48.08,Group: A,Snatch: 55,CI&Jerk: 70,Total: 125,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 13,HOMEWOOD Taliyah Krissi,GBR,"Born: Oct 30, 2003",B.weight: 48.31,Group: A,Snatch: 57,CI&Jerk: 64,Total: 121,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 14,KEEGAN Mia Louise,GBR,"Born: Aug 13, 2003",B.weight: 48.52,Group: A,Snatch: 56,CI&Jerk: 64,Total: 120,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: ---,MUTO Rieru,JPN,"Born: Apr 14, 2002",B.weight: 48.94,Group: A,Snatch: 68,CI&Jerk: ---,Total: ---,,49kgWomen,Total,2019 IWF Youth World Championships
Rank: 1,OZKAN Cansel,TUR,"Born: Feb 26, 2002",B.weight: 54.70,Group: A,1: 75,2: 79,3: - 81,Total: 79,55kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 2,STERCKX Nina,BEL,"Born: Jul 26, 2002",B.weight: 54.70,Group: A,1: 76,2: 79,3: - 81,Total: 79,55kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 3,COTRUTA Andreea,ROU,"Born: Nov 11, 2003",B.weight: 54.12,Group: A,1: 73,2: 76,3: - 78,Total: 76,55kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 4,GRIZZLE Ella Elizabeth,USA,"Born: Apr 26, 2003",B.weight: 53.46,Group: A,1: 73,2: - 76,3: 76,Total: 76,55kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 5,CHOU Yuan-Tzu,TPE,"Born: Jan 30, 2002",B.weight: 54.75,Group: A,1: - 75,2: 75,3: - 77,Total: 75,55kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 6,NYE Emma Elizabeth,USA,"Born: Jul 11, 2002",B.weight: 54.47,Group: A,1: 68,2: 71,3: - 73,Total: 71,55kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 7,ARVA Cintia Andrea,HUN,"Born: Dec 31, 2002",B.weight: 54.79,Group: A,1: 65,2: 68,3: 70,Total: 70,55kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 8,VANDENABEELE Annelien,BEL,"Born: Nov 26, 2004",B.weight: 53.38,Group: A,1: 59,2: 62,3: 65,Total: 65,55kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 9,VALDIVIEZO SALDARRIAGA Gianella Tatiana,PER,"Born: Jun 13, 2002",B.weight: 54.18,Group: A,1: 60,2: 63,3: - 66,Total: 63,55kgWomen,Snatch,2019 IWF Youth World Championships
Rank: ---,BECERRA ROMERO Jenifer Samanta,ECU,"Born: Dec 31, 2002",B.weight: 54.17,Group: A,1: - 74,2: - 74,3: - 74,Total: ---,55kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 1,CHOU Yuan-Tzu,TPE,"Born: Jan 30, 2002",B.weight: 54.75,Group: A,1: 95,2: 97,3: -101,Total: 97,55kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,STERCKX Nina,BEL,"Born: Jul 26, 2002",B.weight: 54.70,Group: A,1: - 94,2: 96,3: - 98,Total: 96,55kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,COTRUTA Andreea,ROU,"Born: Nov 11, 2003",B.weight: 54.12,Group: A,1: 92,2: - 95,3: 95,Total: 95,55kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,NYE Emma Elizabeth,USA,"Born: Jul 11, 2002",B.weight: 54.47,Group: A,1: 86,2: 90,3: 92,Total: 92,55kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,OZKAN Cansel,TUR,"Born: Feb 26, 2002",B.weight: 54.70,Group: A,1: 88,2: - 91,3: 91,Total: 91,55kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,BECERRA ROMERO Jenifer Samanta,ECU,"Born: Dec 31, 2002",B.weight: 54.17,Group: A,1: - 90,2: - 90,3: 90,Total: 90,55kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 7,ARVA Cintia Andrea,HUN,"Born: Dec 31, 2002",B.weight: 54.79,Group: A,1: 86,2: 89,3: - 92,Total: 89,55kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 8,GRIZZLE Ella Elizabeth,USA,"Born: Apr 26, 2003",B.weight: 53.46,Group: A,1: 84,2: 87,3: 89,Total: 89,55kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 9,VANDENABEELE Annelien,BEL,"Born: Nov 26, 2004",B.weight: 53.38,Group: A,1: 76,2: 79,3: 83,Total: 83,55kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 10,VALDIVIEZO SALDARRIAGA Gianella Tatiana,PER,"Born: Jun 13, 2002",B.weight: 54.18,Group: A,1: 78,2: 81,3: 83,Total: 83,55kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,STERCKX Nina,BEL,"Born: Jul 26, 2002",B.weight: 54.70,Group: A,Snatch: 79,CI&Jerk: 96,Total: 175,,55kgWomen,Total,2019 IWF Youth World Championships
Rank: 2,CHOU Yuan-Tzu,TPE,"Born: Jan 30, 2002",B.weight: 54.75,Group: A,Snatch: 75,CI&Jerk: 97,Total: 172,,55kgWomen,Total,2019 IWF Youth World Championships
Rank: 3,COTRUTA Andreea,ROU,"Born: Nov 11, 2003",B.weight: 54.12,Group: A,Snatch: 76,CI&Jerk: 95,Total: 171,,55kgWomen,Total,2019 IWF Youth World Championships
Rank: 4,OZKAN Cansel,TUR,"Born: Feb 26, 2002",B.weight: 54.70,Group: A,Snatch: 79,CI&Jerk: 91,Total: 170,,55kgWomen,Total,2019 IWF Youth World Championships
Rank: 5,GRIZZLE Ella Elizabeth,USA,"Born: Apr 26, 2003",B.weight: 53.46,Group: A,Snatch: 76,CI&Jerk: 89,Total: 165,,55kgWomen,Total,2019 IWF Youth World Championships
Rank: 6,NYE Emma Elizabeth,USA,"Born: Jul 11, 2002",B.weight: 54.47,Group: A,Snatch: 71,CI&Jerk: 92,Total: 163,,55kgWomen,Total,2019 IWF Youth World Championships
Rank: 7,ARVA Cintia Andrea,HUN,"Born: Dec 31, 2002",B.weight: 54.79,Group: A,Snatch: 70,CI&Jerk: 89,Total: 159,,55kgWomen,Total,2019 IWF Youth World Championships
Rank: 8,VANDENABEELE Annelien,BEL,"Born: Nov 26, 2004",B.weight: 53.38,Group: A,Snatch: 65,CI&Jerk: 83,Total: 148,,55kgWomen,Total,2019 IWF Youth World Championships
Rank: 9,VALDIVIEZO SALDARRIAGA Gianella Tatiana,PER,"Born: Jun 13, 2002",B.weight: 54.18,Group: A,Snatch: 63,CI&Jerk: 83,Total: 146,,55kgWomen,Total,2019 IWF Youth World Championships
Rank: ---,BECERRA ROMERO Jenifer Samanta,ECU,"Born: Dec 31, 2002",B.weight: 54.17,Group: A,Snatch: ---,CI&Jerk: 90,Total: ---,,55kgWomen,Total,2019 IWF Youth World Championships
Rank: 1,SAID Neama Said Fahmi,EGY,"Born: Nov 15, 2002",B.weight: 58.90,Group: A,1: 83,2: - 86,3: 88,Total: 88,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 2,CINTRA LAGOS Nicole,BRA,"Born: Apr 11, 2003",B.weight: 57.89,Group: A,1: - 80,2: 80,3: 82,Total: 82,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 3,GUILLEN VAZQUEZ Daphne,MEX,"Born: Mar 21, 2002",B.weight: 58.82,Group: A,1: - 81,2: - 81,3: 82,Total: 82,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 4,GARCIA GOMEZ Mariana,MEX,"Born: Oct 30, 2003",B.weight: 57.86,Group: A,1: 78,2: 81,3: - 83,Total: 81,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 5,RAYMOND Abby Christine,USA,"Born: Aug 25, 2003",B.weight: 57.31,Group: A,1: 73,2: 76,3: - 79,Total: 76,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 6,BOLDBAATAR Khongorzul,MGL,"Born: Jul 17, 2002",B.weight: 58.84,Group: A,1: - 73,2: 74,3: - 79,Total: 74,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 7,RUIZ DIAZ Lucila Belen,ARG,"Born: Apr 06, 2002",B.weight: 58.80,Group: A,1: 68,2: - 70,3: 70,Total: 70,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 8,SANCHEZ MOLINA Karla,ESP,"Born: Oct 12, 2004",B.weight: 57.71,Group: A,1: - 68,2: 68,3: - 70,Total: 68,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 9,BUITRON VICTORIA Luz Winner,PER,"Born: Nov 30, 2003",B.weight: 57.75,Group: A,1: 62,2: 65,3: 67,Total: 67,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 10,POWER Maddison,AUS,"Born: Jul 07, 2003",B.weight: 58.83,Group: A,1: 62,2: - 65,3: 65,Total: 65,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 11,FERNANDEZ MORI Jamile Sofia,PER,"Born: Apr 24, 2004",B.weight: 58.93,Group: A,1: 55,2: 58,3: 60,Total: 60,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: DSQ,CALLENDER Zagora Jean S,BAR,"Born: Jul 29, 2002",B.weight: 57.27,Group: A,1: 58,2: - 60,3: 60,Total: ---,59kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 1,SAID Neama Said Fahmi,EGY,"Born: Nov 15, 2002",B.weight: 58.90,Group: A,1: 103,2: 107,3: -110,Total: 107,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,GARCIA GOMEZ Mariana,MEX,"Born: Oct 30, 2003",B.weight: 57.86,Group: A,1: -103,2: 103,3: 107,Total: 107,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,GUILLEN VAZQUEZ Daphne,MEX,"Born: Mar 21, 2002",B.weight: 58.82,Group: A,1: -101,2: 101,3: 106,Total: 106,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,CINTRA LAGOS Nicole,BRA,"Born: Apr 11, 2003",B.weight: 57.89,Group: A,1: 100,2: 103,3: -105,Total: 103,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,BOLDBAATAR Khongorzul,MGL,"Born: Jul 17, 2002",B.weight: 58.84,Group: A,1: 100,2: -104,3: -105,Total: 100,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,RAYMOND Abby Christine,USA,"Born: Aug 25, 2003",B.weight: 57.31,Group: A,1: - 94,2: 94,3: - 99,Total: 94,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 7,RUIZ DIAZ Lucila Belen,ARG,"Born: Apr 06, 2002",B.weight: 58.80,Group: A,1: 83,2: 86,3: - 88,Total: 86,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 8,BUITRON VICTORIA Luz Winner,PER,"Born: Nov 30, 2003",B.weight: 57.75,Group: A,1: 82,2: - 85,3: 85,Total: 85,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 9,POWER Maddison,AUS,"Born: Jul 07, 2003",B.weight: 58.83,Group: A,1: 79,2: 82,3: - 85,Total: 82,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 10,SANCHEZ MOLINA Karla,ESP,"Born: Oct 12, 2004",B.weight: 57.71,Group: A,1: 78,2: - 80,3: 80,Total: 80,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 11,FERNANDEZ MORI Jamile Sofia,PER,"Born: Apr 24, 2004",B.weight: 58.93,Group: A,1: 73,2: 76,3: 79,Total: 79,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: DSQ,CALLENDER Zagora Jean S,BAR,"Born: Jul 29, 2002",B.weight: 57.27,Group: A,1: 73,2: - 76,3: - 79,Total: ---,59kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,SAID Neama Said Fahmi,EGY,"Born: Nov 15, 2002",B.weight: 58.90,Group: A,Snatch: 88,CI&Jerk: 107,Total: 195,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: 2,GUILLEN VAZQUEZ Daphne,MEX,"Born: Mar 21, 2002",B.weight: 58.82,Group: A,Snatch: 82,CI&Jerk: 106,Total: 188,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: 3,GARCIA GOMEZ Mariana,MEX,"Born: Oct 30, 2003",B.weight: 57.86,Group: A,Snatch: 81,CI&Jerk: 107,Total: 188,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: 4,CINTRA LAGOS Nicole,BRA,"Born: Apr 11, 2003",B.weight: 57.89,Group: A,Snatch: 82,CI&Jerk: 103,Total: 185,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: 5,BOLDBAATAR Khongorzul,MGL,"Born: Jul 17, 2002",B.weight: 58.84,Group: A,Snatch: 74,CI&Jerk: 100,Total: 174,,59kgWomen,Total,2019 IWF Youth World Championships
