rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 8,KIM Seon-Jong,KOR,"Born: Feb 01, 1986",B.weight: 83.30,Group: A,1: 142.5,2: 147.5,3: 150,Total: 150,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MOHAMED Gaber Ahmed Farhan,EGY,"Born: Sep 01, 1985",B.weight: 83.35,Group: A,1: 150,2: -155,3: -155,Total: 150,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,BOHM Michael,GER,"Born: Feb 08, 1984",B.weight: 84.40,Group: A,1: 142.5,2: -147.5,3: 147.5,Total: 147.5,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ISTOMIN Sergey,KAZ,"Born: Jan 24, 1986",B.weight: 82.75,Group: A,1: 140,2: 145,3: -150,Total: 145,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KIM Chul-Min,KOR,"Born: Jan 22, 1986",B.weight: 84.20,Group: A,1: 137.5,2: -145,3: 145,Total: 145,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,NAIIJ KENARI Omid,IRI,"Born: May 28, 1985",B.weight: 84.45,Group: A,1: 145,2: -150,3: -150,Total: 145,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,KAUCHAK Mikhail,BLR,"Born: Nov 03, 1985",B.weight: 84.90,Group: A,1: -145,2: -145,3: 145,Total: 145,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,HORN Rene,GER,"Born: Oct 31, 1985",B.weight: 83.95,Group: A,1: 137.5,2: 142.5,3: -145,Total: 142.5,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 83.80,Group: A,1: -140,2: -140,3: 140,Total: 140,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,BURCEA Tudor,ROU,"Born: Mar 26, 1987",B.weight: 79.75,Group: A,1: 132.5,2: 137.5,3: -140,Total: 137.5,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,ZVIRBLYS Mantas,LTU,"Born: Sep 27, 1985",B.weight: 80.70,Group: A,1: 130,2: 135,3: -137.5,Total: 135,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,SATZIAN Grigor,GRE,"Born: Feb 05, 1985",B.weight: 84.95,Group: A,1: 135,2: -140,3: -140,Total: 135,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,ROBERTS Paul,USA,"Born: Mar 15, 1985",B.weight: 83.85,Group: A,1: 127.5,2: 132.5,3: -137.5,Total: 132.5,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,KAWABATA Genta,JPN,"Born: Feb 14, 1985",B.weight: 84.65,Group: A,1: 125,2: 130,3: 132.5,Total: 132.5,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,CASTRO Luis,VEN,"Born: Apr 12, 1984",B.weight: 84.75,Group: A,1: 132.5,2: -137.5,3: -137.5,Total: 132.5,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,WELLS Joshua,USA,"Born: Jun 14, 1984",B.weight: 83.60,Group: A,1: 120,2: 125,3: 130,Total: 130,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,DAL SANTO Maxwell James,AUS,"Born: Feb 16, 1985",B.weight: 82.10,Group: A,1: 115,2: 120,3: 122.5,Total: 122.5,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,BOUDANI Maamar,ALG,"Born: Jun 23, 1984",B.weight: 83.10,Group: A,1: 122.5,2: -127.5,3: -127.5,Total: 122.5,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,IVANOVS Artjoms,LAT,"Born: Apr 07, 1986",B.weight: 84.10,Group: A,1: -120,2: 120,3: -125,Total: 120,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KUKASYAN Vartan,RUS,"Born: Jun 14, 1986",B.weight: 84.95,Group: A,1: -155,2: -155,3: -155,Total: ---,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SONG Jiawen,CHN,"Born: Sep 17, 1982",B.weight: 81.90,Group: A,1: 192.5,2: 197.5,3: 202.5,Total: 202.5,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,CSER Norbert,HUN,"Born: Jan 18, 1985",B.weight: 84.05,Group: A,1: -192.5,2: 195,3: -200,Total: 195,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KAUCHAK Mikhail,BLR,"Born: Nov 03, 1985",B.weight: 84.90,Group: A,1: 185,2: -195,3: 195,Total: 195,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SAPRONENKA Andrei,BLR,"Born: Feb 05, 1984",B.weight: 84.75,Group: A,1: 180,2: 190,3: 192.5,Total: 192.5,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BARANYAI Janos,HUN,"Born: Jun 24, 1984",B.weight: 82.70,Group: A,1: 185,2: 190,3: -195,Total: 190,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KIM Seon-Jong,KOR,"Born: Feb 01, 1986",B.weight: 83.30,Group: A,1: 182.5,2: 190,3: -195,Total: 190,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LOUKANIN Maxim,RUS,"Born: Jan 19, 1984",B.weight: 84.80,Group: A,1: 185,2: 190,3: -200,Total: 190,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MOHAMED Gaber Ahmed Farhan,EGY,"Born: Sep 01, 1985",B.weight: 83.35,Group: A,1: 187.5,2: -192.5,3: -192.5,Total: 187.5,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,HORN Rene,GER,"Born: Oct 31, 1985",B.weight: 83.95,Group: A,1: 180,2: 185,3: -190,Total: 185,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,NADERI Javad,IRI,"Born: Aug 14, 1984",B.weight: 84.35,Group: A,1: 185,2: -190,3: -190,Total: 185,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,BOHM Michael,GER,"Born: Feb 08, 1984",B.weight: 84.40,Group: A,1: 182.5,2: -190,3: -190,Total: 182.5,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KUKASYAN Vartan,RUS,"Born: Jun 14, 1986",B.weight: 84.95,Group: A,1: 175,2: -182.5,3: 182.5,Total: 182.5,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,NAIIJ KENARI Omid,IRI,"Born: May 28, 1985",B.weight: 84.45,Group: A,1: -175,2: 180,3: -185,Total: 180,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,CASTRO Luis,VEN,"Born: Apr 12, 1984",B.weight: 84.75,Group: A,1: -172.5,2: 172.5,3: -177.5,Total: 172.5,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,ISTOMIN Sergey,KAZ,"Born: Jan 24, 1986",B.weight: 82.75,Group: A,1: 170,2: -175,3: -175,Total: 170,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,AZAPOGLU Sezai,TUR,"Born: Aug 08, 1984",B.weight: 84.20,Group: A,1: 160,2: 170,3: -180,Total: 170,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,KAWABATA Genta,JPN,"Born: Feb 14, 1985",B.weight: 84.65,Group: A,1: -165,2: 165,3: 170,Total: 170,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,BURCEA Tudor,ROU,"Born: Mar 26, 1987",B.weight: 79.75,Group: A,1: 162.5,2: 167.5,3: -170,Total: 167.5,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,KIM Chul-Min,KOR,"Born: Jan 22, 1986",B.weight: 84.20,Group: A,1: 167.5,2: -172.5,3: -172.5,Total: 167.5,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,ZVIRBLYS Mantas,LTU,"Born: Sep 27, 1985",B.weight: 80.70,Group: A,1: 160,2: -165,3: 165,Total: 165,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,WELLS Joshua,USA,"Born: Jun 14, 1984",B.weight: 83.60,Group: A,1: -155,2: 155,3: 160,Total: 160,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,BOUDANI Maamar,ALG,"Born: Jun 23, 1984",B.weight: 83.10,Group: A,1: -155,2: 155,3: -160,Total: 155,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,ROBERTS Paul,USA,"Born: Mar 15, 1985",B.weight: 83.85,Group: A,1: 155,2: -160,3: -160,Total: 155,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,DAL SANTO Maxwell James,AUS,"Born: Feb 16, 1985",B.weight: 82.10,Group: A,1: 145,2: -150,3: 150,Total: 150,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,IVANOVS Artjoms,LAT,"Born: Apr 07, 1986",B.weight: 84.10,Group: A,1: 150,2: -155,3: -157.5,Total: 150,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SATZIAN Grigor,GRE,"Born: Feb 05, 1985",B.weight: 84.95,Group: A,1: -150,2: -150,3: -150,Total: ---,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 83.80,Group: A,1: -175,2: -175,3: -175,Total: ---,85kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SONG Jiawen,CHN,"Born: Sep 17, 1982",B.weight: 81.90,Group: A,Snatch: 160,CI&Jerk: 202.5,Total: 362.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,BARANYAI Janos,HUN,"Born: Jun 24, 1984",B.weight: 82.70,Group: A,Snatch: 162.5,CI&Jerk: 190,Total: 352.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAPRONENKA Andrei,BLR,"Born: Feb 05, 1984",B.weight: 84.75,Group: A,Snatch: 160,CI&Jerk: 192.5,Total: 352.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,CSER Norbert,HUN,"Born: Jan 18, 1985",B.weight: 84.05,Group: A,Snatch: 155,CI&Jerk: 195,Total: 350,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,NADERI Javad,IRI,"Born: Aug 14, 1984",B.weight: 84.35,Group: A,Snatch: 162.5,CI&Jerk: 185,Total: 347.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,LOUKANIN Maxim,RUS,"Born: Jan 19, 1984",B.weight: 84.80,Group: A,Snatch: 155,CI&Jerk: 190,Total: 345,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KIM Seon-Jong,KOR,"Born: Feb 01, 1986",B.weight: 83.30,Group: A,Snatch: 150,CI&Jerk: 190,Total: 340,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KAUCHAK Mikhail,BLR,"Born: Nov 03, 1985",B.weight: 84.90,Group: A,Snatch: 145,CI&Jerk: 195,Total: 340,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MOHAMED Gaber Ahmed Farhan,EGY,"Born: Sep 01, 1985",B.weight: 83.35,Group: A,Snatch: 150,CI&Jerk: 187.5,Total: 337.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,AZAPOGLU Sezai,TUR,"Born: Aug 08, 1984",B.weight: 84.20,Group: A,Snatch: 160,CI&Jerk: 170,Total: 330,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,BOHM Michael,GER,"Born: Feb 08, 1984",B.weight: 84.40,Group: A,Snatch: 147.5,CI&Jerk: 182.5,Total: 330,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HORN Rene,GER,"Born: Oct 31, 1985",B.weight: 83.95,Group: A,Snatch: 142.5,CI&Jerk: 185,Total: 327.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,NAIIJ KENARI Omid,IRI,"Born: May 28, 1985",B.weight: 84.45,Group: A,Snatch: 145,CI&Jerk: 180,Total: 325,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ISTOMIN Sergey,KAZ,"Born: Jan 24, 1986",B.weight: 82.75,Group: A,Snatch: 145,CI&Jerk: 170,Total: 315,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KIM Chul-Min,KOR,"Born: Jan 22, 1986",B.weight: 84.20,Group: A,Snatch: 145,CI&Jerk: 167.5,Total: 312.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,BURCEA Tudor,ROU,"Born: Mar 26, 1987",B.weight: 79.75,Group: A,Snatch: 137.5,CI&Jerk: 167.5,Total: 305,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,CASTRO Luis,VEN,"Born: Apr 12, 1984",B.weight: 84.75,Group: A,Snatch: 132.5,CI&Jerk: 172.5,Total: 305,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,KAWABATA Genta,JPN,"Born: Feb 14, 1985",B.weight: 84.65,Group: A,Snatch: 132.5,CI&Jerk: 170,Total: 302.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,ZVIRBLYS Mantas,LTU,"Born: Sep 27, 1985",B.weight: 80.70,Group: A,Snatch: 135,CI&Jerk: 165,Total: 300,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,WELLS Joshua,USA,"Born: Jun 14, 1984",B.weight: 83.60,Group: A,Snatch: 130,CI&Jerk: 160,Total: 290,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,ROBERTS Paul,USA,"Born: Mar 15, 1985",B.weight: 83.85,Group: A,Snatch: 132.5,CI&Jerk: 155,Total: 287.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,BOUDANI Maamar,ALG,"Born: Jun 23, 1984",B.weight: 83.10,Group: A,Snatch: 122.5,CI&Jerk: 155,Total: 277.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,DAL SANTO Maxwell James,AUS,"Born: Feb 16, 1985",B.weight: 82.10,Group: A,Snatch: 122.5,CI&Jerk: 150,Total: 272.5,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,IVANOVS Artjoms,LAT,"Born: Apr 07, 1986",B.weight: 84.10,Group: A,Snatch: 120,CI&Jerk: 150,Total: 270,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KUKASYAN Vartan,RUS,"Born: Jun 14, 1986",B.weight: 84.95,Group: A,Snatch: ---,CI&Jerk: 182.5,Total: ---,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SATZIAN Grigor,GRE,"Born: Feb 05, 1985",B.weight: 84.95,Group: A,Snatch: 135,CI&Jerk: ---,Total: ---,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 83.80,Group: A,Snatch: 140,CI&Jerk: ---,Total: ---,,85kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,AKKAEV Khadzhimurat,RUS,"Born: Mar 27, 1985",B.weight: 93.00,Group: A,1: 175,2: 182.5,3: 185,Total: 185,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,BONK Bartlomiej Wojciech,POL,"Born: Oct 11, 1984",B.weight: 93.00,Group: A,1: 167.5,2: 172.5,3: -175,Total: 172.5,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,USMANOV Botir,UZB,"Born: Apr 15, 1984",B.weight: 92.40,Group: A,1: 162.5,2: 165,3: 170,Total: 170,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,LOBAN Aleh,BLR,"Born: Jan 15, 1985",B.weight: 93.85,Group: A,1: 157.5,2: 162.5,3: 165,Total: 165,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 91.85,Group: A,1: 155,2: -160,3: -160,Total: 155,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KISS Attila,HUN,"Born: Oct 03, 1984",B.weight: 91.30,Group: A,1: 152.5,2: -155,3: -155,Total: 152.5,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KACZMARCZYK Karol,POL,"Born: May 09, 1986",B.weight: 91.95,Group: A,1: 147.5,2: 152.5,3: -157.5,Total: 152.5,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DEHGHANIYAN Ali,IRI,"Born: Mar 24, 1985",B.weight: 92.65,Group: A,1: 150,2: -155,3: -155,Total: 150,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,STENKIN Alexandr,KAZ,"Born: Jun 28, 1984",B.weight: 92.80,Group: A,1: 140,2: 150,3: -152.5,Total: 150,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,WITTMER Jeffrey,USA,"Born: Sep 30, 1984",B.weight: 89.50,Group: A,1: 137.5,2: 142.5,3: 145,Total: 145,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TRIANTAFYLLOU Anastasios,GRE,"Born: May 30, 1987",B.weight: 93.55,Group: A,1: 140,2: 145,3: -147.5,Total: 145,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KIM Kyeong-Wook,KOR,"Born: Jul 13, 1988",B.weight: 85.45,Group: A,1: 125,2: 132.5,3: 137.5,Total: 137.5,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,LOPEZ Jose Gabriel,PUR,"Born: Apr 12, 1986",B.weight: 91.05,Group: A,1: 132.5,2: 137.5,3: -142.5,Total: 137.5,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,OGASAWARA Shingo,JPN,"Born: Nov 02, 1984",B.weight: 88.15,Group: A,1: 135,2: -142.5,3: -142.5,Total: 135,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,RUDYS Robertas,LTU,"Born: Sep 05, 1984",B.weight: 88.60,Group: A,1: 125,2: 132.5,3: -137.5,Total: 132.5,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,BAGDONAVICHIUS Giedrius,LTU,"Born: May 09, 1986",B.weight: 89.15,Group: A,1: 125,2: 132.5,3: -137.5,Total: 132.5,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,GULYUVATYY Ruslan,UKR,"Born: Nov 19, 1985",B.weight: 92.10,Group: A,1: ---,2: ---,3: ---,Total: ---,94kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,AKKAEV Khadzhimurat,RUS,"Born: Mar 27, 1985",B.weight: 93.00,Group: A,1: 205,2: 215,3: -220,Total: 215,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,BONK Bartlomiej Wojciech,POL,"Born: Oct 11, 1984",B.weight: 93.00,Group: A,1: 202.5,2: 207.5,3: 212.5,Total: 212.5,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 91.85,Group: A,1: 187.5,2: 192.5,3: 197.5,Total: 197.5,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,USMANOV Botir,UZB,"Born: Apr 15, 1984",B.weight: 92.40,Group: A,1: 190,2: 195,3: 197.5,Total: 197.5,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,LOBAN Aleh,BLR,"Born: Jan 15, 1985",B.weight: 93.85,Group: A,1: 190,2: 197.5,3: -200,Total: 197.5,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DEHGHANIYAN Ali,IRI,"Born: Mar 24, 1985",B.weight: 92.65,Group: A,1: 195,2: -202.5,3: -202.5,Total: 195,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KISS Attila,HUN,"Born: Oct 03, 1984",B.weight: 91.30,Group: A,1: 185,2: 190,3: -192.5,Total: 190,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KACZMARCZYK Karol,POL,"Born: May 09, 1986",B.weight: 91.95,Group: A,1: 175,2: -180,3: 180,Total: 180,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TRIANTAFYLLOU Anastasios,GRE,"Born: May 30, 1987",B.weight: 93.55,Group: A,1: 170,2: 177.5,3: 180,Total: 180,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,OGASAWARA Shingo,JPN,"Born: Nov 02, 1984",B.weight: 88.15,Group: A,1: 170,2: 175,3: -180,Total: 175,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,WITTMER Jeffrey,USA,"Born: Sep 30, 1984",B.weight: 89.50,Group: A,1: 172.5,2: -180,3: -180,Total: 172.5,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,STENKIN Alexandr,KAZ,"Born: Jun 28, 1984",B.weight: 92.80,Group: A,1: -170,2: -170,3: 170,Total: 170,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,KIM Kyeong-Wook,KOR,"Born: Jul 13, 1988",B.weight: 85.45,Group: A,1: 155,2: 160,3: 165,Total: 165,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,BAGDONAVICHIUS Giedrius,LTU,"Born: May 09, 1986",B.weight: 89.15,Group: A,1: 145,2: 155,3: 165,Total: 165,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,RUDYS Robertas,LTU,"Born: Sep 05, 1984",B.weight: 88.60,Group: A,1: 160,2: -165,3: -165,Total: 160,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,LOPEZ Jose Gabriel,PUR,"Born: Apr 12, 1986",B.weight: 91.05,Group: A,1: 142.5,2: 150,3: -157.5,Total: 150,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,GULYUVATYY Ruslan,UKR,"Born: Nov 19, 1985",B.weight: 92.10,Group: A,1: ---,2: ---,3: ---,Total: ---,94kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,AKKAEV Khadzhimurat,RUS,"Born: Mar 27, 1985",B.weight: 93.00,Group: A,Snatch: 185,CI&Jerk: 215,Total: 400,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,BONK Bartlomiej Wojciech,POL,"Born: Oct 11, 1984",B.weight: 93.00,Group: A,Snatch: 172.5,CI&Jerk: 212.5,Total: 385,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
