rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 22,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 89.72,Group: B,1: 120,2: 125,3: -130,Total: 125,96kgMen,Snatch,European Championships
Rank: ---,ONICA Nicolae,ROU,"Born: Jun 24, 1993",B.weight: 95.22,Group: A,1: -160,2: -160,3: ---,Total: ---,96kgMen,Snatch,European Championships
Rank: 1,TSIKHANTSOU Yauheni,BLR,"Born: Nov 04, 1998",B.weight: 95.66,Group: A,1: 204,2: 210,3: 222,Total: 222,96kgMen,CleanJerk,European Championships
Rank: 2,KLIMONOV Egor,RUS,"Born: Aug 24, 1992",B.weight: 95.78,Group: A,1: -205,2: 206,3: 210,Total: 210,96kgMen,CleanJerk,European Championships
Rank: 3,KOZEVNIKOVS Vadims,LAT,"Born: Feb 01, 1994",B.weight: 95.32,Group: A,1: 200,2: -207,3: 207,Total: 207,96kgMen,CleanJerk,European Championships
Rank: 4,PLIESNOI Anton,GEO,"Born: Sep 17, 1996",B.weight: 95.66,Group: A,1: 198,2: -204,3: 204,Total: 204,96kgMen,CleanJerk,European Championships
Rank: 5,KULIK Pawel,POL,"Born: Apr 29, 1996",B.weight: 95.66,Group: B,1: 191,2: 196,3: 203,Total: 203,96kgMen,CleanJerk,European Championships
Rank: 6,KHUGAEV Khetag,RUS,"Born: Oct 21, 1997",B.weight: 95.22,Group: A,1: 201,2: -210,3: -213,Total: 201,96kgMen,CleanJerk,European Championships
Rank: 7,MARKOULAS Georgios,GRE,"Born: Nov 16, 1982",B.weight: 95.78,Group: A,1: 195,2: 200,3: -205,Total: 200,96kgMen,CleanJerk,European Championships
Rank: 8,ZAKASHEVSKYI Pavlo,UKR,"Born: Jul 12, 1995",B.weight: 95.60,Group: B,1: 190,2: 195,3: 198,Total: 198,96kgMen,CleanJerk,European Championships
Rank: 9,MUGURDUMOV Artur,ISR,"Born: Jun 06, 1988",B.weight: 95.82,Group: B,1: 190,2: 197,3: -200,Total: 197,96kgMen,CleanJerk,European Championships
Rank: 10,IAKOVIDIS Theodoros,GRE,"Born: Feb 12, 1991",B.weight: 92.92,Group: A,1: 192,2: 197,3: -201,Total: 197,96kgMen,CleanJerk,European Championships
Rank: 11,PYROHOV Kyryl,UKR,"Born: May 24, 1998",B.weight: 95.70,Group: A,1: 189,2: -194,3: 194,Total: 194,96kgMen,CleanJerk,European Championships
Rank: 12,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 95.58,Group: A,1: 192,2: -198,3: -200,Total: 192,96kgMen,CleanJerk,European Championships
Rank: 13,ARAT Ibrahim,TUR,"Born: Dec 02, 1988",B.weight: 95.60,Group: B,1: -190,2: 191,3: -198,Total: 191,96kgMen,CleanJerk,European Championships
Rank: 14,KAIKILEKOFE Israel Setino,FRA,"Born: Nov 19, 1997",B.weight: 92.00,Group: B,1: 188,2: -191,3: 191,Total: 191,96kgMen,CleanJerk,European Championships
Rank: 15,AVETISYAN Edmon,GBR,"Born: Oct 06, 1994",B.weight: 95.68,Group: B,1: 179,2: 184,3: 190,Total: 190,96kgMen,CleanJerk,European Championships
Rank: 16,NABIYEV Nailkhan,AZE,"Born: Nov 24, 1994",B.weight: 95.44,Group: B,1: 182,2: 187,3: 190,Total: 190,96kgMen,CleanJerk,European Championships
Rank: 17,SZMEJA Pawel,POL,"Born: Mar 22, 1999",B.weight: 95.68,Group: A,1: -182,2: 185,3: 190,Total: 190,96kgMen,CleanJerk,European Championships
Rank: 18,RETULAINEN Eero Eljas,FIN,"Born: Oct 13, 1992",B.weight: 95.94,Group: B,1: 184,2: -188,3: 188,Total: 188,96kgMen,CleanJerk,European Championships
Rank: 19,ISMAYILOV Kamran,AZE,"Born: Apr 09, 1993",B.weight: 95.82,Group: B,1: 180,2: 185,3: -188,Total: 185,96kgMen,CleanJerk,European Championships
Rank: 20,DARVILLE Simon Kastbjerg,DEN,"Born: Jun 26, 1993",B.weight: 95.86,Group: B,1: 170,2: 180,3: -185,Total: 180,96kgMen,CleanJerk,European Championships
Rank: 21,LI-CIN-CHAI Tomas,LTU,"Born: Jan 11, 1993",B.weight: 95.40,Group: B,1: 175,2: 180,3: -185,Total: 180,96kgMen,CleanJerk,European Championships
Rank: 22,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 89.72,Group: B,1: 160,2: -170,3: 175,Total: 175,96kgMen,CleanJerk,European Championships
Rank: ---,ONICA Nicolae,ROU,"Born: Jun 24, 1993",B.weight: 95.22,Group: A,1: ---,2: ---,3: ---,Total: ---,96kgMen,CleanJerk,European Championships
Rank: 1,TSIKHANTSOU Yauheni,BLR,"Born: Nov 04, 1998",B.weight: 95.66,Group: A,Snatch: 178,CI&Jerk: 222,Total: 400,,96kgMen,Total,European Championships
Rank: 2,KLIMONOV Egor,RUS,"Born: Aug 24, 1992",B.weight: 95.78,Group: A,Snatch: 168,CI&Jerk: 210,Total: 378,,96kgMen,Total,European Championships
Rank: 3,PLIESNOI Anton,GEO,"Born: Sep 17, 1996",B.weight: 95.66,Group: A,Snatch: 173,CI&Jerk: 204,Total: 377,,96kgMen,Total,European Championships
Rank: 4,KHUGAEV Khetag,RUS,"Born: Oct 21, 1997",B.weight: 95.22,Group: A,Snatch: 165,CI&Jerk: 201,Total: 366,,96kgMen,Total,European Championships
Rank: 5,PYROHOV Kyryl,UKR,"Born: May 24, 1998",B.weight: 95.70,Group: A,Snatch: 171,CI&Jerk: 194,Total: 365,,96kgMen,Total,European Championships
Rank: 6,IAKOVIDIS Theodoros,GRE,"Born: Feb 12, 1991",B.weight: 92.92,Group: A,Snatch: 163,CI&Jerk: 197,Total: 360,,96kgMen,Total,European Championships
Rank: 7,MARKOULAS Georgios,GRE,"Born: Nov 16, 1982",B.weight: 95.78,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,96kgMen,Total,European Championships
Rank: 8,KOZEVNIKOVS Vadims,LAT,"Born: Feb 01, 1994",B.weight: 95.32,Group: A,Snatch: 153,CI&Jerk: 207,Total: 360,,96kgMen,Total,European Championships
Rank: 9,KULIK Pawel,POL,"Born: Apr 29, 1996",B.weight: 95.66,Group: B,Snatch: 156,CI&Jerk: 203,Total: 359,,96kgMen,Total,European Championships
Rank: 10,ZAKASHEVSKYI Pavlo,UKR,"Born: Jul 12, 1995",B.weight: 95.60,Group: B,Snatch: 160,CI&Jerk: 198,Total: 358,,96kgMen,Total,European Championships
Rank: 11,SZMEJA Pawel,POL,"Born: Mar 22, 1999",B.weight: 95.68,Group: A,Snatch: 165,CI&Jerk: 190,Total: 355,,96kgMen,Total,European Championships
Rank: 12,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 95.58,Group: A,Snatch: 162,CI&Jerk: 192,Total: 354,,96kgMen,Total,European Championships
Rank: 13,MUGURDUMOV Artur,ISR,"Born: Jun 06, 1988",B.weight: 95.82,Group: B,Snatch: 154,CI&Jerk: 197,Total: 351,,96kgMen,Total,European Championships
Rank: 14,KAIKILEKOFE Israel Setino,FRA,"Born: Nov 19, 1997",B.weight: 92.00,Group: B,Snatch: 158,CI&Jerk: 191,Total: 349,,96kgMen,Total,European Championships
Rank: 15,ARAT Ibrahim,TUR,"Born: Dec 02, 1988",B.weight: 95.60,Group: B,Snatch: 157,CI&Jerk: 191,Total: 348,,96kgMen,Total,European Championships
Rank: 16,AVETISYAN Edmon,GBR,"Born: Oct 06, 1994",B.weight: 95.68,Group: B,Snatch: 152,CI&Jerk: 190,Total: 342,,96kgMen,Total,European Championships
Rank: 17,RETULAINEN Eero Eljas,FIN,"Born: Oct 13, 1992",B.weight: 95.94,Group: B,Snatch: 150,CI&Jerk: 188,Total: 338,,96kgMen,Total,European Championships
Rank: 18,NABIYEV Nailkhan,AZE,"Born: Nov 24, 1994",B.weight: 95.44,Group: B,Snatch: 147,CI&Jerk: 190,Total: 337,,96kgMen,Total,European Championships
Rank: 19,ISMAYILOV Kamran,AZE,"Born: Apr 09, 1993",B.weight: 95.82,Group: B,Snatch: 148,CI&Jerk: 185,Total: 333,,96kgMen,Total,European Championships
Rank: 20,LI-CIN-CHAI Tomas,LTU,"Born: Jan 11, 1993",B.weight: 95.40,Group: B,Snatch: 150,CI&Jerk: 180,Total: 330,,96kgMen,Total,European Championships
Rank: 21,DARVILLE Simon Kastbjerg,DEN,"Born: Jun 26, 1993",B.weight: 95.86,Group: B,Snatch: 137,CI&Jerk: 180,Total: 317,,96kgMen,Total,European Championships
Rank: 22,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 89.72,Group: B,Snatch: 125,CI&Jerk: 175,Total: 300,,96kgMen,Total,European Championships
Rank: ---,ONICA Nicolae,ROU,"Born: Jun 24, 1993",B.weight: 95.22,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,96kgMen,Total,European Championships
Rank: 1,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 101.42,Group: A,1: 171,2: -175,3: 175,Total: 175,102kgMen,Snatch,European Championships
Rank: 2,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 100.68,Group: A,1: 161,2: 167,3: 170,Total: 170,102kgMen,Snatch,European Championships
Rank: 3,CHKHEIDZE Irakli,GEO,"Born: Jan 05, 1999",B.weight: 101.38,Group: A,1: 163,2: 167,3: 169,Total: 169,102kgMen,Snatch,European Championships
Rank: 4,MARTIROSYAN Arsen,ARM,"Born: Jul 24, 1998",B.weight: 101.76,Group: A,1: 160,2: -165,3: 168,Total: 168,102kgMen,Snatch,European Championships
Rank: 5,GASPARYAN Samvel,ARM,"Born: Nov 24, 1997",B.weight: 101.50,Group: A,1: -168,2: -168,3: 168,Total: 168,102kgMen,Snatch,European Championships
Rank: 6,GRELA Lukasz Roman,POL,"Born: Nov 25, 1986",B.weight: 97.26,Group: B,1: 158,2: 162,3: 166,Total: 166,102kgMen,Snatch,European Championships
Rank: 7,SIDISKIS Arnas,LTU,"Born: Jul 05, 1990",B.weight: 101.50,Group: B,1: 155,2: 160,3: 165,Total: 165,102kgMen,Snatch,European Championships
Rank: 8,GRISKOVS Janis,LAT,"Born: Sep 12, 1997",B.weight: 100.88,Group: B,1: 155,2: 161,3: 165,Total: 165,102kgMen,Snatch,European Championships
Rank: 9,REVA Kostiantyn,UKR,"Born: Aug 04, 1993",B.weight: 101.82,Group: A,1: 161,2: -166,3: -166,Total: 161,102kgMen,Snatch,European Championships
Rank: 10,KUZIC Nenad,SRB,"Born: Sep 17, 1991",B.weight: 101.42,Group: A,1: 160,2: -164,3: -165,Total: 160,102kgMen,Snatch,European Championships
Rank: 11,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 101.36,Group: A,1: 160,2: -167,3: -169,Total: 160,102kgMen,Snatch,European Championships
Rank: 12,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 101.68,Group: A,1: 155,2: 160,3: -167,Total: 160,102kgMen,Snatch,European Championships
Rank: 13,PENT Leho,EST,"Born: Apr 02, 1990",B.weight: 100.12,Group: B,1: 140,2: 147,3: 152,Total: 152,102kgMen,Snatch,European Championships
Rank: 14,NAZAROV Alish,AZE,"Born: Nov 26, 1999",B.weight: 100.38,Group: B,1: 142,2: 147,3: 151,Total: 151,102kgMen,Snatch,European Championships
Rank: 15,GASIOR Jiri,CZE,"Born: Jan 24, 1991",B.weight: 101.10,Group: B,1: -143,2: 143,3: -147,Total: 143,102kgMen,Snatch,European Championships
Rank: DSQ,STANULIS Zygimantas,LTU,"Born: Jan 11, 1993",B.weight: 100.58,Group: B,1: ---,2: ---,3: ---,Total: ---,102kgMen,Snatch,European Championships
Rank: 1,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 101.42,Group: A,1: 210,2: 216,3: -229,Total: 216,102kgMen,CleanJerk,European Championships
Rank: 2,GASPARYAN Samvel,ARM,"Born: Nov 24, 1997",B.weight: 101.50,Group: A,1: 209,2: -216,3: -217,Total: 209,102kgMen,CleanJerk,European Championships
Rank: 3,REVA Kostiantyn,UKR,"Born: Aug 04, 1993",B.weight: 101.82,Group: A,1: 200,2: 207,3: -216,Total: 207,102kgMen,CleanJerk,European Championships
Rank: 4,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 100.68,Group: A,1: 201,2: -206,3: 206,Total: 206,102kgMen,CleanJerk,European Championships
Rank: 5,GRISKOVS Janis,LAT,"Born: Sep 12, 1997",B.weight: 100.88,Group: B,1: 195,2: -201,3: 205,Total: 205,102kgMen,CleanJerk,European Championships
Rank: 6,CHKHEIDZE Irakli,GEO,"Born: Jan 05, 1999",B.weight: 101.38,Group: A,1: -202,2: -203,3: 203,Total: 203,102kgMen,CleanJerk,European Championships
Rank: 7,KUZIC Nenad,SRB,"Born: Sep 17, 1991",B.weight: 101.42,Group: A,1: 200,2: -206,3: -208,Total: 200,102kgMen,CleanJerk,European Championships
Rank: 8,MARTIROSYAN Arsen,ARM,"Born: Jul 24, 1998",B.weight: 101.76,Group: A,1: -200,2: 200,3: -205,Total: 200,102kgMen,CleanJerk,European Championships
Rank: 9,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 101.68,Group: A,1: -194,2: -196,3: 196,Total: 196,102kgMen,CleanJerk,European Championships
Rank: 10,GRELA Lukasz Roman,POL,"Born: Nov 25, 1986",B.weight: 97.26,Group: B,1: 185,2: 190,3: 193,Total: 193,102kgMen,CleanJerk,European Championships
Rank: 11,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 101.36,Group: A,1: -190,2: 190,3: -195,Total: 190,102kgMen,CleanJerk,European Championships
Rank: 12,SIDISKIS Arnas,LTU,"Born: Jul 05, 1990",B.weight: 101.50,Group: B,1: 186,2: -191,3: -192,Total: 186,102kgMen,CleanJerk,European Championships
Rank: 13,GASIOR Jiri,CZE,"Born: Jan 24, 1991",B.weight: 101.10,Group: B,1: 180,2: 185,3: -190,Total: 185,102kgMen,CleanJerk,European Championships
Rank: 14,PENT Leho,EST,"Born: Apr 02, 1990",B.weight: 100.12,Group: B,1: 165,2: 177,3: 185,Total: 185,102kgMen,CleanJerk,European Championships
Rank: 15,NAZAROV Alish,AZE,"Born: Nov 26, 1999",B.weight: 100.38,Group: B,1: 176,2: 181,3: -185,Total: 181,102kgMen,CleanJerk,European Championships
Rank: DSQ,STANULIS Zygimantas,LTU,"Born: Jan 11, 1993",B.weight: 100.58,Group: B,1: ---,2: ---,3: ---,Total: ---,102kgMen,CleanJerk,European Championships
Rank: 1,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 101.42,Group: A,Snatch: 175,CI&Jerk: 216,Total: 391,,102kgMen,Total,European Championships
Rank: 2,GASPARYAN Samvel,ARM,"Born: Nov 24, 1997",B.weight: 101.50,Group: A,Snatch: 168,CI&Jerk: 209,Total: 377,,102kgMen,Total,European Championships
Rank: 3,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 100.68,Group: A,Snatch: 170,CI&Jerk: 206,Total: 376,,102kgMen,Total,European Championships
Rank: 4,CHKHEIDZE Irakli,GEO,"Born: Jan 05, 1999",B.weight: 101.38,Group: A,Snatch: 169,CI&Jerk: 203,Total: 372,,102kgMen,Total,European Championships
Rank: 5,GRISKOVS Janis,LAT,"Born: Sep 12, 1997",B.weight: 100.88,Group: B,Snatch: 165,CI&Jerk: 205,Total: 370,,102kgMen,Total,European Championships
Rank: 6,MARTIROSYAN Arsen,ARM,"Born: Jul 24, 1998",B.weight: 101.76,Group: A,Snatch: 168,CI&Jerk: 200,Total: 368,,102kgMen,Total,European Championships
Rank: 7,REVA Kostiantyn,UKR,"Born: Aug 04, 1993",B.weight: 101.82,Group: A,Snatch: 161,CI&Jerk: 207,Total: 368,,102kgMen,Total,European Championships
Rank: 8,KUZIC Nenad,SRB,"Born: Sep 17, 1991",B.weight: 101.42,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,102kgMen,Total,European Championships
Rank: 9,GRELA Lukasz Roman,POL,"Born: Nov 25, 1986",B.weight: 97.26,Group: B,Snatch: 166,CI&Jerk: 193,Total: 359,,102kgMen,Total,European Championships
Rank: 10,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 101.68,Group: A,Snatch: 160,CI&Jerk: 196,Total: 356,,102kgMen,Total,European Championships
Rank: 11,SIDISKIS Arnas,LTU,"Born: Jul 05, 1990",B.weight: 101.50,Group: B,Snatch: 165,CI&Jerk: 186,Total: 351,,102kgMen,Total,European Championships
Rank: 12,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 101.36,Group: A,Snatch: 160,CI&Jerk: 190,Total: 350,,102kgMen,Total,European Championships
Rank: 13,PENT Leho,EST,"Born: Apr 02, 1990",B.weight: 100.12,Group: B,Snatch: 152,CI&Jerk: 185,Total: 337,,102kgMen,Total,European Championships
Rank: 14,NAZAROV Alish,AZE,"Born: Nov 26, 1999",B.weight: 100.38,Group: B,Snatch: 151,CI&Jerk: 181,Total: 332,,102kgMen,Total,European Championships
Rank: 15,GASIOR Jiri,CZE,"Born: Jan 24, 1991",B.weight: 101.10,Group: B,Snatch: 143,CI&Jerk: 185,Total: 328,,102kgMen,Total,European Championships
Rank: DSQ,STANULIS Zygimantas,LTU,"Born: Jan 11, 1993",B.weight: 100.58,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,102kgMen,Total,European Championships
Rank: 1,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 108.98,Group: A,1: 187,2: 192,3: -197,Total: 192,109kgMen,Snatch,European Championships
Rank: 2,BOCHKOV Rodion,RUS,"Born: Sep 27, 1993",B.weight: 108.96,Group: A,1: 182,2: 187,3: 192,Total: 192,109kgMen,Snatch,European Championships
Rank: 3,ARAMNAU Andrei,BLR,"Born: Apr 17, 1988",B.weight: 108.50,Group: A,1: 181,2: 186,3: 190,Total: 190,109kgMen,Snatch,European Championships
Rank: 4,NANIEV Timur,RUS,"Born: Sep 20, 1994",B.weight: 109.00,Group: A,1: 176,2: 182,3: 186,Total: 186,109kgMen,Snatch,European Championships
Rank: 5,GOSPODINOV Vasil Georgiev,BUL,"Born: Nov 05, 1993",B.weight: 108.02,Group: A,1: 176,2: 181,3: -183,Total: 181,109kgMen,Snatch,European Championships
Rank: 6,MARTIROSJAN Sargis,AUT,"Born: Sep 14, 1986",B.weight: 108.22,Group: A,1: 177,2: 181,3: -183,Total: 181,109kgMen,Snatch,European Championships
Rank: 7,RUIZ I VELASCO Marcos,ESP,"Born: Oct 13, 1996",B.weight: 107.50,Group: B,1: 170,2: 175,3: 180,Total: 180,109kgMen,Snatch,European Championships
Rank: 8,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 108.46,Group: A,1: 175,2: 180,3: -184,Total: 180,109kgMen,Snatch,European Championships
Rank: 9,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 108.84,Group: A,1: 173,2: 176,3: 179,Total: 179,109kgMen,Snatch,European Championships
Rank: 10,ZAITSEV Roman,UKR,"Born: Mar 13, 1987",B.weight: 108.22,Group: A,1: 166,2: 169,3: 173,Total: 173,109kgMen,Snatch,European Championships
Rank: 11,HRISTOV Hristo Dimitrov,BUL,"Born: Apr 27, 2001",B.weight: 108.66,Group: B,1: 167,2: 172,3: -176,Total: 172,109kgMen,Snatch,European Championships
Rank: 12,TATARCIK Radoslav,SVK,"Born: Mar 08, 1992",B.weight: 108.46,Group: B,1: 167,2: -171,3: 172,Total: 172,109kgMen,Snatch,European Championships
Rank: 13,BIBIK Oleksii,UKR,"Born: Jan 11, 1993",B.weight: 108.48,Group: B,1: 168,2: -173,3: -173,Total: 168,109kgMen,Snatch,European Championships
Rank: 14,HOFMANN Matthaeus Klaus Lorant Georg,GER,"Born: Jun 28, 1994",B.weight: 107.32,Group: B,1: 163,2: -168,3: 168,Total: 168,109kgMen,Snatch,European Championships
Rank: 15,FISCHER David,AUT,"Born: Nov 03, 1998",B.weight: 108.50,Group: B,1: -165,2: 165,3: -170,Total: 165,109kgMen,Snatch,European Championships
Rank: 16,KOVAC Matej,SVK,"Born: Jun 01, 1992",B.weight: 108.74,Group: B,1: 163,2: -167,3: -167,Total: 163,109kgMen,Snatch,European Championships
Rank: 17,BOXALL Owen Gordon Edward,GBR,"Born: Jul 03, 1990",B.weight: 107.08,Group: B,1: 155,2: -162,3: -165,Total: 155,109kgMen,Snatch,European Championships
Rank: 18,KRYWULT Patrik,CZE,"Born: Aug 25, 1990",B.weight: 106.56,Group: B,1: 150,2: 154,3: -158,Total: 154,109kgMen,Snatch,European Championships
Rank: 19,AGREN Stefan Vilhelm Mauritz,SWE,"Born: Sep 15, 1988",B.weight: 109.00,Group: B,1: -148,2: 148,3: 151,Total: 151,109kgMen,Snatch,European Championships
Rank: 20,LICHOVOJ Sergej,LTU,"Born: Jul 27, 1993",B.weight: 104.78,Group: B,1: 148,2: -154,3: -154,Total: 148,109kgMen,Snatch,European Championships
Rank: 21,HEIKKINEN Jani Petteri,FIN,"Born: Jul 27, 1994",B.weight: 107.81,Group: B,1: -140,2: 140,3: 145,Total: 145,109kgMen,Snatch,European Championships
Rank: 1,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 108.98,Group: A,1: 225,2: 235,3: ---,Total: 235,109kgMen,CleanJerk,European Championships
Rank: 2,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 108.46,Group: A,1: 218,2: 225,3: -232,Total: 225,109kgMen,CleanJerk,European Championships
Rank: 3,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 108.84,Group: A,1: 221,2: -233,3: -233,Total: 221,109kgMen,CleanJerk,European Championships
Rank: 4,ARAMNAU Andrei,BLR,"Born: Apr 17, 1988",B.weight: 108.50,Group: A,1: 216,2: 221,3: -226,Total: 221,109kgMen,CleanJerk,European Championships
Rank: 5,BOCHKOV Rodion,RUS,"Born: Sep 27, 1993",B.weight: 108.96,Group: A,1: 213,2: -218,3: 218,Total: 218,109kgMen,CleanJerk,European Championships
Rank: 6,GOSPODINOV Vasil Georgiev,BUL,"Born: Nov 05, 1993",B.weight: 108.02,Group: A,1: 215,2: -222,3: -225,Total: 215,109kgMen,CleanJerk,European Championships
Rank: 7,NANIEV Timur,RUS,"Born: Sep 20, 1994",B.weight: 109.00,Group: A,1: 215,2: -225,3: -225,Total: 215,109kgMen,CleanJerk,European Championships
Rank: 8,ZAITSEV Roman,UKR,"Born: Mar 13, 1987",B.weight: 108.22,Group: A,1: -208,2: 208,3: -217,Total: 208,109kgMen,CleanJerk,European Championships
Rank: 9,MARTIROSJAN Sargis,AUT,"Born: Sep 14, 1986",B.weight: 108.22,Group: A,1: 200,2: 206,3: -211,Total: 206,109kgMen,CleanJerk,European Championships
Rank: 10,HRISTOV Hristo Dimitrov,BUL,"Born: Apr 27, 2001",B.weight: 108.66,Group: B,1: 198,2: 204,3: ---,Total: 204,109kgMen,CleanJerk,European Championships
Rank: 11,RUIZ I VELASCO Marcos,ESP,"Born: Oct 13, 1996",B.weight: 107.50,Group: B,1: 200,2: -207,3: -207,Total: 200,109kgMen,CleanJerk,European Championships
Rank: 12,FISCHER David,AUT,"Born: Nov 03, 1998",B.weight: 108.50,Group: B,1: 200,2: -210,3: ---,Total: 200,109kgMen,CleanJerk,European Championships
Rank: 13,KOVAC Matej,SVK,"Born: Jun 01, 1992",B.weight: 108.74,Group: B,1: 197,2: -199,3: 199,Total: 199,109kgMen,CleanJerk,European Championships
Rank: 14,BIBIK Oleksii,UKR,"Born: Jan 11, 1993",B.weight: 108.48,Group: B,1: 195,2: -203,3: -203,Total: 195,109kgMen,CleanJerk,European Championships
Rank: 15,HOFMANN Matthaeus Klaus Lorant Georg,GER,"Born: Jun 28, 1994",B.weight: 107.32,Group: B,1: 193,2: -198,3: -198,Total: 193,109kgMen,CleanJerk,European Championships
Rank: 16,AGREN Stefan Vilhelm Mauritz,SWE,"Born: Sep 15, 1988",B.weight: 109.00,Group: B,1: 183,2: 188,3: 193,Total: 193,109kgMen,CleanJerk,European Championships
Rank: 17,BOXALL Owen Gordon Edward,GBR,"Born: Jul 03, 1990",B.weight: 107.08,Group: B,1: 190,2: -197,3: -198,Total: 190,109kgMen,CleanJerk,European Championships
Rank: 18,KRYWULT Patrik,CZE,"Born: Aug 25, 1990",B.weight: 106.56,Group: B,1: 181,2: 185,3: -188,Total: 185,109kgMen,CleanJerk,European Championships
Rank: 19,HEIKKINEN Jani Petteri,FIN,"Born: Jul 27, 1994",B.weight: 107.81,Group: B,1: 173,2: 180,3: 184,Total: 184,109kgMen,CleanJerk,European Championships
Rank: 20,TATARCIK Radoslav,SVK,"Born: Mar 08, 1992",B.weight: 108.46,Group: B,1: 183,2: -186,3: ---,Total: 183,109kgMen,CleanJerk,European Championships
Rank: 21,LICHOVOJ Sergej,LTU,"Born: Jul 27, 1993",B.weight: 104.78,Group: B,1: 172,2: 180,3: -187,Total: 180,109kgMen,CleanJerk,European Championships
Rank: 1,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 108.98,Group: A,Snatch: 192,CI&Jerk: 235,Total: 427,,109kgMen,Total,European Championships
Rank: 2,ARAMNAU Andrei,BLR,"Born: Apr 17, 1988",B.weight: 108.50,Group: A,Snatch: 190,CI&Jerk: 221,Total: 411,,109kgMen,Total,European Championships
Rank: 3,BOCHKOV Rodion,RUS,"Born: Sep 27, 1993",B.weight: 108.96,Group: A,Snatch: 192,CI&Jerk: 218,Total: 410,,109kgMen,Total,European Championships
Rank: 4,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 108.46,Group: A,Snatch: 180,CI&Jerk: 225,Total: 405,,109kgMen,Total,European Championships
Rank: 5,NANIEV Timur,RUS,"Born: Sep 20, 1994",B.weight: 109.00,Group: A,Snatch: 186,CI&Jerk: 215,Total: 401,,109kgMen,Total,European Championships
Rank: 6,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 108.84,Group: A,Snatch: 179,CI&Jerk: 221,Total: 400,,109kgMen,Total,European Championships
Rank: 7,GOSPODINOV Vasil Georgiev,BUL,"Born: Nov 05, 1993",B.weight: 108.02,Group: A,Snatch: 181,CI&Jerk: 215,Total: 396,,109kgMen,Total,European Championships
Rank: 8,MARTIROSJAN Sargis,AUT,"Born: Sep 14, 1986",B.weight: 108.22,Group: A,Snatch: 181,CI&Jerk: 206,Total: 387,,109kgMen,Total,European Championships
Rank: 9,ZAITSEV Roman,UKR,"Born: Mar 13, 1987",B.weight: 108.22,Group: A,Snatch: 173,CI&Jerk: 208,Total: 381,,109kgMen,Total,European Championships
Rank: 10,RUIZ I VELASCO Marcos,ESP,"Born: Oct 13, 1996",B.weight: 107.50,Group: B,Snatch: 180,CI&Jerk: 200,Total: 380,,109kgMen,Total,European Championships
Rank: 11,HRISTOV Hristo Dimitrov,BUL,"Born: Apr 27, 2001",B.weight: 108.66,Group: B,Snatch: 172,CI&Jerk: 204,Total: 376,,109kgMen,Total,European Championships
Rank: 12,FISCHER David,AUT,"Born: Nov 03, 1998",B.weight: 108.50,Group: B,Snatch: 165,CI&Jerk: 200,Total: 365,,109kgMen,Total,European Championships
Rank: 13,BIBIK Oleksii,UKR,"Born: Jan 11, 1993",B.weight: 108.48,Group: B,Snatch: 168,CI&Jerk: 195,Total: 363,,109kgMen,Total,European Championships
Rank: 14,KOVAC Matej,SVK,"Born: Jun 01, 1992",B.weight: 108.74,Group: B,Snatch: 163,CI&Jerk: 199,Total: 362,,109kgMen,Total,European Championships
