rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 12,RYU Junho,KOR,"Born: Sep 01, 1990",B.weight: 83.94,Group: A,1: 143,2: -150,3: -150,Total: 143,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,DUMAIS Paul,CAN,"Born: Mar 08, 1991",B.weight: 82.14,Group: B,1: 135,2: 140,3: -142,Total: 140,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,FLEMING Jared David,USA,"Born: Nov 03, 1991",B.weight: 82.88,Group: B,1: 131,2: 136,3: 139,Total: 139,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KRYWULT Patrik,CZE,"Born: Aug 25, 1990",B.weight: 84.38,Group: A,1: 134,2: 139,3: -141,Total: 139,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,HUANG Tse-Wei,TPE,"Born: Nov 18, 1989",B.weight: 81.66,Group: A,1: -138,2: -138,3: 138,Total: 138,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,CHAMOUN Malek,AUS,"Born: Jan 03, 1989",B.weight: 83.96,Group: B,1: -133,2: 133,3: 138,Total: 138,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,OTLU Mustafa,TUR,"Born: Jul 30, 1989",B.weight: 81.19,Group: B,1: 130,2: -136,3: 136,Total: 136,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,KOZHAKHMETOV Miraskhan,KAZ,"Born: Feb 27, 1989",B.weight: 84.03,Group: B,1: 130,2: 136,3: -141,Total: 136,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,ABOUDI Mohammad Nabeel Bahjat,JOR,"Born: Nov 23, 1989",B.weight: 83.14,Group: B,1: -128,2: 130,3: 135,Total: 135,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,COBZARIU Leonard-Dumitru,ROU,"Born: Apr 16, 1992",B.weight: 84.62,Group: B,1: 130,2: 135,3: -138,Total: 135,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 82.98,Group: B,1: 127,2: 132,3: -136,Total: 132,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,HIRAHARA Takahito,JPN,"Born: Jan 09, 1989",B.weight: 83.09,Group: B,1: -128,2: 128,3: -132,Total: 128,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,HUANG Min-Chih,TPE,"Born: Nov 04, 1989",B.weight: 84.38,Group: B,1: 128,2: -133,3: -133,Total: 128,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,RAVINDER Partap Singh,IND,"Born: Nov 14, 1991",B.weight: 84.46,Group: B,1: 105,2: 111,3: -115,Total: 111,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,LUKAC Jozef,SRB,"Born: Jun 24, 1990",B.weight: 80.75,Group: B,1: 110,2: -116,3: -116,Total: 110,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ZIELINSKI Tomasz Bernard,POL,"Born: Oct 29, 1990",B.weight: 84.26,Group: A,1: -190,2: 191,3: 201,Total: 201,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ZIELINSKI Adrian Edward,POL,"Born: Mar 28, 1989",B.weight: 84.65,Group: A,1: 193,2: 196,3: 199,Total: 199,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,TABAKU Ervis,ALB,"Born: Sep 22, 1989",B.weight: 84.55,Group: A,1: 191,2: 196,3: -202,Total: 196,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AUKHADOV Apti,RUS,"Born: Nov 18, 1992",B.weight: 83.33,Group: A,1: 193,2: -202,3: -202,Total: 193,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ELSAYED MOHAMED Elsayed Hasona,EGY,"Born: Jun 04, 1989",B.weight: 83.03,Group: A,1: -192,2: 192,3: -197,Total: 192,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,TIBNOKE Pitaya,THA,"Born: Sep 21, 1989",B.weight: 84.81,Group: A,1: -191,2: 191,3: -197,Total: 191,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,MO Jieyong,CHN,"Born: Mar 05, 1989",B.weight: 84.17,Group: A,1: -190,2: 190,3: -193,Total: 190,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KOZHAKHMETOV Miraskhan,KAZ,"Born: Feb 27, 1989",B.weight: 84.03,Group: B,1: 170,2: 176,3: 183,Total: 183,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KHALMATOV Takhir,KAZ,"Born: Jan 05, 1989",B.weight: 81.71,Group: A,1: 170,2: 175,3: 180,Total: 180,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SATALENCO Alexandru,MDA,"Born: Aug 13, 1989",B.weight: 84.10,Group: A,1: -180,2: 180,3: -186,Total: 180,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ZAREI Mohammad,IRI,"Born: Jan 10, 1991",B.weight: 83.03,Group: A,1: 173,2: 178,3: -181,Total: 178,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,DANCIU Marius,ROU,"Born: Dec 05, 1989",B.weight: 84.70,Group: A,1: 175,2: -181,3: -181,Total: 175,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HUANG Tse-Wei,TPE,"Born: Nov 18, 1989",B.weight: 81.66,Group: A,1: 165,2: 170,3: 173,Total: 173,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,RYU Junho,KOR,"Born: Sep 01, 1990",B.weight: 83.94,Group: A,1: 172,2: -181,3: -181,Total: 172,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,CHAMOUN Malek,AUS,"Born: Jan 03, 1989",B.weight: 83.96,Group: B,1: 165,2: -171,3: -171,Total: 165,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,KRYWULT Patrik,CZE,"Born: Aug 25, 1990",B.weight: 84.38,Group: A,1: 160,2: 165,3: -170,Total: 165,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,COBZARIU Leonard-Dumitru,ROU,"Born: Apr 16, 1992",B.weight: 84.62,Group: B,1: -161,2: 161,3: 165,Total: 165,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 82.98,Group: B,1: 163,2: -169,3: -169,Total: 163,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,FLEMING Jared David,USA,"Born: Nov 03, 1991",B.weight: 82.88,Group: B,1: 157,2: 162,3: -167,Total: 162,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,OTLU Mustafa,TUR,"Born: Jul 30, 1989",B.weight: 81.19,Group: B,1: 161,2: -165,3: -165,Total: 161,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,DUMAIS Paul,CAN,"Born: Mar 08, 1991",B.weight: 82.14,Group: B,1: 160,2: -165,3: -165,Total: 160,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,ABOUDI Mohammad Nabeel Bahjat,JOR,"Born: Nov 23, 1989",B.weight: 83.14,Group: B,1: 155,2: -160,3: -162,Total: 155,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,HUANG Min-Chih,TPE,"Born: Nov 04, 1989",B.weight: 84.38,Group: B,1: 152,2: -158,3: -158,Total: 152,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,LUKAC Jozef,SRB,"Born: Jun 24, 1990",B.weight: 80.75,Group: B,1: 145,2: 150,3: -153,Total: 150,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,RAVINDER Partap Singh,IND,"Born: Nov 14, 1991",B.weight: 84.46,Group: B,1: 125,2: 131,3: 136,Total: 136,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,HIRAHARA Takahito,JPN,"Born: Jan 09, 1989",B.weight: 83.09,Group: B,1: -160,2: -160,3: -160,Total: ---,85kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ZIELINSKI Adrian Edward,POL,"Born: Mar 28, 1989",B.weight: 84.65,Group: A,Snatch: 169,CI&Jerk: 199,Total: 368,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TABAKU Ervis,ALB,"Born: Sep 22, 1989",B.weight: 84.55,Group: A,Snatch: 166,CI&Jerk: 196,Total: 362,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ZIELINSKI Tomasz Bernard,POL,"Born: Oct 29, 1990",B.weight: 84.26,Group: A,Snatch: 156,CI&Jerk: 201,Total: 357,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AUKHADOV Apti,RUS,"Born: Nov 18, 1992",B.weight: 83.33,Group: A,Snatch: 163,CI&Jerk: 193,Total: 356,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,TIBNOKE Pitaya,THA,"Born: Sep 21, 1989",B.weight: 84.81,Group: A,Snatch: 151,CI&Jerk: 191,Total: 342,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ELSAYED MOHAMED Elsayed Hasona,EGY,"Born: Jun 04, 1989",B.weight: 83.03,Group: A,Snatch: 148,CI&Jerk: 192,Total: 340,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,MO Jieyong,CHN,"Born: Mar 05, 1989",B.weight: 84.17,Group: A,Snatch: 145,CI&Jerk: 190,Total: 335,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DANCIU Marius,ROU,"Born: Dec 05, 1989",B.weight: 84.70,Group: A,Snatch: 156,CI&Jerk: 175,Total: 331,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KHALMATOV Takhir,KAZ,"Born: Jan 05, 1989",B.weight: 81.71,Group: A,Snatch: 145,CI&Jerk: 180,Total: 325,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SATALENCO Alexandru,MDA,"Born: Aug 13, 1989",B.weight: 84.10,Group: A,Snatch: 145,CI&Jerk: 180,Total: 325,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ZAREI Mohammad,IRI,"Born: Jan 10, 1991",B.weight: 83.03,Group: A,Snatch: 146,CI&Jerk: 178,Total: 324,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KOZHAKHMETOV Miraskhan,KAZ,"Born: Feb 27, 1989",B.weight: 84.03,Group: B,Snatch: 136,CI&Jerk: 183,Total: 319,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,RYU Junho,KOR,"Born: Sep 01, 1990",B.weight: 83.94,Group: A,Snatch: 143,CI&Jerk: 172,Total: 315,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,HUANG Tse-Wei,TPE,"Born: Nov 18, 1989",B.weight: 81.66,Group: A,Snatch: 138,CI&Jerk: 173,Total: 311,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KRYWULT Patrik,CZE,"Born: Aug 25, 1990",B.weight: 84.38,Group: A,Snatch: 139,CI&Jerk: 165,Total: 304,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,CHAMOUN Malek,AUS,"Born: Jan 03, 1989",B.weight: 83.96,Group: B,Snatch: 138,CI&Jerk: 165,Total: 303,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,FLEMING Jared David,USA,"Born: Nov 03, 1991",B.weight: 82.88,Group: B,Snatch: 139,CI&Jerk: 162,Total: 301,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,DUMAIS Paul,CAN,"Born: Mar 08, 1991",B.weight: 82.14,Group: B,Snatch: 140,CI&Jerk: 160,Total: 300,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,COBZARIU Leonard-Dumitru,ROU,"Born: Apr 16, 1992",B.weight: 84.62,Group: B,Snatch: 135,CI&Jerk: 165,Total: 300,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,OTLU Mustafa,TUR,"Born: Jul 30, 1989",B.weight: 81.19,Group: B,Snatch: 136,CI&Jerk: 161,Total: 297,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 82.98,Group: B,Snatch: 132,CI&Jerk: 163,Total: 295,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,ABOUDI Mohammad Nabeel Bahjat,JOR,"Born: Nov 23, 1989",B.weight: 83.14,Group: B,Snatch: 135,CI&Jerk: 155,Total: 290,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,HUANG Min-Chih,TPE,"Born: Nov 04, 1989",B.weight: 84.38,Group: B,Snatch: 128,CI&Jerk: 152,Total: 280,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,LUKAC Jozef,SRB,"Born: Jun 24, 1990",B.weight: 80.75,Group: B,Snatch: 110,CI&Jerk: 150,Total: 260,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,RAVINDER Partap Singh,IND,"Born: Nov 14, 1991",B.weight: 84.46,Group: B,Snatch: 111,CI&Jerk: 136,Total: 247,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,HIRAHARA Takahito,JPN,"Born: Jan 09, 1989",B.weight: 83.09,Group: B,Snatch: 128,CI&Jerk: ---,Total: ---,,85kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,IVANOV Alexandr,RUS,"Born: Jul 22, 1989",B.weight: 92.90,Group: A,1: 165,2: 170,3: 175,Total: 175,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LI Bing,CHN,"Born: Jan 01, 1990",B.weight: 93.59,Group: A,1: 160,2: 165,3: 170,Total: 170,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,GAGLOEV Soslan,RUS,"Born: May 20, 1989",B.weight: 92.16,Group: A,1: 160,2: -164,3: 164,Total: 164,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MAKARANKA Aliaksandr,BLR,"Born: Feb 02, 1990",B.weight: 89.82,Group: A,1: 158,2: 163,3: -165,Total: 163,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,RUSSYANOVSKIY Roman,KAZ,"Born: Feb 10, 1989",B.weight: 93.40,Group: A,1: 155,2: -161,3: 161,Total: 161,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SELLOU Ahmed Hassan Nasreldin M.,EGY,"Born: Dec 03, 1989",B.weight: 93.32,Group: A,1: -160,2: 160,3: -165,Total: 160,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,GOO Wonseo,KOR,"Born: Jan 01, 1989",B.weight: 93.70,Group: A,1: 151,2: 156,3: -158,Total: 156,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ZBIRNEA Andrian,MDA,"Born: May 12, 1990",B.weight: 89.85,Group: A,1: 145,2: 150,3: 154,Total: 154,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MEDVEDIEV Oleksandr,UKR,"Born: Jul 02, 1989",B.weight: 91.77,Group: A,1: 145,2: 150,3: 153,Total: 153,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 93.64,Group: A,1: 152,2: -156,3: -158,Total: 152,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 90.17,Group: B,1: 145,2: 151,3: -160,Total: 151,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,CHEN Hu,CHN,"Born: Mar 17, 1991",B.weight: 93.19,Group: A,1: -151,2: 151,3: -156,Total: 151,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 93.71,Group: A,1: 146,2: 151,3: -154,Total: 151,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,RODRIGUEZ PEREZ Miguel,ESP,"Born: Apr 16, 1990",B.weight: 91.94,Group: B,1: 142,2: 147,3: -150,Total: 147,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KOSZALKA Pawel,POL,"Born: Jan 11, 1990",B.weight: 93.52,Group: A,1: 146,2: -151,3: -151,Total: 146,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 92.46,Group: A,1: 140,2: -148,3: -148,Total: 140,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,KHAKIMULIN Albert,KAZ,"Born: Apr 03, 1990",B.weight: 91.68,Group: B,1: 130,2: -136,3: 136,Total: 136,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,FIORE Federico,ITA,"Born: Jan 03, 1990",B.weight: 93.42,Group: B,1: 128,2: 133,3: 136,Total: 136,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,SZANATI Szabolcs,HUN,"Born: Aug 25, 1989",B.weight: 87.39,Group: B,1: 135,2: -140,3: -140,Total: 135,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,TRAJANAUSKAS Algimantas,LTU,"Born: Dec 07, 1991",B.weight: 92.89,Group: B,1: -135,2: 135,3: -142,Total: 135,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,RIEF David Stuart,USA,"Born: Mar 22, 1989",B.weight: 93.04,Group: B,1: -133,2: 133,3: -139,Total: 133,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,MARTASOV Meramb,GRE,"Born: Sep 20, 1990",B.weight: 93.40,Group: B,1: 127,2: 133,3: -137,Total: 133,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,VERDUGO RAMIREZ Oscar Rene,MEX,"Born: Jun 23, 1989",B.weight: 92.56,Group: B,1: 130,2: -135,3: -135,Total: 130,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,GREEFF Jean,RSA,"Born: Apr 17, 1990",B.weight: 93.57,Group: B,1: 123,2: -128,3: 128,Total: 128,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,NACKOUL Michael A.,USA,"Born: May 23, 1991",B.weight: 91.78,Group: B,1: 118,2: 123,3: -127,Total: 123,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,CHIRITA Marius,ROU,"Born: Feb 21, 1989",B.weight: 90.46,Group: B,1: 115,2: 120,3: -125,Total: 120,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 27,ALABUDI Majdi Khaled Bahjat,JOR,"Born: Jul 27, 1989",B.weight: 92.28,Group: B,1: -120,2: 120,3: -127,Total: 120,94kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,IVANOV Alexandr,RUS,"Born: Jul 22, 1989",B.weight: 92.90,Group: A,1: 205,2: 210,3: -216,Total: 210,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LI Bing,CHN,"Born: Jan 01, 1990",B.weight: 93.59,Group: A,1: 201,2: 210,3: -216,Total: 210,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MAKARANKA Aliaksandr,BLR,"Born: Feb 02, 1990",B.weight: 89.82,Group: A,1: 191,2: 197,3: 201,Total: 201,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,CHEN Hu,CHN,"Born: Mar 17, 1991",B.weight: 93.19,Group: A,1: 195,2: 200,3: -202,Total: 200,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SELLOU Ahmed Hassan Nasreldin M.,EGY,"Born: Dec 03, 1989",B.weight: 93.32,Group: A,1: -190,2: 190,3: 194,Total: 194,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 93.71,Group: A,1: 186,2: 192,3: -196,Total: 192,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 90.17,Group: B,1: 185,2: 191,3: -196,Total: 191,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GAGLOEV Soslan,RUS,"Born: May 20, 1989",B.weight: 92.16,Group: A,1: 190,2: -195,3: -196,Total: 190,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 92.46,Group: A,1: 180,2: -189,3: 190,Total: 190,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KOSZALKA Pawel,POL,"Born: Jan 11, 1990",B.weight: 93.52,Group: A,1: -185,2: 185,3: 190,Total: 190,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 93.64,Group: A,1: -189,2: 190,3: -196,Total: 190,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ZBIRNEA Andrian,MDA,"Born: May 12, 1990",B.weight: 89.85,Group: A,1: 182,2: -188,3: 188,Total: 188,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,RUSSYANOVSKIY Roman,KAZ,"Born: Feb 10, 1989",B.weight: 93.40,Group: A,1: 185,2: -192,3: ---,Total: 185,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MEDVEDIEV Oleksandr,UKR,"Born: Jul 02, 1989",B.weight: 91.77,Group: A,1: 170,2: 175,3: -180,Total: 175,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,SZANATI Szabolcs,HUN,"Born: Aug 25, 1989",B.weight: 87.39,Group: B,1: 167,2: -172,3: 172,Total: 172,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,RODRIGUEZ PEREZ Miguel,ESP,"Born: Apr 16, 1990",B.weight: 91.94,Group: B,1: 165,2: -170,3: 170,Total: 170,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,TRAJANAUSKAS Algimantas,LTU,"Born: Dec 07, 1991",B.weight: 92.89,Group: B,1: 170,2: -175,3: -178,Total: 170,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
