rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 12,DELGADO Carlos,COL,"Born: Jun 03, 1990",B.weight: 104.06,Group: A,1: 170,2: 175,3: 180,Total: 180,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 104.80,Group: A,1: 180,2: -185,3: -190,Total: 180,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ROJAS Franklin,ECU,"Born: May 10, 1989",B.weight: 104.20,Group: B,1: 172,2: -177,3: 177,Total: 177,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,LAMEC Abreu,VEN,"Born: May 08, 1989",B.weight: 104.42,Group: B,1: 170,2: 172,3: 175,Total: 175,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,WIELEBSKI Tomasz,POL,"Born: Aug 08, 1990",B.weight: 94.34,Group: A,1: -171,2: 171,3: -175,Total: 171,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,ALARCON Fernando,ECU,"Born: May 20, 1988",B.weight: 100.84,Group: B,1: 170,2: -175,3: -175,Total: 170,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,FORTIN David,CAN,"Born: Feb 25, 1988",B.weight: 104.58,Group: B,1: 170,2: -177,3: -177,Total: 170,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,GALSWORTHY Robert,AUS,"Born: May 17, 1989",B.weight: 102.90,Group: B,1: 165,2: -172,3: -172,Total: 165,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,KOUVAKAS Alexandros,CAN,"Born: Jul 06, 1989",B.weight: 104.28,Group: B,1: 160,2: 164,3: -167,Total: 164,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,IBISOGLU Ibrahim,TUR,"Born: Feb 19, 1989",B.weight: 94.90,Group: B,1: 155,2: 161,3: -165,Total: 161,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,HURTADO Cristian,COL,"Born: Nov 24, 1990",B.weight: 103.52,Group: B,1: 155,2: -160,3: 160,Total: 160,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,HOFBAUER Tomas,CZE,"Born: Apr 17, 1990",B.weight: 104.92,Group: B,1: 155,2: 158,3: 160,Total: 160,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,SHIRAISHI Hiroaki,JPN,"Born: Oct 24, 1989",B.weight: 94.24,Group: B,1: 155,2: -160,3: ---,Total: 155,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,RODRIGUEZ Stalin,PER,"Born: Oct 16, 1988",B.weight: 101.36,Group: B,1: 150,2: 152,3: -156,Total: 152,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SIMONICS Erik,SVK,"Born: Mar 27, 1990",B.weight: 98.76,Group: B,1: -155,2: -155,3: -155,Total: ---,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ELSAYED Abdelrahman Mohamed A. A.,EGY,"Born: May 19, 1989",B.weight: 104.64,Group: A,Snatch: 170,CI&Jerk: 213,Total: 383,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TEGKAEV Yury,RUS,"Born: Jan 10, 1990",B.weight: 104.12,Group: A,Snatch: 169,CI&Jerk: 212,Total: 381,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAHAKYAN Sevak,ARM,"Born: Jul 27, 1988",B.weight: 103.76,Group: A,Snatch: 165,CI&Jerk: 211,Total: 376,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BEDZHANYAN David,RUS,"Born: Sep 06, 1988",B.weight: 102.56,Group: A,Snatch: 165,CI&Jerk: 210,Total: 375,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,TAGIROV Sergiy,UKR,"Born: Jan 02, 1989",B.weight: 103.82,Group: A,Snatch: 168,CI&Jerk: 190,Total: 358,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,NASIRINIA Mohammad Ali,IRI,"Born: May 14, 1988",B.weight: 104.98,Group: A,Snatch: 161,CI&Jerk: 191,Total: 352,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,DOLEGA Daniel,POL,"Born: Dec 16, 1988",B.weight: 102.30,Group: A,Snatch: 160,CI&Jerk: 190,Total: 350,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GERLACH Rico,GER,"Born: Jan 27, 1989",B.weight: 104.10,Group: A,Snatch: 150,CI&Jerk: 187,Total: 337,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,HAM Sang Il,KOR,"Born: Aug 25, 1989",B.weight: 104.48,Group: A,Snatch: 144,CI&Jerk: 190,Total: 334,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 104.80,Group: A,Snatch: 151,CI&Jerk: 180,Total: 331,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,WIELEBSKI Tomasz,POL,"Born: Aug 08, 1990",B.weight: 94.34,Group: A,Snatch: 155,CI&Jerk: 171,Total: 326,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ERNST Kyle Jordan,USA,"Born: Feb 17, 1988",B.weight: 103.90,Group: A,Snatch: 143,CI&Jerk: 181,Total: 324,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,DELGADO Carlos,COL,"Born: Jun 03, 1990",B.weight: 104.06,Group: A,Snatch: 137,CI&Jerk: 180,Total: 317,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ROJAS Franklin,ECU,"Born: May 10, 1989",B.weight: 104.20,Group: B,Snatch: 133,CI&Jerk: 177,Total: 310,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,ALARCON Fernando,ECU,"Born: May 20, 1988",B.weight: 100.84,Group: B,Snatch: 136,CI&Jerk: 170,Total: 306,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,LAMEC Abreu,VEN,"Born: May 08, 1989",B.weight: 104.42,Group: B,Snatch: 130,CI&Jerk: 175,Total: 305,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,GALSWORTHY Robert,AUS,"Born: May 17, 1989",B.weight: 102.90,Group: B,Snatch: 137,CI&Jerk: 165,Total: 302,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,KOUVAKAS Alexandros,CAN,"Born: Jul 06, 1989",B.weight: 104.28,Group: B,Snatch: 136,CI&Jerk: 164,Total: 300,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,IBISOGLU Ibrahim,TUR,"Born: Feb 19, 1989",B.weight: 94.90,Group: B,Snatch: 135,CI&Jerk: 161,Total: 296,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,HURTADO Cristian,COL,"Born: Nov 24, 1990",B.weight: 103.52,Group: B,Snatch: 135,CI&Jerk: 160,Total: 295,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,FORTIN David,CAN,"Born: Feb 25, 1988",B.weight: 104.58,Group: B,Snatch: 125,CI&Jerk: 170,Total: 295,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,HOFBAUER Tomas,CZE,"Born: Apr 17, 1990",B.weight: 104.92,Group: B,Snatch: 128,CI&Jerk: 160,Total: 288,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,RODRIGUEZ Stalin,PER,"Born: Oct 16, 1988",B.weight: 101.36,Group: B,Snatch: 122,CI&Jerk: 152,Total: 274,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,SHIRAISHI Hiroaki,JPN,"Born: Oct 24, 1989",B.weight: 94.24,Group: B,Snatch: 118,CI&Jerk: 155,Total: 273,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SIMONICS Erik,SVK,"Born: Mar 27, 1990",B.weight: 98.76,Group: B,Snatch: 125,CI&Jerk: ---,Total: ---,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,NEJAD BAKHTIARI Kiyan,IRI,"Born: Jul 19, 1988",B.weight: 104.38,Group: A,Snatch: ---,CI&Jerk: 189,Total: ---,,105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,PISAREV Evgeny,RUS,"Born: Aug 17, 1988",B.weight: 135.38,Group: A,1: 180,2: 187,3: 196,Total: 196,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 151.46,Group: A,1: 181,2: 186,3: -190,Total: 186,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 133.82,Group: A,1: 175,2: 180,3: 185,Total: 185,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SMORODINOV Denys,UKR,"Born: Apr 18, 1989",B.weight: 118.68,Group: A,1: 165,2: 170,3: 175,Total: 175,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KARAMZADEH Mohammad,IRI,"Born: Sep 21, 1988",B.weight: 128.74,Group: A,1: 162,2: 168,3: 173,Total: 173,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PROKOPENKO Olexandr,UKR,"Born: Mar 20, 1988",B.weight: 119.04,Group: A,1: 160,2: 165,3: 170,Total: 170,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ALBEGOV Ruslan,RUS,"Born: Jan 26, 1988",B.weight: 130.06,Group: A,1: 165,2: 170,3: -175,Total: 170,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 111.04,Group: A,1: 155,2: 159,3: 163,Total: 163,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,EL ADAWY Mahmoud,EGY,"Born: Jan 03, 1989",B.weight: 117.12,Group: A,1: 160,2: -165,3: -165,Total: 160,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SALAS MANGUIS Fernando Fabricio,ECU,"Born: Feb 10, 1988",B.weight: 126.00,Group: B,1: 152,2: -158,3: 158,Total: 158,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 127.02,Group: A,1: 152,2: 157,3: -163,Total: 157,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KIM Yongkwan,KOR,"Born: Jan 07, 1988",B.weight: 144.14,Group: A,1: 150,2: 156,3: -160,Total: 156,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,PERA Samuel Raphael,COK,"Born: Mar 11, 1989",B.weight: 122.62,Group: A,1: 150,2: -155,3: 155,Total: 155,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,SWART Cameron Marshall,USA,"Born: Oct 24, 1988",B.weight: 133.28,Group: A,1: 150,2: 155,3: -160,Total: 155,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,MARCZAK Jozef,POL,"Born: Feb 05, 1990",B.weight: 132.10,Group: A,1: 150,2: -155,3: -155,Total: 150,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 121.16,Group: B,1: -148,2: -148,3: -148,Total: ---,+105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,PISAREV Evgeny,RUS,"Born: Aug 17, 1988",B.weight: 135.38,Group: A,1: 222,2: 230,3: -235,Total: 230,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 133.82,Group: A,1: 221,2: 227,3: -231,Total: 227,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 151.46,Group: A,1: 220,2: -226,3: -226,Total: 220,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ALBEGOV Ruslan,RUS,"Born: Jan 26, 1988",B.weight: 130.06,Group: A,1: 205,2: -212,3: 212,Total: 212,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 111.04,Group: A,1: 192,2: 197,3: 202,Total: 202,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PROKOPENKO Olexandr,UKR,"Born: Mar 20, 1988",B.weight: 119.04,Group: A,1: -196,2: 196,3: 201,Total: 201,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 127.02,Group: A,1: 190,2: 196,3: 200,Total: 200,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KIM Yongkwan,KOR,"Born: Jan 07, 1988",B.weight: 144.14,Group: A,1: 200,2: -210,3: -210,Total: 200,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SMORODINOV Denys,UKR,"Born: Apr 18, 1989",B.weight: 118.68,Group: A,1: 185,2: 190,3: 195,Total: 195,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SWART Cameron Marshall,USA,"Born: Oct 24, 1988",B.weight: 133.28,Group: A,1: 195,2: -198,3: -200,Total: 195,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 121.16,Group: B,1: 180,2: 191,3: -195,Total: 191,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SALAS MANGUIS Fernando Fabricio,ECU,"Born: Feb 10, 1988",B.weight: 126.00,Group: B,1: 180,2: 191,3: -195,Total: 191,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,EL ADAWY Mahmoud,EGY,"Born: Jan 03, 1989",B.weight: 117.12,Group: A,1: 190,2: -195,3: -195,Total: 190,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,PERA Samuel Raphael,COK,"Born: Mar 11, 1989",B.weight: 122.62,Group: A,1: 185,2: -195,3: -195,Total: 185,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KARAMZADEH Mohammad,IRI,"Born: Sep 21, 1988",B.weight: 128.74,Group: A,1: -210,2: -210,3: -210,Total: ---,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MARCZAK Jozef,POL,"Born: Feb 05, 1990",B.weight: 132.10,Group: A,1: -190,2: -190,3: -190,Total: ---,+105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,PISAREV Evgeny,RUS,"Born: Aug 17, 1988",B.weight: 135.38,Group: A,Snatch: 196,CI&Jerk: 230,Total: 426,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 133.82,Group: A,Snatch: 185,CI&Jerk: 227,Total: 412,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 151.46,Group: A,Snatch: 186,CI&Jerk: 220,Total: 406,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ALBEGOV Ruslan,RUS,"Born: Jan 26, 1988",B.weight: 130.06,Group: A,Snatch: 170,CI&Jerk: 212,Total: 382,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,PROKOPENKO Olexandr,UKR,"Born: Mar 20, 1988",B.weight: 119.04,Group: A,Snatch: 170,CI&Jerk: 201,Total: 371,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SMORODINOV Denys,UKR,"Born: Apr 18, 1989",B.weight: 118.68,Group: A,Snatch: 175,CI&Jerk: 195,Total: 370,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 111.04,Group: A,Snatch: 163,CI&Jerk: 202,Total: 365,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 127.02,Group: A,Snatch: 157,CI&Jerk: 200,Total: 357,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KIM Yongkwan,KOR,"Born: Jan 07, 1988",B.weight: 144.14,Group: A,Snatch: 156,CI&Jerk: 200,Total: 356,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,EL ADAWY Mahmoud,EGY,"Born: Jan 03, 1989",B.weight: 117.12,Group: A,Snatch: 160,CI&Jerk: 190,Total: 350,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SWART Cameron Marshall,USA,"Born: Oct 24, 1988",B.weight: 133.28,Group: A,Snatch: 155,CI&Jerk: 195,Total: 350,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SALAS MANGUIS Fernando Fabricio,ECU,"Born: Feb 10, 1988",B.weight: 126.00,Group: B,Snatch: 158,CI&Jerk: 191,Total: 349,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,PERA Samuel Raphael,COK,"Born: Mar 11, 1989",B.weight: 122.62,Group: A,Snatch: 155,CI&Jerk: 185,Total: 340,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 121.16,Group: B,Snatch: ---,CI&Jerk: 191,Total: ---,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KARAMZADEH Mohammad,IRI,"Born: Sep 21, 1988",B.weight: 128.74,Group: A,Snatch: 173,CI&Jerk: ---,Total: ---,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MARCZAK Jozef,POL,"Born: Feb 05, 1990",B.weight: 132.10,Group: A,Snatch: 150,CI&Jerk: ---,Total: ---,,+105kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,OZKAN KONAK Sibel,TUR,"Born: Mar 03, 1988",B.weight: 47.78,Group: A,1: 81,2: 84,3: - 86,Total: 84,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.72,Group: A,1: 80,2: - 83,3: - 83,Total: 80,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 46.50,Group: A,1: 72,2: 74,3: 76,Total: 76,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,PHUPRUEM Thip-Amon,THA,"Born: Sep 29, 1989",B.weight: 47.54,Group: A,1: 75,2: - 78,3: - 78,Total: 75,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MERCADO VILLARREAL Katherin,COL,"Born: May 20, 1990",B.weight: 47.46,Group: A,1: 67,2: 70,3: 73,Total: 73,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,TAKESHITA Nao,JPN,"Born: Mar 08, 1988",B.weight: 47.94,Group: A,1: - 73,2: 73,3: - 76,Total: 73,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,OKUR Saziye,TUR,"Born: Feb 23, 1992",B.weight: 41.90,Group: A,1: - 68,2: 68,3: 72,Total: 72,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,VERON Malvina Soledad,ARG,"Born: Jun 11, 1989",B.weight: 47.24,Group: A,1: 70,2: - 72,3: 72,Total: 72,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,FUENTES Yusmaria,VEN,"Born: Nov 11, 1988",B.weight: 47.82,Group: A,1: 68,2: 71,3: - 74,Total: 71,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CHANG Kai-Lin,TPE,"Born: Jul 22, 1991",B.weight: 47.28,Group: A,1: 63,2: 67,3: - 70,Total: 67,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LEE Meecheong,KOR,"Born: Feb 17, 1991",B.weight: 47.46,Group: A,1: 62,2: - 66,3: 66,Total: 66,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MORENO RODRIGUEZ Karla Leticia,NCA,"Born: Mar 15, 1988",B.weight: 47.26,Group: B,1: 61,2: 63,3: 65,Total: 65,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 47.80,Group: B,1: 61,2: 63,3: - 64,Total: 63,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,BERCHI Dana Alexandra,ROU,"Born: Mar 11, 1990",B.weight: 47.94,Group: B,1: - 58,2: 58,3: 62,Total: 62,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,VASQUEZ Maria,ECU,"Born: Nov 26, 1990",B.weight: 46.92,Group: B,1: 57,2: - 61,3: 61,Total: 61,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,LANGEVIN Maude,CAN,"Born: Jan 21, 1990",B.weight: 47.56,Group: B,1: 57,2: 60,3: - 62,Total: 60,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,SANCHEZ GAITAN Fatima Lissette,ESA,"Born: May 12, 1988",B.weight: 47.64,Group: B,1: 60,2: - 63,3: - 63,Total: 60,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,PORTER Kailee,USA,"Born: Jun 04, 1989",B.weight: 47.30,Group: B,1: - 58,2: 58,3: - 61,Total: 58,48kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,OZKAN KONAK Sibel,TUR,"Born: Mar 03, 1988",B.weight: 47.78,Group: A,1: 101,2: 104,3: 106,Total: 106,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 46.50,Group: A,1: 95,2: 101,3: -104,Total: 101,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,PHUPRUEM Thip-Amon,THA,"Born: Sep 29, 1989",B.weight: 47.54,Group: A,1: 95,2: 98,3: 100,Total: 100,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
