rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 4,OZGUR Aysel,TUR,"Born: Jun 02, 1980",B.weight: 74.55,Group: A,1: -105,2: 105,3: -110,Total: 105,75kgWomen,Snatch,91
Rank: 5,IOANNIDI Christina,GRE,"Born: Jan 04, 1982",B.weight: 74.60,Group: A,1: 102.5,2: -107.5,3: -107.5,Total: 102.5,75kgWomen,Snatch,91
Rank: 6,BYELIK Kateryna,UKR,"Born: Mar 14, 1982",B.weight: 73.55,Group: A,1: 95,2: -100,3: 100,Total: 100,75kgWomen,Snatch,91
Rank: 7,LACZI Katalin,HUN,"Born: Nov 03, 1975",B.weight: 74.25,Group: A,1: 97.5,2: -100,3: -100,Total: 97.5,75kgWomen,Snatch,91
Rank: 8,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 74.60,Group: A,1: 92.5,2: 97.5,3: -100,Total: 97.5,75kgWomen,Snatch,91
Rank: 9,LOVELY Deborah,AUS,"Born: Jul 20, 1983",B.weight: 74.75,Group: A,1: 90,2: 92.5,3: -95,Total: 92.5,75kgWomen,Snatch,91
Rank: 10,PEREZ Carmona Josefa,ESP,"Born: Jan 05, 1977",B.weight: 69.75,Group: A,1: -85,2: -85,3: 85,Total: 85,75kgWomen,Snatch,91
Rank: 11,PETRUNA Antra,LAT,"Born: Apr 15, 1980",B.weight: 69.65,Group: A,1: -80,2: -80,3: 82.5,Total: 82.5,75kgWomen,Snatch,91
Rank: ---,SEVCIKOVA Radomira,CZE,"Born: Oct 25, 1972",B.weight: 74.90,Group: A,1: -95,2: -95,3: -95,Total: ---,75kgWomen,Snatch,91
Rank: DSQ,AREFIEVA Ludmila,RUS,"Born: Jun 28, 1977",B.weight: 73.05,Group: A,1: 105,2: 110,3: 112.5,Total: ---,75kgWomen,Snatch,91
Rank: 1,KHABIROVA Svetlana,RUS,"Born: Jan 01, 1978",B.weight: 72.20,Group: A,1: -140,2: 140,3: 145,Total: 145,75kgWomen,CleanJerk,91
Rank: 2,SUN Ruiping,CHN,"Born: Jan 05, 1981",B.weight: 74.70,Group: A,1: 140,2: 145,3: -150,Total: 145,75kgWomen,CleanJerk,91
Rank: 3,IOANNIDI Christina,GRE,"Born: Jan 04, 1982",B.weight: 74.60,Group: A,1: 127.5,2: 132.5,3: -137.5,Total: 132.5,75kgWomen,CleanJerk,91
Rank: 4,DANKO Ilona,HUN,"Born: Jan 06, 1973",B.weight: 74.65,Group: A,1: 127.5,2: -132.5,3: -132.5,Total: 127.5,75kgWomen,CleanJerk,91
Rank: 5,LACZI Katalin,HUN,"Born: Nov 03, 1975",B.weight: 74.25,Group: A,1: -125,2: 125,3: -130,Total: 125,75kgWomen,CleanJerk,91
Rank: 6,SEVCIKOVA Radomira,CZE,"Born: Oct 25, 1972",B.weight: 74.90,Group: A,1: 115,2: 122.5,3: -127.5,Total: 122.5,75kgWomen,CleanJerk,91
Rank: 7,BYELIK Kateryna,UKR,"Born: Mar 14, 1982",B.weight: 73.55,Group: A,1: 117.5,2: -122.5,3: -122.5,Total: 117.5,75kgWomen,CleanJerk,91
Rank: 8,OZGUR Aysel,TUR,"Born: Jun 02, 1980",B.weight: 74.55,Group: A,1: 115,2: -122.5,3: -122.5,Total: 115,75kgWomen,CleanJerk,91
Rank: 9,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 74.60,Group: A,1: 107.5,2: 112.5,3: -117.5,Total: 112.5,75kgWomen,CleanJerk,91
Rank: 10,LOVELY Deborah,AUS,"Born: Jul 20, 1983",B.weight: 74.75,Group: A,1: 105,2: 110,3: 112.5,Total: 112.5,75kgWomen,CleanJerk,91
Rank: 11,PETRUNA Antra,LAT,"Born: Apr 15, 1980",B.weight: 69.65,Group: A,1: -105,2: 105,3: 110,Total: 110,75kgWomen,CleanJerk,91
Rank: 12,PEREZ Carmona Josefa,ESP,"Born: Jan 05, 1977",B.weight: 69.75,Group: A,1: 102.5,2: 105,3: -107.5,Total: 105,75kgWomen,CleanJerk,91
Rank: DSQ,AREFIEVA Ludmila,RUS,"Born: Jun 28, 1977",B.weight: 73.05,Group: A,1: 125,2: -130,3: -130,Total: ---,75kgWomen,CleanJerk,91
Rank: 1,KHABIROVA Svetlana,RUS,"Born: Jan 01, 1978",B.weight: 72.20,Group: A,Snatch: 117.5,CI&Jerk: 145,Total: 262.5,,75kgWomen,Total,91
Rank: 2,SUN Ruiping,CHN,"Born: Jan 05, 1981",B.weight: 74.70,Group: A,Snatch: 115,CI&Jerk: 145,Total: 260,,75kgWomen,Total,91
Rank: 3,IOANNIDI Christina,GRE,"Born: Jan 04, 1982",B.weight: 74.60,Group: A,Snatch: 102.5,CI&Jerk: 132.5,Total: 235,,75kgWomen,Total,91
Rank: 4,DANKO Ilona,HUN,"Born: Jan 06, 1973",B.weight: 74.65,Group: A,Snatch: 107.5,CI&Jerk: 127.5,Total: 235,,75kgWomen,Total,91
Rank: 5,LACZI Katalin,HUN,"Born: Nov 03, 1975",B.weight: 74.25,Group: A,Snatch: 97.5,CI&Jerk: 125,Total: 222.5,,75kgWomen,Total,91
Rank: 6,OZGUR Aysel,TUR,"Born: Jun 02, 1980",B.weight: 74.55,Group: A,Snatch: 105,CI&Jerk: 115,Total: 220,,75kgWomen,Total,91
Rank: 7,BYELIK Kateryna,UKR,"Born: Mar 14, 1982",B.weight: 73.55,Group: A,Snatch: 100,CI&Jerk: 117.5,Total: 217.5,,75kgWomen,Total,91
Rank: 8,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 74.60,Group: A,Snatch: 97.5,CI&Jerk: 112.5,Total: 210,,75kgWomen,Total,91
Rank: 9,LOVELY Deborah,AUS,"Born: Jul 20, 1983",B.weight: 74.75,Group: A,Snatch: 92.5,CI&Jerk: 112.5,Total: 205,,75kgWomen,Total,91
Rank: 10,PETRUNA Antra,LAT,"Born: Apr 15, 1980",B.weight: 69.65,Group: A,Snatch: 82.5,CI&Jerk: 110,Total: 192.5,,75kgWomen,Total,91
Rank: 11,PEREZ Carmona Josefa,ESP,"Born: Jan 05, 1977",B.weight: 69.75,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,75kgWomen,Total,91
Rank: ---,SEVCIKOVA Radomira,CZE,"Born: Oct 25, 1972",B.weight: 74.90,Group: A,Snatch: ---,CI&Jerk: 122.5,Total: ---,,75kgWomen,Total,91
Rank: DSQ,AREFIEVA Ludmila,RUS,"Born: Jun 28, 1977",B.weight: 73.05,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,75kgWomen,Total,91
Rank: 1,KHOMICH Albina,RUS,"Born: Aug 24, 1976",B.weight: 98.65,Group: A,1: 125,2: 130,3: 132.5,Total: 132.5,+75kgWomen,Snatch,91
Rank: 2,WROBEL Agata,POL,"Born: Aug 20, 1981",B.weight: 116.95,Group: A,1: -120,2: 120,3: 125,Total: 125,+75kgWomen,Snatch,91
Rank: 3,HAWORTH Cheryl,USA,"Born: Apr 19, 1983",B.weight: 138.70,Group: A,1: 117.5,2: 122.5,3: 125,Total: 125,+75kgWomen,Snatch,91
Rank: 4,VARGA Viktoria,HUN,"Born: Apr 17, 1981",B.weight: 90.90,Group: A,1: -120,2: 120,3: -125,Total: 120,+75kgWomen,Snatch,91
Rank: 5,KASAPI Vasiliki,GRE,"Born: Mar 22, 1983",B.weight: 115.65,Group: A,1: 115,2: -120,3: 120,Total: 120,+75kgWomen,Snatch,91
Rank: 6,SHAIMARDANOVA Victoria,UKR,"Born: Oct 11, 1973",B.weight: 92.70,Group: A,1: 110,2: 115,3: 117.5,Total: 117.5,+75kgWomen,Snatch,91
Rank: 7,TANG Gonghong,CHN,"Born: Mar 05, 1979",B.weight: 120.10,Group: A,1: 117.5,2: -122.5,3: -122.5,Total: 117.5,+75kgWomen,Snatch,91
Rank: 8,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 87.55,Group: A,1: 105,2: 110,3: -115,Total: 110,+75kgWomen,Snatch,91
Rank: 9,KOROBKA Olha,UKR,"Born: Dec 07, 1985",B.weight: 141.85,Group: A,1: 105,2: -110,3: 110,Total: 110,+75kgWomen,Snatch,91
Rank: 10,RIESTERER Monique,GER,"Born: Jan 01, 1971",B.weight: 92.70,Group: A,1: 102.5,2: 107.5,3: -110,Total: 107.5,+75kgWomen,Snatch,91
Rank: 11,KANUNOVA Lyudmila,KAZ,"Born: Jun 17, 1970",B.weight: 97.80,Group: A,1: 105,2: -110,3: -110,Total: 105,+75kgWomen,Snatch,91
Rank: 12,ACIKGOZ Derya,TUR,"Born: May 11, 1977",B.weight: 88.90,Group: A,1: -100,2: -100,3: 100,Total: 100,+75kgWomen,Snatch,91
Rank: 13,KATSIDI Theano,GRE,"Born: Jun 20, 1983",B.weight: 98.05,Group: A,1: 100,2: -105,3: -105,Total: 100,+75kgWomen,Snatch,91
Rank: 14,DREGER Marta,POL,"Born: Jul 31, 1984",B.weight: 86.35,Group: A,1: 95,2: -100,3: -100,Total: 95,+75kgWomen,Snatch,91
Rank: 15,DANDENAULT Susanne,CAN,"Born: May 28, 1970",B.weight: 113.25,Group: A,1: -90,2: 90,3: 95,Total: 95,+75kgWomen,Snatch,91
Rank: 16,KOVACOVA Zuzana,SVK,"Born: Jan 14, 1980",B.weight: 91.65,Group: A,1: 87.5,2: 90,3: -92.5,Total: 90,+75kgWomen,Snatch,91
Rank: 17,STROVOLOTOU Chritina,CYP,"Born: Jan 01, 1974",B.weight: 87.40,Group: A,1: -67.5,2: 67.5,3: -72.5,Total: 67.5,+75kgWomen,Snatch,91
Rank: 1,WROBEL Agata,POL,"Born: Aug 20, 1981",B.weight: 116.95,Group: A,1: 155,2: 160,3: 162.5,Total: 162.5,+75kgWomen,CleanJerk,91
Rank: 2,TANG Gonghong,CHN,"Born: Mar 05, 1979",B.weight: 120.10,Group: A,1: 160,2: -167.5,3: -167.5,Total: 160,+75kgWomen,CleanJerk,91
Rank: 3,HAWORTH Cheryl,USA,"Born: Apr 19, 1983",B.weight: 138.70,Group: A,1: 152.5,2: -157.5,3: -160,Total: 152.5,+75kgWomen,CleanJerk,91
Rank: 4,VARGA Viktoria,HUN,"Born: Apr 17, 1981",B.weight: 90.90,Group: A,1: 150,2: -157.5,3: -157.5,Total: 150,+75kgWomen,CleanJerk,91
Rank: 5,KHOMICH Albina,RUS,"Born: Aug 24, 1976",B.weight: 98.65,Group: A,1: 150,2: -155,3: -155,Total: 150,+75kgWomen,CleanJerk,91
Rank: 6,KASAPI Vasiliki,GRE,"Born: Mar 22, 1983",B.weight: 115.65,Group: A,1: -140,2: 140,3: 145,Total: 145,+75kgWomen,CleanJerk,91
Rank: 7,ACIKGOZ Derya,TUR,"Born: May 11, 1977",B.weight: 88.90,Group: A,1: 140,2: -145,3: -145,Total: 140,+75kgWomen,CleanJerk,91
Rank: 8,SHAIMARDANOVA Victoria,UKR,"Born: Oct 11, 1973",B.weight: 92.70,Group: A,1: 135,2: 140,3: -145,Total: 140,+75kgWomen,CleanJerk,91
Rank: 9,KOROBKA Olha,UKR,"Born: Dec 07, 1985",B.weight: 141.85,Group: A,1: 135,2: 140,3: -145,Total: 140,+75kgWomen,CleanJerk,91
Rank: 10,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 87.55,Group: A,1: 130,2: 135,3: -140,Total: 135,+75kgWomen,CleanJerk,91
Rank: 11,RIESTERER Monique,GER,"Born: Jan 01, 1971",B.weight: 92.70,Group: A,1: 127.5,2: 132.5,3: 135,Total: 135,+75kgWomen,CleanJerk,91
Rank: 12,KANUNOVA Lyudmila,KAZ,"Born: Jun 17, 1970",B.weight: 97.80,Group: A,1: 130,2: -135,3: 135,Total: 135,+75kgWomen,CleanJerk,91
Rank: 13,KATSIDI Theano,GRE,"Born: Jun 20, 1983",B.weight: 98.05,Group: A,1: 127.5,2: -135,3: 135,Total: 135,+75kgWomen,CleanJerk,91
Rank: 14,KOVACOVA Zuzana,SVK,"Born: Jan 14, 1980",B.weight: 91.65,Group: A,1: 117.5,2: 122.5,3: -125,Total: 122.5,+75kgWomen,CleanJerk,91
Rank: 15,DANDENAULT Susanne,CAN,"Born: May 28, 1970",B.weight: 113.25,Group: A,1: 117.5,2: 122.5,3: -127.5,Total: 122.5,+75kgWomen,CleanJerk,91
Rank: 16,DREGER Marta,POL,"Born: Jul 31, 1984",B.weight: 86.35,Group: A,1: 110,2: 117.5,3: -122.5,Total: 117.5,+75kgWomen,CleanJerk,91
Rank: 17,STROVOLOTOU Chritina,CYP,"Born: Jan 01, 1974",B.weight: 87.40,Group: A,1: 85,2: 90,3: 95,Total: 95,+75kgWomen,CleanJerk,91
Rank: 1,WROBEL Agata,POL,"Born: Aug 20, 1981",B.weight: 116.95,Group: A,Snatch: 125,CI&Jerk: 162.5,Total: 287.5,,+75kgWomen,Total,91
Rank: 2,KHOMICH Albina,RUS,"Born: Aug 24, 1976",B.weight: 98.65,Group: A,Snatch: 132.5,CI&Jerk: 150,Total: 282.5,,+75kgWomen,Total,91
Rank: 3,TANG Gonghong,CHN,"Born: Mar 05, 1979",B.weight: 120.10,Group: A,Snatch: 117.5,CI&Jerk: 160,Total: 277.5,,+75kgWomen,Total,91
Rank: 4,HAWORTH Cheryl,USA,"Born: Apr 19, 1983",B.weight: 138.70,Group: A,Snatch: 125,CI&Jerk: 152.5,Total: 277.5,,+75kgWomen,Total,91
Rank: 5,VARGA Viktoria,HUN,"Born: Apr 17, 1981",B.weight: 90.90,Group: A,Snatch: 120,CI&Jerk: 150,Total: 270,,+75kgWomen,Total,91
Rank: 6,KASAPI Vasiliki,GRE,"Born: Mar 22, 1983",B.weight: 115.65,Group: A,Snatch: 120,CI&Jerk: 145,Total: 265,,+75kgWomen,Total,91
Rank: 7,SHAIMARDANOVA Victoria,UKR,"Born: Oct 11, 1973",B.weight: 92.70,Group: A,Snatch: 117.5,CI&Jerk: 140,Total: 257.5,,+75kgWomen,Total,91
Rank: 8,KOROBKA Olha,UKR,"Born: Dec 07, 1985",B.weight: 141.85,Group: A,Snatch: 110,CI&Jerk: 140,Total: 250,,+75kgWomen,Total,91
Rank: 9,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 87.55,Group: A,Snatch: 110,CI&Jerk: 135,Total: 245,,+75kgWomen,Total,91
Rank: 10,RIESTERER Monique,GER,"Born: Jan 01, 1971",B.weight: 92.70,Group: A,Snatch: 107.5,CI&Jerk: 135,Total: 242.5,,+75kgWomen,Total,91
Rank: 11,ACIKGOZ Derya,TUR,"Born: May 11, 1977",B.weight: 88.90,Group: A,Snatch: 100,CI&Jerk: 140,Total: 240,,+75kgWomen,Total,91
Rank: 12,KANUNOVA Lyudmila,KAZ,"Born: Jun 17, 1970",B.weight: 97.80,Group: A,Snatch: 105,CI&Jerk: 135,Total: 240,,+75kgWomen,Total,91
Rank: 13,KATSIDI Theano,GRE,"Born: Jun 20, 1983",B.weight: 98.05,Group: A,Snatch: 100,CI&Jerk: 135,Total: 235,,+75kgWomen,Total,91
Rank: 14,DANDENAULT Susanne,CAN,"Born: May 28, 1970",B.weight: 113.25,Group: A,Snatch: 95,CI&Jerk: 122.5,Total: 217.5,,+75kgWomen,Total,91
Rank: 15,DREGER Marta,POL,"Born: Jul 31, 1984",B.weight: 86.35,Group: A,Snatch: 95,CI&Jerk: 117.5,Total: 212.5,,+75kgWomen,Total,91
Rank: 16,KOVACOVA Zuzana,SVK,"Born: Jan 14, 1980",B.weight: 91.65,Group: A,Snatch: 90,CI&Jerk: 122.5,Total: 212.5,,+75kgWomen,Total,91
Rank: 17,STROVOLOTOU Chritina,CYP,"Born: Jan 01, 1974",B.weight: 87.40,Group: A,Snatch: 67.5,CI&Jerk: 95,Total: 162.5,,+75kgWomen,Total,91
