rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id,old_classes
4,SOROKHAIBAM Bindyarani Devi,IND,"Jan 27, 1999",54.84,A,80,83,- 85,83,55kgWomen,Snatch,570,False
5,SHERMETOVA Kristina,TKM,"May 25, 1993",54.92,A,82,- 85,- 86,82,55kgWomen,Snatch,570,False
6,JANG Eunbi,KOR,"Mar 09, 1994",54.72,A,77,80,- 83,80,55kgWomen,Snatch,570,False
7,ALYAKINA Yekaterina,KAZ,"Dec 06, 2004",53.82,A,78,- 81,- 82,78,55kgWomen,Snatch,570,False
8,ZAHRA Siti,INA,"Jun 15, 2004",54.54,A,75,- 78,78,78,55kgWomen,Snatch,570,False
9,ABDULLAEVA Nigora,UZB,"May 13, 2004",54.87,A,72,75,77,77,55kgWomen,Snatch,570,False
10,AKTHER Srity,BAN,"Dec 07, 1994",54.22,A,65,68,- 70,68,55kgWomen,Snatch,570,False
11,CHUA Jiin Linn,SGP,"Dec 29, 1998",54.28,A,63,66,- 68,66,55kgWomen,Snatch,570,False
1,CHEN Guan Ling,TPE,"Jan 29, 2005",54.60,A,107,110,114,114,55kgWomen,CleanJerk,570,False
2,SOROKHAIBAM Bindyarani Devi,IND,"Jan 27, 1999",54.84,A,109,111,-115,111,55kgWomen,CleanJerk,570,False
3,PANFILOVA Jamila,UZB,"Feb 11, 2003",54.17,A,102,105,-107,105,55kgWomen,CleanJerk,570,False
4,VO THI Quynh Nhu,VIE,"Jan 20, 1997",54.60,A,104,-108,-108,104,55kgWomen,CleanJerk,570,False
5,JANG Eunbi,KOR,"Mar 09, 1994",54.72,A,103,-106,-108,103,55kgWomen,CleanJerk,570,False
6,SHERMETOVA Kristina,TKM,"May 25, 1993",54.92,A,103,-106,-107,103,55kgWomen,CleanJerk,570,False
7,ZAHRA Siti,INA,"Jun 15, 2004",54.54,A,95,100,-103,100,55kgWomen,CleanJerk,570,False
8,ALYAKINA Yekaterina,KAZ,"Dec 06, 2004",53.82,A,98,-101,-102,98,55kgWomen,CleanJerk,570,False
9,ABDULLAEVA Nigora,UZB,"May 13, 2004",54.87,A,90,- 95,- 95,90,55kgWomen,CleanJerk,570,False
10,CHUA Jiin Linn,SGP,"Dec 29, 1998",54.28,A,- 85,85,88,88,55kgWomen,CleanJerk,570,False
11,AKTHER Srity,BAN,"Dec 07, 1994",54.22,A,85,- 88,88,88,55kgWomen,CleanJerk,570,False
1,CHEN Guan Ling,TPE,"Jan 29, 2005",54.60,A,90,114,204,---,55kgWomen,Total,570,False
2,SOROKHAIBAM Bindyarani Devi,IND,"Jan 27, 1999",54.84,A,83,111,194,---,55kgWomen,Total,570,False
3,VO THI Quynh Nhu,VIE,"Jan 20, 1997",54.60,A,88,104,192,---,55kgWomen,Total,570,False
4,PANFILOVA Jamila,UZB,"Feb 11, 2003",54.17,A,86,105,191,---,55kgWomen,Total,570,False
5,SHERMETOVA Kristina,TKM,"May 25, 1993",54.92,A,82,103,185,---,55kgWomen,Total,570,False
6,JANG Eunbi,KOR,"Mar 09, 1994",54.72,A,80,103,183,---,55kgWomen,Total,570,False
7,ZAHRA Siti,INA,"Jun 15, 2004",54.54,A,78,100,178,---,55kgWomen,Total,570,False
8,ALYAKINA Yekaterina,KAZ,"Dec 06, 2004",53.82,A,78,98,176,---,55kgWomen,Total,570,False
9,ABDULLAEVA Nigora,UZB,"May 13, 2004",54.87,A,77,90,167,---,55kgWomen,Total,570,False
10,AKTHER Srity,BAN,"Dec 07, 1994",54.22,A,68,88,156,---,55kgWomen,Total,570,False
11,CHUA Jiin Linn,SGP,"Dec 29, 1998",54.28,A,66,88,154,---,55kgWomen,Total,570,False
1,LUO Shifang,CHN,"Apr 02, 2001",58.85,A,98,102,105,105,59kgWomen,Snatch,570,False
2,PEI Xinyi,CHN,"Jan 10, 2005",58.93,A,100,103,-106,103,59kgWomen,Snatch,570,False
3,KUO Hsing-Chun,TPE,"Nov 26, 1993",58.60,A,98,100,102,102,59kgWomen,Snatch,570,False
4,DIAZ Hidilyn,PHI,"Feb 20, 1991",58.44,A,93,97,99,99,59kgWomen,Snatch,570,False
5,ANDO Elreen Ann,PHI,"Nov 01, 1998",58.68,A,95,- 98,99,99,59kgWomen,Snatch,570,False
6,SEO Jeongmi,KOR,"Nov 18, 1991",58.78,A,93,- 97,98,98,59kgWomen,Snatch,570,False
7,ENKHBAATAR Enkhtamir,MGL,"May 01, 2000",58.85,A,91,- 93,96,96,59kgWomen,Snatch,570,False
8,SAETIA Thanaporn,THA,"Mar 20, 2006",58.72,A,88,92,95,95,59kgWomen,Snatch,570,False
9,BETEYOB Natasya,INA,"Sep 10, 2000",58.05,B,87,91,94,94,59kgWomen,Snatch,570,False
10,ANDOH Mikiko,JPN,"Sep 30, 1992",58.73,A,90,93,- 95,93,59kgWomen,Snatch,570,False
11,ENDO Riri,JPN,"Nov 02, 2002",58.81,B,- 92,92,- 95,92,59kgWomen,Snatch,570,False
12,BOLDBAATAR Khongorzul,MGL,"Jul 17, 2002",58.88,B,85,- 91,- 91,85,59kgWomen,Snatch,570,False
13,NELLY,INA,"Nov 20, 2001",58.63,B,- 83,83,- 85,83,59kgWomen,Snatch,570,False
14,KOLIUSHKO Alina,KAZ,"Dec 03, 2005",57.75,B,- 78,78,81,81,59kgWomen,Snatch,570,False
15,KARIMI Reihaneh,IRI,"Dec 11, 2005",58.99,B,75,- 80,- 80,75,59kgWomen,Snatch,570,False
---,YODSARN Suratwadee,THA,"Jul 15, 2003",58.50,A,- 90,---,---,---,59kgWomen,Snatch,570,False
---,QUANG Thi Tam,VIE,"Mar 25, 2003",58.52,A,---,---,---,---,59kgWomen,Snatch,570,False
1,PEI Xinyi,CHN,"Jan 10, 2005",58.93,A,125,130,133,133,59kgWomen,CleanJerk,570,False
2,LUO Shifang,CHN,"Apr 02, 2001",58.85,A,126,130,133,133,59kgWomen,CleanJerk,570,False
3,KUO Hsing-Chun,TPE,"Nov 26, 1993",58.60,A,128,-132,-135,128,59kgWomen,CleanJerk,570,False
4,ANDOH Mikiko,JPN,"Sep 30, 1992",58.73,A,120,123,-125,123,59kgWomen,CleanJerk,570,False
5,DIAZ Hidilyn,PHI,"Feb 20, 1991",58.44,A,118,122,-125,122,59kgWomen,CleanJerk,570,False
6,SEO Jeongmi,KOR,"Nov 18, 1991",58.78,A,113,-117,117,117,59kgWomen,CleanJerk,570,False
7,BETEYOB Natasya,INA,"Sep 10, 2000",58.05,B,-111,111,115,115,59kgWomen,CleanJerk,570,False
8,SAETIA Thanaporn,THA,"Mar 20, 2006",58.72,A,110,-114,114,114,59kgWomen,CleanJerk,570,False
9,ENDO Riri,JPN,"Nov 02, 2002",58.81,B,110,-112,112,112,59kgWomen,CleanJerk,570,False
10,BOLDBAATAR Khongorzul,MGL,"Jul 17, 2002",58.88,B,110,-113,-113,110,59kgWomen,CleanJerk,570,False
11,NELLY,INA,"Nov 20, 2001",58.63,B,105,-110,110,110,59kgWomen,CleanJerk,570,False
12,ENKHBAATAR Enkhtamir,MGL,"May 01, 2000",58.85,A,110,-115,-117,110,59kgWomen,CleanJerk,570,False
13,KARIMI Reihaneh,IRI,"Dec 11, 2005",58.99,B,95,-100,100,100,59kgWomen,CleanJerk,570,False
14,KOLIUSHKO Alina,KAZ,"Dec 03, 2005",57.75,B,95,-100,-100,95,59kgWomen,CleanJerk,570,False
---,YODSARN Suratwadee,THA,"Jul 15, 2003",58.50,A,---,---,---,---,59kgWomen,CleanJerk,570,False
---,ANDO Elreen Ann,PHI,"Nov 01, 1998",58.68,A,-125,-125,-125,---,59kgWomen,CleanJerk,570,False
---,QUANG Thi Tam,VIE,"Mar 25, 2003",58.52,A,---,---,---,---,59kgWomen,CleanJerk,570,False
1,LUO Shifang,CHN,"Apr 02, 2001",58.85,A,105,133,238,---,59kgWomen,Total,570,False
2,PEI Xinyi,CHN,"Jan 10, 2005",58.93,A,103,133,236,---,59kgWomen,Total,570,False
3,KUO Hsing-Chun,TPE,"Nov 26, 1993",58.60,A,102,128,230,---,59kgWomen,Total,570,False
4,DIAZ Hidilyn,PHI,"Feb 20, 1991",58.44,A,99,122,221,---,59kgWomen,Total,570,False
5,ANDOH Mikiko,JPN,"Sep 30, 1992",58.73,A,93,123,216,---,59kgWomen,Total,570,False
6,SEO Jeongmi,KOR,"Nov 18, 1991",58.78,A,98,117,215,---,59kgWomen,Total,570,False
7,BETEYOB Natasya,INA,"Sep 10, 2000",58.05,B,94,115,209,---,59kgWomen,Total,570,False
8,SAETIA Thanaporn,THA,"Mar 20, 2006",58.72,A,95,114,209,---,59kgWomen,Total,570,False
9,ENKHBAATAR Enkhtamir,MGL,"May 01, 2000",58.85,A,96,110,206,---,59kgWomen,Total,570,False
10,ENDO Riri,JPN,"Nov 02, 2002",58.81,B,92,112,204,---,59kgWomen,Total,570,False
11,BOLDBAATAR Khongorzul,MGL,"Jul 17, 2002",58.88,B,85,110,195,---,59kgWomen,Total,570,False
12,NELLY,INA,"Nov 20, 2001",58.63,B,83,110,193,---,59kgWomen,Total,570,False
13,KOLIUSHKO Alina,KAZ,"Dec 03, 2005",57.75,B,81,95,176,---,59kgWomen,Total,570,False
14,KARIMI Reihaneh,IRI,"Dec 11, 2005",58.99,B,75,100,175,---,59kgWomen,Total,570,False
---,YODSARN Suratwadee,THA,"Jul 15, 2003",58.50,A,---,---,---,---,59kgWomen,Total,570,False
---,ANDO Elreen Ann,PHI,"Nov 01, 1998",58.68,A,99,---,---,---,59kgWomen,Total,570,False
---,QUANG Thi Tam,VIE,"Mar 25, 2003",58.52,A,---,---,---,---,59kgWomen,Total,570,False
1,GANZORIG Anuujin,MGL,"Apr 11, 1998",63.92,A,93,- 98,- 99,93,64kgWomen,Snatch,570,False
2,GORICHEVA Karina,KAZ,"Apr 08, 1993",63.95,A,85,- 90,91,91,64kgWomen,Snatch,570,False
3,AMANOVA Medine,TKM,"Mar 05, 2006",61.12,A,85,88,90,90,64kgWomen,Snatch,570,False
4,LI Wei-Chia,TPE,"Jun 26, 2000",62.46,A,- 86,86,- 89,86,64kgWomen,Snatch,570,False
5,KESHAVARZ Fatemeh,IRI,"Oct 28, 2004",63.45,A,- 83,85,- 89,85,64kgWomen,Snatch,570,False
6,DURDYYEVA Gulshat,TKM,"Jul 27, 1999",62.81,A,78,80,- 82,80,64kgWomen,Snatch,570,False
7,AKTAR Mabia,BAN,"Oct 07, 1999",63.95,A,70,73,- 75,73,64kgWomen,Snatch,570,False
---,HENG Nicole Lin Li,SGP,"Jan 16, 1995",62.93,A,- 74,- 74,- 75,---,64kgWomen,Snatch,570,False
1,GANZORIG Anuujin,MGL,"Apr 11, 1998",63.92,A,113,116,118,118,64kgWomen,CleanJerk,570,False
2,AMANOVA Medine,TKM,"Mar 05, 2006",61.12,A,105,110,117,117,64kgWomen,CleanJerk,570,False
3,KESHAVARZ Fatemeh,IRI,"Oct 28, 2004",63.45,A,105,109,-113,109,64kgWomen,CleanJerk,570,False
4,LI Wei-Chia,TPE,"Jun 26, 2000",62.46,A,105,-107,107,107,64kgWomen,CleanJerk,570,False
5,GORICHEVA Karina,KAZ,"Apr 08, 1993",63.95,A,95,101,-106,101,64kgWomen,CleanJerk,570,False
6,AKTAR Mabia,BAN,"Oct 07, 1999",63.95,A,91,- 96,96,96,64kgWomen,CleanJerk,570,False
7,HENG Nicole Lin Li,SGP,"Jan 16, 1995",62.93,A,- 90,- 90,90,90,64kgWomen,CleanJerk,570,False
8,DURDYYEVA Gulshat,TKM,"Jul 27, 1999",62.81,A,87,- 90,- 90,87,64kgWomen,CleanJerk,570,False
1,GANZORIG Anuujin,MGL,"Apr 11, 1998",63.92,A,93,118,211,---,64kgWomen,Total,570,False
2,AMANOVA Medine,TKM,"Mar 05, 2006",61.12,A,90,117,207,---,64kgWomen,Total,570,False
3,KESHAVARZ Fatemeh,IRI,"Oct 28, 2004",63.45,A,85,109,194,---,64kgWomen,Total,570,False
4,LI Wei-Chia,TPE,"Jun 26, 2000",62.46,A,86,107,193,---,64kgWomen,Total,570,False
5,GORICHEVA Karina,KAZ,"Apr 08, 1993",63.95,A,91,101,192,---,64kgWomen,Total,570,False
6,AKTAR Mabia,BAN,"Oct 07, 1999",63.95,A,73,96,169,---,64kgWomen,Total,570,False
7,DURDYYEVA Gulshat,TKM,"Jul 27, 1999",62.81,A,80,87,167,---,64kgWomen,Total,570,False
---,HENG Nicole Lin Li,SGP,"Jan 16, 1995",62.93,A,---,90,---,---,64kgWomen,Total,570,False
1,LIAO Guifang,CHN,"Oct 05, 2001",70.82,A,110,115,120,120,71kgWomen,Snatch,570,False
2,SARNO PALOMAR Vanessa,PHI,"Sep 28, 2003",70.39,A,100,105,107,107,71kgWomen,Snatch,570,False
3,THI HONG THANH Pham,VIE,"May 08, 1999",69.95,A,96,100,103,103,71kgWomen,Snatch,570,False
4,ZENG Tiantian,CHN,"Nov 17, 1999",70.92,A,98,102,-105,102,71kgWomen,Snatch,570,False
5,MUN Minhee,KOR,"Jul 07, 1995",70.30,A,95,99,102,102,71kgWomen,Snatch,570,False
6,CHEN Wen-Huei,TPE,"Feb 23, 1997",69.89,B,93,97,101,101,71kgWomen,Snatch,570,False
7,ISHII Miku,JPN,"Mar 30, 1998",70.43,A,98,101,-102,101,71kgWomen,Snatch,570,False
8,MACROHON Kristel,PHI,"Sep 02, 1996",70.54,A,98,-102,-104,98,71kgWomen,Snatch,570,False
9,SEGAWA Runa,JPN,"Nov 17, 2003",70.64,B,- 93,93,96,96,71kgWomen,Snatch,570,False
10,FATTOUH Mahassen Hala,LBN,"Aug 27, 1989",69.60,B,86,90,94,94,71kgWomen,Snatch,570,False
11,ALMADANI Mai Ahmad Essa Ahmad,UAE,"Jul 26, 2001",68.74,B,66,- 70,- 70,66,71kgWomen,Snatch,570,False
---,KADYROVA Gulnabat,TKM,"Jun 14, 1994",68.92,B,---,---,---,---,71kgWomen,Snatch,570,False
---,GOMBOSUREN Enerel,MGL,"Apr 24, 2002",70.44,A,- 90,- 90,- 90,---,71kgWomen,Snatch,570,False
1,LIAO Guifang,CHN,"Oct 05, 2001",70.82,A,140,148,---,148,71kgWomen,CleanJerk,570,False
2,SARNO PALOMAR Vanessa,PHI,"Sep 28, 2003",70.39,A,126,132,-136,132,71kgWomen,CleanJerk,570,False
3,CHEN Wen-Huei,TPE,"Feb 23, 1997",69.89,B,123,128,131,131,71kgWomen,CleanJerk,570,False
4,SEGAWA Runa,JPN,"Nov 17, 2003",70.64,B,121,126,129,129,71kgWomen,CleanJerk,570,False
5,ZENG Tiantian,CHN,"Nov 17, 1999",70.92,A,-125,126,129,129,71kgWomen,CleanJerk,570,False
6,THI HONG THANH Pham,VIE,"May 08, 1999",69.95,A,118,123,127,127,71kgWomen,CleanJerk,570,False
7,ISHII Miku,JPN,"Mar 30, 1998",70.43,A,-120,120,125,125,71kgWomen,CleanJerk,570,False
8,GOMBOSUREN Enerel,MGL,"Apr 24, 2002",70.44,A,115,-120,122,122,71kgWomen,CleanJerk,570,False
9,MACROHON Kristel,PHI,"Sep 02, 1996",70.54,A,-120,120,-125,120,71kgWomen,CleanJerk,570,False
10,FATTOUH Mahassen Hala,LBN,"Aug 27, 1989",69.60,B,105,110,115,115,71kgWomen,CleanJerk,570,False
11,ALMADANI Mai Ahmad Essa Ahmad,UAE,"Jul 26, 2001",68.74,B,77,80,- 85,80,71kgWomen,CleanJerk,570,False
---,KADYROVA Gulnabat,TKM,"Jun 14, 1994",68.92,B,---,---,---,---,71kgWomen,CleanJerk,570,False
---,MUN Minhee,KOR,"Jul 07, 1995",70.30,A,-124,-124,-124,---,71kgWomen,CleanJerk,570,False
1,LIAO Guifang,CHN,"Oct 05, 2001",70.82,A,120,148,268,---,71kgWomen,Total,570,False
2,SARNO PALOMAR Vanessa,PHI,"Sep 28, 2003",70.39,A,107,132,239,---,71kgWomen,Total,570,False
3,CHEN Wen-Huei,TPE,"Feb 23, 1997",69.89,B,101,131,232,---,71kgWomen,Total,570,False
4,ZENG Tiantian,CHN,"Nov 17, 1999",70.92,A,102,129,231,---,71kgWomen,Total,570,False
5,THI HONG THANH Pham,VIE,"May 08, 1999",69.95,A,103,127,230,---,71kgWomen,Total,570,False
6,ISHII Miku,JPN,"Mar 30, 1998",70.43,A,101,125,226,---,71kgWomen,Total,570,False
7,SEGAWA Runa,JPN,"Nov 17, 2003",70.64,B,96,129,225,---,71kgWomen,Total,570,False
8,MACROHON Kristel,PHI,"Sep 02, 1996",70.54,A,98,120,218,---,71kgWomen,Total,570,False
9,FATTOUH Mahassen Hala,LBN,"Aug 27, 1989",69.60,B,94,115,209,---,71kgWomen,Total,570,False
10,ALMADANI Mai Ahmad Essa Ahmad,UAE,"Jul 26, 2001",68.74,B,66,80,146,---,71kgWomen,Total,570,False
---,KADYROVA Gulnabat,TKM,"Jun 14, 1994",68.92,B,---,---,---,---,71kgWomen,Total,570,False
---,GOMBOSUREN Enerel,MGL,"Apr 24, 2002",70.44,A,---,122,---,---,71kgWomen,Total,570,False
---,MUN Minhee,KOR,"Jul 07, 1995",70.30,A,102,---,---,---,71kgWomen,Total,570,False
1,KHAIPANDUNG Siriyakorn,THA,"Aug 27, 1999",75.49,A,105,108,110,110,76kgWomen,Snatch,570,False
2,KIM Suhyeon,KOR,"Feb 06, 1995",75.86,A,100,105,109,109,76kgWomen,Snatch,570,False
3,LEE Min Ji,KOR,"Jun 25, 1999",73.43,A,- 96,96,100,100,76kgWomen,Snatch,570,False
4,NURLYBEKOVA Aray,KAZ,"Aug 08, 2000",75.86,A,93,98,-101,98,76kgWomen,Snatch,570,False
5,LI Xing-En,TPE,"May 04, 2004",75.85,A,- 85,85,- 93,85,76kgWomen,Snatch,570,False
1,KIM Suhyeon,KOR,"Feb 06, 1995",75.86,A,129,-134,134,134,76kgWomen,CleanJerk,570,False
2,LEE Min Ji,KOR,"Jun 25, 1999",73.43,A,124,128,-131,128,76kgWomen,CleanJerk,570,False
3,KHAIPANDUNG Siriyakorn,THA,"Aug 27, 1999",75.49,A,123,127,-130,127,76kgWomen,CleanJerk,570,False
4,NURLYBEKOVA Aray,KAZ,"Aug 08, 2000",75.86,A,120,-125,-127,120,76kgWomen,CleanJerk,570,False
5,LI Xing-En,TPE,"May 04, 2004",75.85,A,115,-121,-121,115,76kgWomen,CleanJerk,570,False
1,KIM Suhyeon,KOR,"Feb 06, 1995",75.86,A,109,134,243,---,76kgWomen,Total,570,False
2,KHAIPANDUNG Siriyakorn,THA,"Aug 27, 1999",75.49,A,110,127,237,---,76kgWomen,Total,570,False
3,LEE Min Ji,KOR,"Jun 25, 1999",73.43,A,100,128,228,---,76kgWomen,Total,570,False
4,NURLYBEKOVA Aray,KAZ,"Aug 08, 2000",75.86,A,98,120,218,---,76kgWomen,Total,570,False
5,LI Xing-En,TPE,"May 04, 2004",75.85,A,85,115,200,---,76kgWomen,Total,570,False
1,LIANG Xiaomei,CHN,"Sep 20, 1997",80.23,A,113,118,120,120,81kgWomen,Snatch,570,False
2,WANG Zhouyu,CHN,"May 13, 1994",80.84,A,-115,-115,115,115,81kgWomen,Snatch,570,False
3,MUNKHJANTSAN Ankhtsetseg,MGL,"Dec 25, 1997",80.98,A,106,-108,108,108,81kgWomen,Snatch,570,False
4,KIM Iseul,KOR,"Feb 25, 2000",79.70,A,100,105,107,107,81kgWomen,Snatch,570,False
5,HOSSEINI Seyedehelham,IRI,"Sep 16, 1988",80.92,A,101,-105,106,106,81kgWomen,Snatch,570,False
6,NAGASHIMA Wakana,JPN,"Feb 11, 2006",78.30,A,95,100,-105,100,81kgWomen,Snatch,570,False
7,YAMASAKI Haruko,JPN,"Jun 21, 2000",79.02,A,95,-102,-102,95,81kgWomen,Snatch,570,False
8,YESZHANOVA Aiym,KAZ,"Jul 05, 2001",79.96,A,90,93,- 97,93,81kgWomen,Snatch,570,False
9,NOORALI Parisa,IRI,"Mar 02, 1997",80.31,A,- 91,91,- 96,91,81kgWomen,Snatch,570,False
10,AL BULOUSHI Fatemah,KUW,"Jul 22, 1995",79.42,A,60,65,- 68,65,81kgWomen,Snatch,570,False
11,HANAN FAHD Naji,YEM,"Mar 14, 1997",76.10,A,- 62,- 62,62,62,81kgWomen,Snatch,570,False
1,LIANG Xiaomei,CHN,"Sep 20, 1997",80.23,A,145,150,155,155,81kgWomen,CleanJerk,570,False
2,WANG Zhouyu,CHN,"May 13, 1994",80.84,A,140,146,-151,146,81kgWomen,CleanJerk,570,False
3,MUNKHJANTSAN Ankhtsetseg,MGL,"Dec 25, 1997",80.98,A,135,---,---,135,81kgWomen,CleanJerk,570,False
4,NAGASHIMA Wakana,JPN,"Feb 11, 2006",78.30,A,125,130,135,135,81kgWomen,CleanJerk,570,False
5,KIM Iseul,KOR,"Feb 25, 2000",79.70,A,126,131,-136,131,81kgWomen,CleanJerk,570,False
6,HOSSEINI Seyedehelham,IRI,"Sep 16, 1988",80.92,A,125,-131,131,131,81kgWomen,CleanJerk,570,False
7,YESZHANOVA Aiym,KAZ,"Jul 05, 2001",79.96,A,118,123,-125,123,81kgWomen,CleanJerk,570,False
8,YAMASAKI Haruko,JPN,"Jun 21, 2000",79.02,A,121,-130,-137,121,81kgWomen,CleanJerk,570,False
9,NOORALI Parisa,IRI,"Mar 02, 1997",80.31,A,-116,116,-121,116,81kgWomen,CleanJerk,570,False
10,AL BULOUSHI Fatemah,KUW,"Jul 22, 1995",79.42,A,80,85,90,90,81kgWomen,CleanJerk,570,False
---,HANAN FAHD Naji,YEM,"Mar 14, 1997",76.10,A,- 78,- 78,- 78,---,81kgWomen,CleanJerk,570,False
1,LIANG Xiaomei,CHN,"Sep 20, 1997",80.23,A,120,155,275,---,81kgWomen,Total,570,False
2,WANG Zhouyu,CHN,"May 13, 1994",80.84,A,115,146,261,---,81kgWomen,Total,570,False
3,MUNKHJANTSAN Ankhtsetseg,MGL,"Dec 25, 1997",80.98,A,108,135,243,---,81kgWomen,Total,570,False
4,KIM Iseul,KOR,"Feb 25, 2000",79.70,A,107,131,238,---,81kgWomen,Total,570,False
5,HOSSEINI Seyedehelham,IRI,"Sep 16, 1988",80.92,A,106,131,237,---,81kgWomen,Total,570,False
6,NAGASHIMA Wakana,JPN,"Feb 11, 2006",78.30,A,100,135,235,---,81kgWomen,Total,570,False
7,YAMASAKI Haruko,JPN,"Jun 21, 2000",79.02,A,95,121,216,---,81kgWomen,Total,570,False
8,YESZHANOVA Aiym,KAZ,"Jul 05, 2001",79.96,A,93,123,216,---,81kgWomen,Total,570,False
9,NOORALI Parisa,IRI,"Mar 02, 1997",80.31,A,91,116,207,---,81kgWomen,Total,570,False
10,AL BULOUSHI Fatemah,KUW,"Jul 22, 1995",79.42,A,65,90,155,---,81kgWomen,Total,570,False
---,HANAN FAHD Naji,YEM,"Mar 14, 1997",76.10,A,62,---,---,---,81kgWomen,Total,570,False
1,LO Ying-Yuan,TPE,"May 07, 1996",84.95,A,105,-110,110,110,87kgWomen,Snatch,570,False
2,ADASHBAEVA Rigina,UZB,"Oct 29, 2001",83.54,A,97,101,103,103,87kgWomen,Snatch,570,False
3,RUSTAMOVA Anamjan,TKM,"May 08, 2006",82.73,A,98,100,102,102,87kgWomen,Snatch,570,False
4,OMAROVA Aisha,KAZ,"Apr 16, 2001",81.70,A,96,- 99,100,100,87kgWomen,Snatch,570,False
5,YUN Ha Je,KOR,"Jul 10, 1999",86.06,A,- 99,- 99,99,99,87kgWomen,Snatch,570,False
6,SHEIKH HASSAN ARBAB Zeinab,IRI,"Oct 15, 2002",86.64,A,91,95,- 97,95,87kgWomen,Snatch,570,False
7,KIPSHAKBAY Dinara,KAZ,"May 20, 2002",84.64,A,87,- 90,90,90,87kgWomen,Snatch,570,False
1,YUN Ha Je,KOR,"Jul 10, 1999",86.06,A,130,132,-143,132,87kgWomen,CleanJerk,570,False
2,LO Ying-Yuan,TPE,"May 07, 1996",84.95,A,127,-130,131,131,87kgWomen,CleanJerk,570,False
3,OMAROVA Aisha,KAZ,"Apr 16, 2001",81.70,A,123,127,-131,127,87kgWomen,CleanJerk,570,False
4,ADASHBAEVA Rigina,UZB,"Oct 29, 2001",83.54,A,122,-126,127,127,87kgWomen,CleanJerk,570,False
5,RUSTAMOVA Anamjan,TKM,"May 08, 2006",82.73,A,120,124,-129,124,87kgWomen,CleanJerk,570,False
6,SHEIKH HASSAN ARBAB Zeinab,IRI,"Oct 15, 2002",86.64,A,123,-128,-128,123,87kgWomen,CleanJerk,570,False
7,KIPSHAKBAY Dinara,KAZ,"May 20, 2002",84.64,A,108,113,-118,113,87kgWomen,CleanJerk,570,False
1,LO Ying-Yuan,TPE,"May 07, 1996",84.95,A,110,131,241,---,87kgWomen,Total,570,False
2,YUN Ha Je,KOR,"Jul 10, 1999",86.06,A,99,132,231,---,87kgWomen,Total,570,False
3,ADASHBAEVA Rigina,UZB,"Oct 29, 2001",83.54,A,103,127,230,---,87kgWomen,Total,570,False
4,OMAROVA Aisha,KAZ,"Apr 16, 2001",81.70,A,100,127,227,---,87kgWomen,Total,570,False
5,RUSTAMOVA Anamjan,TKM,"May 08, 2006",82.73,A,102,124,226,---,87kgWomen,Total,570,False
6,SHEIKH HASSAN ARBAB Zeinab,IRI,"Oct 15, 2002",86.64,A,95,123,218,---,87kgWomen,Total,570,False
7,KIPSHAKBAY Dinara,KAZ,"May 20, 2002",84.64,A,90,113,203,---,87kgWomen,Total,570,False
1,LI Wenwen,CHN,"Mar 05, 2000",149.30,A,130,135,140,140,+87kgWomen,Snatch,570,False
2,PARK Hyejeong,KOR,"Mar 12, 2003",133.41,A,118,125,127,127,+87kgWomen,Snatch,570,False
3,SON Younghee,KOR,"Apr 24, 1993",116.25,A,120,-126,-126,120,+87kgWomen,Snatch,570,False
4,KOVALCHUK Lyubov,KAZ,"May 10, 2001",139.14,A,110,115,118,118,+87kgWomen,Snatch,570,False
5,JABBOROVA Tursunoy,UZB,"Mar 04, 2002",100.30,A,107,112,115,115,+87kgWomen,Snatch,570,False
6,SANSYZBAYEVA Aisamal,KAZ,"Jul 08, 2003",116.61,A,105,110,113,113,+87kgWomen,Snatch,570,False
7,WANG Ling Chen,TPE,"Jun 19, 2003",105.21,A,105,110,-113,110,+87kgWomen,Snatch,570,False
8,NAKAJIMA Yuna,JPN,"Jul 30, 2001",95.92,A,-102,-102,102,102,+87kgWomen,Snatch,570,False
9,TRAN Thi Hien,VIE,"Jul 18, 2007",120.33,A,95,- 98,98,98,+87kgWomen,Snatch,570,False
---,CHAIDEE Duangaksorn,THA,"Aug 11, 1997",114.77,A,-132,---,---,---,+87kgWomen,Snatch,570,False
1,LI Wenwen,CHN,"Mar 05, 2000",149.30,A,170,175,---,175,+87kgWomen,CleanJerk,570,False
2,SON Younghee,KOR,"Apr 24, 1993",116.25,A,158,-165,169,169,+87kgWomen,CleanJerk,570,False
3,PARK Hyejeong,KOR,"Mar 12, 2003",133.41,A,158,165,168,168,+87kgWomen,CleanJerk,570,False
4,KOVALCHUK Lyubov,KAZ,"May 10, 2001",139.14,A,146,151,156,156,+87kgWomen,CleanJerk,570,False
5,SANSYZBAYEVA Aisamal,KAZ,"Jul 08, 2003",116.61,A,138,143,146,146,+87kgWomen,CleanJerk,570,False
6,JABBOROVA Tursunoy,UZB,"Mar 04, 2002",100.30,A,130,135,140,140,+87kgWomen,CleanJerk,570,False
7,WANG Ling Chen,TPE,"Jun 19, 2003",105.21,A,-138,138,-142,138,+87kgWomen,CleanJerk,570,False
8,NAKAJIMA Yuna,JPN,"Jul 30, 2001",95.92,A,130,137,-147,137,+87kgWomen,CleanJerk,570,False
9,TRAN Thi Hien,VIE,"Jul 18, 2007",120.33,A,120,125,-130,125,+87kgWomen,CleanJerk,570,False
