rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 8,PICON Monica Maria,COL,"Born: Mar 14, 1984",B.weight: 57.18,Group: B,Snatch: 87,CI&Jerk: 112,Total: 199.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,MUN Yura,KOR,"Born: May 13, 1990",B.weight: 57.96,Group: B,Snatch: 87,CI&Jerk: 112,Total: 199.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,NATTHANEEYA Chanpook,THA,"Born: Dec 13, 1987",B.weight: 56.96,Group: A,Snatch: 87,CI&Jerk: 110,Total: 197.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,BERUBE Jacquelynn Ann,USA,"Born: Dec 09, 1971",B.weight: 58.00,Group: A,Snatch: 86,CI&Jerk: 109,Total: 195.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,LUGO Gretty,VEN,"Born: Jun 24, 1977",B.weight: 57.72,Group: B,Snatch: 85,CI&Jerk: 109,Total: 194.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,DINAR DOUAL Souade,FRA,"Born: Aug 16, 1977",B.weight: 57.89,Group: A,Snatch: 82,CI&Jerk: 110,Total: 192.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,KASIRYE Ruth Nanozzi,NOR,"Born: Jun 10, 1982",B.weight: 57.86,Group: A,Snatch: 86,CI&Jerk: 105,Total: 191.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,RADUKHOUSKAYA Natallia,BLR,"Born: Apr 03, 1979",B.weight: 57.72,Group: A,Snatch: 80,CI&Jerk: 109,Total: 189.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 57.63,Group: A,Snatch: 85,CI&Jerk: 103,Total: 188.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,KASTRITSI Charikleia,GRE,"Born: Apr 11, 1983",B.weight: 57.78,Group: B,Snatch: 84,CI&Jerk: 104,Total: 188.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,BAGAUTDINOVA Kamilya,KAZ,"Born: Sep 12, 1984",B.weight: 57.66,Group: B,Snatch: 81,CI&Jerk: 105,Total: 186.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,VEGA MORALES Geralee,PUR,"Born: Jul 22, 1986",B.weight: 56.90,Group: B,Snatch: 80,CI&Jerk: 105,Total: 185.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,LEE Seen,AUS,"Born: Nov 15, 1982",B.weight: 57.77,Group: B,Snatch: 86,CI&Jerk: 97,Total: 183.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,QUARTON Emily,CAN,"Born: Aug 09, 1984",B.weight: 57.99,Group: B,Snatch: 83,CI&Jerk: 100,Total: 183.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,SAINT Jacques Larissa,FRA,"Born: Aug 11, 1979",B.weight: 57.70,Group: B,Snatch: 82,CI&Jerk: 100,Total: 182.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,HUBBARD Amanda,USA,"Born: May 01, 1982",B.weight: 57.86,Group: B,Snatch: 80,CI&Jerk: 98,Total: 178.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,LIN Wan-Hsuan,TPE,"Born: Mar 19, 1988",B.weight: 57.90,Group: B,Snatch: 81,CI&Jerk: 95,Total: 176.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,SILVA MATOS Heydy,DOM,"Born: May 03, 1986",B.weight: 56.94,Group: B,Snatch: 80,CI&Jerk: 90,Total: 170.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,NAGY Szilvia,HUN,"Born: Mar 02, 1982",B.weight: 57.74,Group: B,Snatch: 75,CI&Jerk: 95,Total: 170.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,SALINAS Idalia,ESA,"Born: Jul 07, 1979",B.weight: 57.99,Group: B,Snatch: 73,CI&Jerk: 95,Total: 168.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,BAZSO Bianka,HUN,"Born: Jan 24, 1988",B.weight: 57.86,Group: B,Snatch: 72,CI&Jerk: 92,Total: 164.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,MORILLAS Tania,ESP,"Born: May 22, 1990",B.weight: 57.57,Group: B,Snatch: 72,CI&Jerk: 83,Total: 155.0,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,BEGAJ Romela,ALB,"Born: Nov 02, 1986",B.weight: 55.89,Group: A,Snatch: 91,CI&Jerk: ---,Total: ---,,58kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,OUYANG Xiaofang,CHN,"Born: Apr 05, 1982",B.weight: 62.37,Group: A,1: -110,2: -110,3: 110,Total: 110,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,SHIMKOVA Svetlana,RUS,"Born: Sep 18, 1983",B.weight: 62.81,Group: A,1: 105,2: -108,3: 108,Total: 108,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DALUZYAN Meline,ARM,"Born: Apr 20, 1988",B.weight: 62.32,Group: A,1: 100,2: -103,3: 105,Total: 105,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,WOOLFOLK Natalie,USA,"Born: Nov 07, 1983",B.weight: 62.35,Group: A,1: 98,2: -102,3: -102,Total: 98,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,ACOSTA VALDEZ Luz Mercedes,MEX,"Born: Dec 22, 1980",B.weight: 62.76,Group: B,1: 95,2: 98,3: -100,Total: 98,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,MANSOUR EL SAYED Essmat,EGY,"Born: Nov 20, 1986",B.weight: 61.41,Group: A,1: 93,2: - 97,3: 97,Total: 97,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,KIM Soo-Kyung,KOR,"Born: Aug 06, 1985",B.weight: 63.00,Group: A,1: 93,2: 96,3: - 99,Total: 96,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,MANEVA Milka Mikova,BUL,"Born: Jun 07, 1985",B.weight: 62.68,Group: B,1: 90,2: 93,3: 95,Total: 95,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,LU Ying-Chi,TPE,"Born: Apr 06, 1985",B.weight: 62.89,Group: A,1: - 95,2: 95,3: - 98,Total: 95,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,KIRILOVA Gergana,BUL,"Born: Jun 18, 1972",B.weight: 62.92,Group: A,1: 93,2: - 95,3: 95,Total: 95,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,MISTERSKA Dominika,POL,"Born: Jul 20, 1979",B.weight: 62.68,Group: A,1: - 93,2: - 93,3: 93,Total: 93,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,NGUYEN Thi Thiet,VIE,"Born: Oct 27, 1984",B.weight: 62.68,Group: A,1: - 92,2: 92,3: - 98,Total: 92,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,THONGSUK Sureerat,THA,"Born: Nov 29, 1986",B.weight: 59.78,Group: B,1: 90,2: - 95,3: - 95,Total: 90,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,GIRARD Christine,CAN,"Born: Jan 03, 1985",B.weight: 62.75,Group: B,1: - 90,2: 90,3: - 93,Total: 90,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ABDEL Rahim Hebatalla,EGY,"Born: Dec 08, 1984",B.weight: 62.83,Group: B,1: 90,2: - 93,3: - 93,Total: 90,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,PALOMEQUE VALOYES Nisida Esther,COL,"Born: Mar 09, 1988",B.weight: 62.40,Group: C,1: 83,2: 87,3: 89,Total: 89,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,McGERRIGLE Miel,CAN,"Born: Sep 20, 1977",B.weight: 62.25,Group: C,1: 85,2: 88,3: - 90,Total: 88,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,ORSAGOVA Lenka,CZE,"Born: Sep 20, 1983",B.weight: 61.92,Group: B,1: 87,2: - 91,3: - 91,Total: 87,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,TOKA Olibia,GRE,"Born: Jul 18, 1981",B.weight: 62.39,Group: B,1: 87,2: - 91,3: - 91,Total: 87,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,TENORIO SILVA Rosa Angela,ECU,"Born: Oct 02, 1984",B.weight: 61.97,Group: B,1: 85,2: - 89,3: - 89,Total: 85,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,WHITE Jacqueline Louise,AUS,"Born: Feb 23, 1982",B.weight: 62.85,Group: C,1: 80,2: - 83,3: 83,Total: 83,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,CHIQUET Agnes Charlotta Monique,FRA,"Born: Oct 24, 1984",B.weight: 61.72,Group: B,1: 78,2: 82,3: - 84,Total: 82,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,TOLEDO VEGA Angie,CHI,"Born: Oct 28, 1989",B.weight: 62.45,Group: C,1: 70,2: - 75,3: 75,Total: 75,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,SOSA Damaris Patricia,ESP,"Born: Mar 05, 1981",B.weight: 61.99,Group: C,1: - 73,2: 73,3: - 76,Total: 73,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,VICENTE Antonia,ESP,"Born: Aug 30, 1979",B.weight: 62.24,Group: C,1: - 73,2: 73,3: - 76,Total: 73,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,NAGY Nikoletta,HUN,"Born: Aug 23, 1983",B.weight: 62.92,Group: C,1: 72,2: - 76,3: - 76,Total: 72,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ORTEGA Liliana Borbon,MEX,"Born: Jun 05, 1983",B.weight: 62.95,Group: B,1: - 90,2: - 90,3: - 90,Total: ---,63kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,OUYANG Xiaofang,CHN,"Born: Apr 05, 1982",B.weight: 62.37,Group: A,1: 130,2: -136,3: 136,Total: 136,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,SHIMKOVA Svetlana,RUS,"Born: Sep 18, 1983",B.weight: 62.81,Group: A,1: 133,2: -139,3: -139,Total: 133,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DALUZYAN Meline,ARM,"Born: Apr 20, 1988",B.weight: 62.32,Group: A,1: 122,2: 125,3: 127,Total: 127,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,KIM Soo-Kyung,KOR,"Born: Aug 06, 1985",B.weight: 63.00,Group: A,1: 121,2: -126,3: 126,Total: 126,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,ACOSTA VALDEZ Luz Mercedes,MEX,"Born: Dec 22, 1980",B.weight: 62.76,Group: B,1: 117,2: -121,3: 121,Total: 121,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,MANSOUR EL SAYED Essmat,EGY,"Born: Nov 20, 1986",B.weight: 61.41,Group: A,1: 120,2: -125,3: -125,Total: 120,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,MANEVA Milka Mikova,BUL,"Born: Jun 07, 1985",B.weight: 62.68,Group: B,1: 117,2: 120,3: -124,Total: 120,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,LU Ying-Chi,TPE,"Born: Apr 06, 1985",B.weight: 62.89,Group: A,1: -120,2: -120,3: 120,Total: 120,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,GIRARD Christine,CAN,"Born: Jan 03, 1985",B.weight: 62.75,Group: B,1: 116,2: 119,3: -121,Total: 119,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,NGUYEN Thi Thiet,VIE,"Born: Oct 27, 1984",B.weight: 62.68,Group: A,1: -113,2: 113,3: 117,Total: 117,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,MISTERSKA Dominika,POL,"Born: Jul 20, 1979",B.weight: 62.68,Group: A,1: 116,2: -118,3: -118,Total: 116,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,ABDEL Rahim Hebatalla,EGY,"Born: Dec 08, 1984",B.weight: 62.83,Group: B,1: 110,2: 116,3: -120,Total: 116,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,THONGSUK Sureerat,THA,"Born: Nov 29, 1986",B.weight: 59.78,Group: B,1: 110,2: 115,3: -120,Total: 115,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,PALOMEQUE VALOYES Nisida Esther,COL,"Born: Mar 09, 1988",B.weight: 62.40,Group: C,1: 107,2: 112,3: 115,Total: 115,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ORSAGOVA Lenka,CZE,"Born: Sep 20, 1983",B.weight: 61.92,Group: B,1: 110,2: -113,3: 113,Total: 113,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,CHIQUET Agnes Charlotta Monique,FRA,"Born: Oct 24, 1984",B.weight: 61.72,Group: B,1: 108,2: 112,3: -116,Total: 112,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,TOKA Olibia,GRE,"Born: Jul 18, 1981",B.weight: 62.39,Group: B,1: 107,2: 112,3: -117,Total: 112,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,KIRILOVA Gergana,BUL,"Born: Jun 18, 1972",B.weight: 62.92,Group: A,1: 112,2: -115,3: -115,Total: 112,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,WOOLFOLK Natalie,USA,"Born: Nov 07, 1983",B.weight: 62.35,Group: A,1: 107,2: 111,3: -114,Total: 111,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,McGERRIGLE Miel,CAN,"Born: Sep 20, 1977",B.weight: 62.25,Group: C,1: 105,2: 110,3: -112,Total: 110,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,ORTEGA Liliana Borbon,MEX,"Born: Jun 05, 1983",B.weight: 62.95,Group: B,1: 110,2: -115,3: -115,Total: 110,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,TENORIO SILVA Rosa Angela,ECU,"Born: Oct 02, 1984",B.weight: 61.97,Group: B,1: 102,2: -107,3: -107,Total: 102,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,WHITE Jacqueline Louise,AUS,"Born: Feb 23, 1982",B.weight: 62.85,Group: C,1: 93,2: 97,3: -100,Total: 97,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,NAGY Nikoletta,HUN,"Born: Aug 23, 1983",B.weight: 62.92,Group: C,1: 97,2: -100,3: -100,Total: 97,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,VICENTE Antonia,ESP,"Born: Aug 30, 1979",B.weight: 62.24,Group: C,1: - 93,2: - 93,3: 93,Total: 93,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,SOSA Damaris Patricia,ESP,"Born: Mar 05, 1981",B.weight: 61.99,Group: C,1: - 92,2: 92,3: ---,Total: 92,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,TOLEDO VEGA Angie,CHI,"Born: Oct 28, 1989",B.weight: 62.45,Group: C,1: 90,2: - 97,3: - 97,Total: 90,63kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,OUYANG Xiaofang,CHN,"Born: Apr 05, 1982",B.weight: 62.37,Group: A,Snatch: 110,CI&Jerk: 136,Total: 246.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,SHIMKOVA Svetlana,RUS,"Born: Sep 18, 1983",B.weight: 62.81,Group: A,Snatch: 108,CI&Jerk: 133,Total: 241.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DALUZYAN Meline,ARM,"Born: Apr 20, 1988",B.weight: 62.32,Group: A,Snatch: 105,CI&Jerk: 127,Total: 232.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,KIM Soo-Kyung,KOR,"Born: Aug 06, 1985",B.weight: 63.00,Group: A,Snatch: 96,CI&Jerk: 126,Total: 222.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,ACOSTA VALDEZ Luz Mercedes,MEX,"Born: Dec 22, 1980",B.weight: 62.76,Group: B,Snatch: 98,CI&Jerk: 121,Total: 219.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,MANSOUR EL SAYED Essmat,EGY,"Born: Nov 20, 1986",B.weight: 61.41,Group: A,Snatch: 97,CI&Jerk: 120,Total: 217.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,MANEVA Milka Mikova,BUL,"Born: Jun 07, 1985",B.weight: 62.68,Group: B,Snatch: 95,CI&Jerk: 120,Total: 215.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,LU Ying-Chi,TPE,"Born: Apr 06, 1985",B.weight: 62.89,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,WOOLFOLK Natalie,USA,"Born: Nov 07, 1983",B.weight: 62.35,Group: A,Snatch: 98,CI&Jerk: 111,Total: 209.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,MISTERSKA Dominika,POL,"Born: Jul 20, 1979",B.weight: 62.68,Group: A,Snatch: 93,CI&Jerk: 116,Total: 209.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,NGUYEN Thi Thiet,VIE,"Born: Oct 27, 1984",B.weight: 62.68,Group: A,Snatch: 92,CI&Jerk: 117,Total: 209.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,GIRARD Christine,CAN,"Born: Jan 03, 1985",B.weight: 62.75,Group: B,Snatch: 90,CI&Jerk: 119,Total: 209.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,KIRILOVA Gergana,BUL,"Born: Jun 18, 1972",B.weight: 62.92,Group: A,Snatch: 95,CI&Jerk: 112,Total: 207.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,ABDEL Rahim Hebatalla,EGY,"Born: Dec 08, 1984",B.weight: 62.83,Group: B,Snatch: 90,CI&Jerk: 116,Total: 206.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,THONGSUK Sureerat,THA,"Born: Nov 29, 1986",B.weight: 59.78,Group: B,Snatch: 90,CI&Jerk: 115,Total: 205.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,PALOMEQUE VALOYES Nisida Esther,COL,"Born: Mar 09, 1988",B.weight: 62.40,Group: C,Snatch: 89,CI&Jerk: 115,Total: 204.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,ORSAGOVA Lenka,CZE,"Born: Sep 20, 1983",B.weight: 61.92,Group: B,Snatch: 87,CI&Jerk: 113,Total: 200.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,TOKA Olibia,GRE,"Born: Jul 18, 1981",B.weight: 62.39,Group: B,Snatch: 87,CI&Jerk: 112,Total: 199.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,McGERRIGLE Miel,CAN,"Born: Sep 20, 1977",B.weight: 62.25,Group: C,Snatch: 88,CI&Jerk: 110,Total: 198.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,CHIQUET Agnes Charlotta Monique,FRA,"Born: Oct 24, 1984",B.weight: 61.72,Group: B,Snatch: 82,CI&Jerk: 112,Total: 194.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,TENORIO SILVA Rosa Angela,ECU,"Born: Oct 02, 1984",B.weight: 61.97,Group: B,Snatch: 85,CI&Jerk: 102,Total: 187.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,WHITE Jacqueline Louise,AUS,"Born: Feb 23, 1982",B.weight: 62.85,Group: C,Snatch: 83,CI&Jerk: 97,Total: 180.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,NAGY Nikoletta,HUN,"Born: Aug 23, 1983",B.weight: 62.92,Group: C,Snatch: 72,CI&Jerk: 97,Total: 169.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,VICENTE Antonia,ESP,"Born: Aug 30, 1979",B.weight: 62.24,Group: C,Snatch: 73,CI&Jerk: 93,Total: 166.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,SOSA Damaris Patricia,ESP,"Born: Mar 05, 1981",B.weight: 61.99,Group: C,Snatch: 73,CI&Jerk: 92,Total: 165.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,TOLEDO VEGA Angie,CHI,"Born: Oct 28, 1989",B.weight: 62.45,Group: C,Snatch: 75,CI&Jerk: 90,Total: 165.0,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ORTEGA Liliana Borbon,MEX,"Born: Jun 05, 1983",B.weight: 62.95,Group: B,Snatch: ---,CI&Jerk: 110,Total: ---,,63kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,SLIVENKO Oxana,RUS,"Born: Dec 20, 1986",B.weight: 68.53,Group: A,1: 115,2: 119,3: 123,Total: 123,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,LIU Chunhong,CHN,"Born: Jan 29, 1985",B.weight: 68.57,Group: A,1: 111,2: -113,3: -114,Total: 111,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,MATVEEVA Tatiana,RUS,"Born: Feb 26, 1985",B.weight: 68.95,Group: A,1: -108,2: 108,3: 110,Total: 110,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,DAVYDOVA Natalya,UKR,"Born: Jun 22, 1985",B.weight: 68.52,Group: A,1: 103,2: 107,3: 108,Total: 108,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,LASSEN Jean Elizabeth,CAN,"Born: Sep 26, 1980",B.weight: 68.64,Group: A,1: -102,2: 102,3: -106,Total: 102,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,DOMINGUEZ LARA Cinthya Vanessa,MEX,"Born: Oct 29, 1982",B.weight: 69.00,Group: B,1: 97,2: 101,3: -102,Total: 101,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,KIM Mi-kyung,KOR,"Born: Nov 27, 1981",B.weight: 68.53,Group: A,1: 94,2: - 98,3: 100,Total: 100,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,AVDALYAN Nazik,ARM,"Born: Oct 31, 1986",B.weight: 68.81,Group: A,1: 93,2: 97,3: 100,Total: 100,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,HWANG Pulum,KOR,"Born: Jan 14, 1987",B.weight: 68.69,Group: A,1: 90,2: 95,3: 98,Total: 98,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,YAMECHI SIELANOU Madeleine,FRA,"Born: Mar 06, 1982",B.weight: 68.75,Group: A,1: 97,2: -100,3: -100,Total: 97,69kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
