rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 3,ATNABAEV Ilia,RUS,"Born: Aug 03, 1997",B.weight: 76.40,Group: A,1: 130,2: 135,3: -137,Total: 135,77kgMen,Snatch,236
Rank: 4,PLIESNOI Anton,UKR,"Born: Sep 17, 1996",B.weight: 77.00,Group: A,1: -131,2: 131,3: -137,Total: 131,77kgMen,Snatch,236
Rank: 5,STOIAN Doru-Ilie,ROU,"Born: Jul 06, 1996",B.weight: 75.27,Group: A,1: -125,2: 125,3: 130,Total: 130,77kgMen,Snatch,236
Rank: 6,CHERTKOV Daniel,ISR,"Born: Oct 02, 1997",B.weight: 75.99,Group: A,1: 120,2: -125,3: 125,Total: 125,77kgMen,Snatch,236
Rank: 7,PALOMO BRICENO David Humberto,MEX,"Born: Jan 23, 1996",B.weight: 76.15,Group: A,1: 120,2: 125,3: -128,Total: 125,77kgMen,Snatch,236
Rank: 8,MEREDOV Izzatbek,TKM,"Born: Jun 03, 1996",B.weight: 76.79,Group: A,1: -122,2: 122,3: 125,Total: 125,77kgMen,Snatch,236
Rank: 9,JASINSKI Pawel,POL,"Born: Mar 30, 1996",B.weight: 75.65,Group: A,1: 117,2: 122,3: 124,Total: 124,77kgMen,Snatch,236
Rank: 10,ABDELRAOUF Ezzeldin Gamal Thabet,EGY,"Born: Nov 24, 1997",B.weight: 69.72,Group: A,1: 115,2: -120,3: 120,Total: 120,77kgMen,Snatch,236
Rank: 11,RODRIGUEZ ESPINOZA Anthony Jose,VEN,"Born: Aug 10, 1996",B.weight: 74.50,Group: A,1: 115,2: 120,3: -128,Total: 120,77kgMen,Snatch,236
Rank: 12,ARROYO VALDEZ Felix Dario,ECU,"Born: Feb 27, 1996",B.weight: 71.95,Group: B,1: 114,2: 117,3: 119,Total: 119,77kgMen,Snatch,236
Rank: 13,SHOKIRJONOV Sunnatilla,UZB,"Born: Aug 07, 1996",B.weight: 75.39,Group: B,1: 112,2: 116,3: 119,Total: 119,77kgMen,Snatch,236
Rank: 14,MANEESRI Pichet,THA,"Born: Feb 20, 1997",B.weight: 69.73,Group: B,1: 110,2: 114,3: 117,Total: 117,77kgMen,Snatch,236
Rank: 15,RODALLEGAS CARVAJAL Brayan Santiago,COL,"Born: Nov 15, 1997",B.weight: 70.66,Group: B,1: -113,2: 113,3: 116,Total: 116,77kgMen,Snatch,236
Rank: 16,SOWA Mateusz,POL,"Born: Nov 01, 1996",B.weight: 75.52,Group: B,1: 112,2: 116,3: -118,Total: 116,77kgMen,Snatch,236
Rank: 17,DOVRANOV Muhammet,TKM,"Born: May 09, 1996",B.weight: 76.22,Group: B,1: 112,2: 115,3: -118,Total: 115,77kgMen,Snatch,236
Rank: 18,CHITRAKAN Manop,THA,"Born: Nov 04, 1997",B.weight: 71.14,Group: B,1: 105,2: 109,3: 112,Total: 112,77kgMen,Snatch,236
Rank: 19,REICHARDT Tanner Scott,USA,"Born: Apr 18, 1996",B.weight: 76.14,Group: B,1: 106,2: 109,3: -111,Total: 109,77kgMen,Snatch,236
Rank: 20,PETKOV Grozdan Dimov,BUL,"Born: Jun 06, 1997",B.weight: 76.30,Group: B,1: 100,2: 105,3: 108,Total: 108,77kgMen,Snatch,236
Rank: 21,TOLONOV Kursant,KGZ,"Born: Mar 18, 1997",B.weight: 76.30,Group: B,1: -105,2: 105,3: 108,Total: 108,77kgMen,Snatch,236
Rank: 22,ALBUDUH Belal Hussain A,KSA,"Born: Mar 23, 1996",B.weight: 72.41,Group: C,1: 100,2: -107,3: 107,Total: 107,77kgMen,Snatch,236
Rank: 23,GASPARYAN Samvel,ARM,"Born: Nov 24, 1997",B.weight: 73.10,Group: B,1: 100,2: 105,3: 107,Total: 107,77kgMen,Snatch,236
Rank: 24,PAMBUDHY Affuwun Afwa Subby,INA,"Born: Nov 05, 1996",B.weight: 71.65,Group: B,1: -105,2: 106,3: -111,Total: 106,77kgMen,Snatch,236
Rank: 25,MUHAMAD Afifi Haikal Bin Nordin,MAS,"Born: Sep 01, 1997",B.weight: 72.90,Group: C,1: -100,2: 100,3: 105,Total: 105,77kgMen,Snatch,236
Rank: 26,TROZZI Dominick Robert,USA,"Born: Jan 15, 1997",B.weight: 76.32,Group: C,1: 104,2: -108,3: -108,Total: 104,77kgMen,Snatch,236
Rank: 27,ALOTHMAN Sami Ahmed M,KSA,"Born: Jul 17, 1997",B.weight: 69.20,Group: C,1: 90,2: 96,3: 100,Total: 100,77kgMen,Snatch,236
Rank: 28,ANTONI Riyan,INA,"Born: Jun 03, 1997",B.weight: 74.75,Group: C,1: 96,2: -102,3: -102,Total: 96,77kgMen,Snatch,236
Rank: 29,QUACH VAN Khuong,VIE,"Born: Sep 26, 1996",B.weight: 75.88,Group: C,1: 90,2: - 95,3: - 95,Total: 90,77kgMen,Snatch,236
Rank: DSQ,AMIRBEKOV Ayat,KAZ,"Born: Jan 04, 1996",B.weight: 76.79,Group: A,1: 128,2: 133,3: 136,Total: ---,77kgMen,Snatch,236
Rank: 1,KHUGAEV Khetag,RUS,"Born: Oct 21, 1997",B.weight: 76.83,Group: A,1: 159,2: 162,3: 168,Total: 168,77kgMen,CleanJerk,236
Rank: 2,PALOMO BRICENO David Humberto,MEX,"Born: Jan 23, 1996",B.weight: 76.15,Group: A,1: 152,2: 158,3: 162,Total: 162,77kgMen,CleanJerk,236
Rank: 3,RAGALA Venkat Rahul,IND,"Born: Mar 16, 1997",B.weight: 76.56,Group: A,1: 157,2: 160,3: -166,Total: 160,77kgMen,CleanJerk,236
Rank: 4,ATNABAEV Ilia,RUS,"Born: Aug 03, 1997",B.weight: 76.40,Group: A,1: 152,2: 156,3: 159,Total: 159,77kgMen,CleanJerk,236
Rank: 5,CHERTKOV Daniel,ISR,"Born: Oct 02, 1997",B.weight: 75.99,Group: A,1: 145,2: 152,3: 156,Total: 156,77kgMen,CleanJerk,236
Rank: 6,PLIESNOI Anton,UKR,"Born: Sep 17, 1996",B.weight: 77.00,Group: A,1: -155,2: 155,3: -159,Total: 155,77kgMen,CleanJerk,236
Rank: 7,STOIAN Doru-Ilie,ROU,"Born: Jul 06, 1996",B.weight: 75.27,Group: A,1: -150,2: 152,3: -158,Total: 152,77kgMen,CleanJerk,236
Rank: 8,JASINSKI Pawel,POL,"Born: Mar 30, 1996",B.weight: 75.65,Group: A,1: -150,2: -150,3: 150,Total: 150,77kgMen,CleanJerk,236
Rank: 9,DOVRANOV Muhammet,TKM,"Born: May 09, 1996",B.weight: 76.22,Group: B,1: -140,2: 140,3: 146,Total: 146,77kgMen,CleanJerk,236
Rank: 10,ABDELRAOUF Ezzeldin Gamal Thabet,EGY,"Born: Nov 24, 1997",B.weight: 69.72,Group: A,1: 145,2: -150,3: -150,Total: 145,77kgMen,CleanJerk,236
Rank: 11,GASPARYAN Samvel,ARM,"Born: Nov 24, 1997",B.weight: 73.10,Group: B,1: 135,2: 141,3: 145,Total: 145,77kgMen,CleanJerk,236
Rank: 12,MEREDOV Izzatbek,TKM,"Born: Jun 03, 1996",B.weight: 76.79,Group: A,1: -145,2: 145,3: -150,Total: 145,77kgMen,CleanJerk,236
Rank: 13,MANEESRI Pichet,THA,"Born: Feb 20, 1997",B.weight: 69.73,Group: B,1: 140,2: -144,3: 144,Total: 144,77kgMen,CleanJerk,236
Rank: 14,CHITRAKAN Manop,THA,"Born: Nov 04, 1997",B.weight: 71.14,Group: B,1: 135,2: 140,3: 144,Total: 144,77kgMen,CleanJerk,236
Rank: 15,SOWA Mateusz,POL,"Born: Nov 01, 1996",B.weight: 75.52,Group: B,1: 140,2: -144,3: 144,Total: 144,77kgMen,CleanJerk,236
Rank: 16,ARROYO VALDEZ Felix Dario,ECU,"Born: Feb 27, 1996",B.weight: 71.95,Group: B,1: 138,2: 142,3: -145,Total: 142,77kgMen,CleanJerk,236
Rank: 17,RODRIGUEZ ESPINOZA Anthony Jose,VEN,"Born: Aug 10, 1996",B.weight: 74.50,Group: A,1: -140,2: 140,3: -145,Total: 140,77kgMen,CleanJerk,236
Rank: 18,PETKOV Grozdan Dimov,BUL,"Born: Jun 06, 1997",B.weight: 76.30,Group: B,1: 135,2: 140,3: -145,Total: 140,77kgMen,CleanJerk,236
Rank: 19,REICHARDT Tanner Scott,USA,"Born: Apr 18, 1996",B.weight: 76.14,Group: B,1: 135,2: 139,3: -147,Total: 139,77kgMen,CleanJerk,236
Rank: 20,SHOKIRJONOV Sunnatilla,UZB,"Born: Aug 07, 1996",B.weight: 75.39,Group: B,1: 137,2: -140,3: -140,Total: 137,77kgMen,CleanJerk,236
Rank: 21,TOLONOV Kursant,KGZ,"Born: Mar 18, 1997",B.weight: 76.30,Group: B,1: 130,2: 137,3: -141,Total: 137,77kgMen,CleanJerk,236
Rank: 22,RODALLEGAS CARVAJAL Brayan Santiago,COL,"Born: Nov 15, 1997",B.weight: 70.66,Group: B,1: -135,2: 135,3: -140,Total: 135,77kgMen,CleanJerk,236
Rank: 23,TROZZI Dominick Robert,USA,"Born: Jan 15, 1997",B.weight: 76.32,Group: C,1: 128,2: 134,3: -137,Total: 134,77kgMen,CleanJerk,236
Rank: 24,ALBUDUH Belal Hussain A,KSA,"Born: Mar 23, 1996",B.weight: 72.41,Group: C,1: 124,2: -131,3: 131,Total: 131,77kgMen,CleanJerk,236
Rank: 25,QUACH VAN Khuong,VIE,"Born: Sep 26, 1996",B.weight: 75.88,Group: C,1: 127,2: 131,3: -134,Total: 131,77kgMen,CleanJerk,236
Rank: 26,ANTONI Riyan,INA,"Born: Jun 03, 1997",B.weight: 74.75,Group: C,1: 126,2: -131,3: -132,Total: 126,77kgMen,CleanJerk,236
Rank: 27,MUHAMAD Afifi Haikal Bin Nordin,MAS,"Born: Sep 01, 1997",B.weight: 72.90,Group: C,1: 120,2: -125,3: -125,Total: 120,77kgMen,CleanJerk,236
Rank: 28,ALOTHMAN Sami Ahmed M,KSA,"Born: Jul 17, 1997",B.weight: 69.20,Group: C,1: 110,2: 117,3: -120,Total: 117,77kgMen,CleanJerk,236
Rank: ---,PAMBUDHY Affuwun Afwa Subby,INA,"Born: Nov 05, 1996",B.weight: 71.65,Group: B,1: -135,2: -135,3: -136,Total: ---,77kgMen,CleanJerk,236
Rank: DSQ,AMIRBEKOV Ayat,KAZ,"Born: Jan 04, 1996",B.weight: 76.79,Group: A,1: 158,2: 161,3: -167,Total: ---,77kgMen,CleanJerk,236
Rank: 1,KHUGAEV Khetag,RUS,"Born: Oct 21, 1997",B.weight: 76.83,Group: A,Snatch: 144,CI&Jerk: 168,Total: 312,,77kgMen,Total,236
Rank: 2,RAGALA Venkat Rahul,IND,"Born: Mar 16, 1997",B.weight: 76.56,Group: A,Snatch: 136,CI&Jerk: 160,Total: 296,,77kgMen,Total,236
Rank: 3,ATNABAEV Ilia,RUS,"Born: Aug 03, 1997",B.weight: 76.40,Group: A,Snatch: 135,CI&Jerk: 159,Total: 294,,77kgMen,Total,236
Rank: 4,PALOMO BRICENO David Humberto,MEX,"Born: Jan 23, 1996",B.weight: 76.15,Group: A,Snatch: 125,CI&Jerk: 162,Total: 287,,77kgMen,Total,236
Rank: 5,PLIESNOI Anton,UKR,"Born: Sep 17, 1996",B.weight: 77.00,Group: A,Snatch: 131,CI&Jerk: 155,Total: 286,,77kgMen,Total,236
Rank: 6,STOIAN Doru-Ilie,ROU,"Born: Jul 06, 1996",B.weight: 75.27,Group: A,Snatch: 130,CI&Jerk: 152,Total: 282,,77kgMen,Total,236
Rank: 7,CHERTKOV Daniel,ISR,"Born: Oct 02, 1997",B.weight: 75.99,Group: A,Snatch: 125,CI&Jerk: 156,Total: 281,,77kgMen,Total,236
Rank: 8,JASINSKI Pawel,POL,"Born: Mar 30, 1996",B.weight: 75.65,Group: A,Snatch: 124,CI&Jerk: 150,Total: 274,,77kgMen,Total,236
Rank: 9,MEREDOV Izzatbek,TKM,"Born: Jun 03, 1996",B.weight: 76.79,Group: A,Snatch: 125,CI&Jerk: 145,Total: 270,,77kgMen,Total,236
Rank: 10,ABDELRAOUF Ezzeldin Gamal Thabet,EGY,"Born: Nov 24, 1997",B.weight: 69.72,Group: A,Snatch: 120,CI&Jerk: 145,Total: 265,,77kgMen,Total,236
Rank: 11,MANEESRI Pichet,THA,"Born: Feb 20, 1997",B.weight: 69.73,Group: B,Snatch: 117,CI&Jerk: 144,Total: 261,,77kgMen,Total,236
Rank: 12,ARROYO VALDEZ Felix Dario,ECU,"Born: Feb 27, 1996",B.weight: 71.95,Group: B,Snatch: 119,CI&Jerk: 142,Total: 261,,77kgMen,Total,236
Rank: 13,DOVRANOV Muhammet,TKM,"Born: May 09, 1996",B.weight: 76.22,Group: B,Snatch: 115,CI&Jerk: 146,Total: 261,,77kgMen,Total,236
Rank: 14,RODRIGUEZ ESPINOZA Anthony Jose,VEN,"Born: Aug 10, 1996",B.weight: 74.50,Group: A,Snatch: 120,CI&Jerk: 140,Total: 260,,77kgMen,Total,236
Rank: 15,SOWA Mateusz,POL,"Born: Nov 01, 1996",B.weight: 75.52,Group: B,Snatch: 116,CI&Jerk: 144,Total: 260,,77kgMen,Total,236
Rank: 16,CHITRAKAN Manop,THA,"Born: Nov 04, 1997",B.weight: 71.14,Group: B,Snatch: 112,CI&Jerk: 144,Total: 256,,77kgMen,Total,236
Rank: 17,SHOKIRJONOV Sunnatilla,UZB,"Born: Aug 07, 1996",B.weight: 75.39,Group: B,Snatch: 119,CI&Jerk: 137,Total: 256,,77kgMen,Total,236
Rank: 18,GASPARYAN Samvel,ARM,"Born: Nov 24, 1997",B.weight: 73.10,Group: B,Snatch: 107,CI&Jerk: 145,Total: 252,,77kgMen,Total,236
Rank: 19,RODALLEGAS CARVAJAL Brayan Santiago,COL,"Born: Nov 15, 1997",B.weight: 70.66,Group: B,Snatch: 116,CI&Jerk: 135,Total: 251,,77kgMen,Total,236
Rank: 20,REICHARDT Tanner Scott,USA,"Born: Apr 18, 1996",B.weight: 76.14,Group: B,Snatch: 109,CI&Jerk: 139,Total: 248,,77kgMen,Total,236
Rank: 21,PETKOV Grozdan Dimov,BUL,"Born: Jun 06, 1997",B.weight: 76.30,Group: B,Snatch: 108,CI&Jerk: 140,Total: 248,,77kgMen,Total,236
Rank: 22,TOLONOV Kursant,KGZ,"Born: Mar 18, 1997",B.weight: 76.30,Group: B,Snatch: 108,CI&Jerk: 137,Total: 245,,77kgMen,Total,236
Rank: 23,ALBUDUH Belal Hussain A,KSA,"Born: Mar 23, 1996",B.weight: 72.41,Group: C,Snatch: 107,CI&Jerk: 131,Total: 238,,77kgMen,Total,236
Rank: 24,TROZZI Dominick Robert,USA,"Born: Jan 15, 1997",B.weight: 76.32,Group: C,Snatch: 104,CI&Jerk: 134,Total: 238,,77kgMen,Total,236
Rank: 25,MUHAMAD Afifi Haikal Bin Nordin,MAS,"Born: Sep 01, 1997",B.weight: 72.90,Group: C,Snatch: 105,CI&Jerk: 120,Total: 225,,77kgMen,Total,236
Rank: 26,ANTONI Riyan,INA,"Born: Jun 03, 1997",B.weight: 74.75,Group: C,Snatch: 96,CI&Jerk: 126,Total: 222,,77kgMen,Total,236
Rank: 27,QUACH VAN Khuong,VIE,"Born: Sep 26, 1996",B.weight: 75.88,Group: C,Snatch: 90,CI&Jerk: 131,Total: 221,,77kgMen,Total,236
Rank: 28,ALOTHMAN Sami Ahmed M,KSA,"Born: Jul 17, 1997",B.weight: 69.20,Group: C,Snatch: 100,CI&Jerk: 117,Total: 217,,77kgMen,Total,236
Rank: ---,PAMBUDHY Affuwun Afwa Subby,INA,"Born: Nov 05, 1996",B.weight: 71.65,Group: B,Snatch: 106,CI&Jerk: ---,Total: ---,,77kgMen,Total,236
Rank: DSQ,AMIRBEKOV Ayat,KAZ,"Born: Jan 04, 1996",B.weight: 76.79,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,236
Rank: 1,DEHGHANGHAHFAROKHI Alireza,IRI,"Born: Dec 27, 1996",B.weight: 84.77,Group: A,1: 139,2: 146,3: -149,Total: 146,85kgMen,Snatch,236
Rank: 2,CHENG Yixiong,CHN,"Born: Aug 19, 1996",B.weight: 81.74,Group: A,1: 138,2: 145,3: -148,Total: 145,85kgMen,Snatch,236
Rank: 3,MATJUSHIN Alexander,RUS,"Born: Jun 17, 1996",B.weight: 84.00,Group: A,1: 130,2: 135,3: 137,Total: 137,85kgMen,Snatch,236
Rank: 4,SIMON Bence,HUN,"Born: Aug 29, 1996",B.weight: 84.73,Group: A,1: 133,2: 136,3: -138,Total: 136,85kgMen,Snatch,236
Rank: 5,KEKHTER Denis,RUS,"Born: Apr 08, 1997",B.weight: 84.62,Group: A,1: 130,2: -135,3: 135,Total: 135,85kgMen,Snatch,236
Rank: 6,DOBREA Valentin,ROU,"Born: Apr 14, 1996",B.weight: 84.80,Group: A,1: 130,2: -136,3: -138,Total: 130,85kgMen,Snatch,236
Rank: 7,AVDALYAN Hovhannes,ARM,"Born: Feb 13, 1997",B.weight: 84.65,Group: B,1: 120,2: 125,3: 129,Total: 129,85kgMen,Snatch,236
Rank: 8,PAN Yongtao,CHN,"Born: Jan 01, 1997",B.weight: 83.57,Group: B,1: 120,2: 125,3: 128,Total: 128,85kgMen,Snatch,236
Rank: 9,SHOSHA Mohamed Shaker Fathy Hassan,EGY,"Born: Oct 01, 1997",B.weight: 82.64,Group: A,1: -121,2: 121,3: 125,Total: 125,85kgMen,Snatch,236
Rank: 10,PIZZOLATO Antonino,ITA,"Born: Aug 20, 1996",B.weight: 83.53,Group: A,1: 120,2: 125,3: -129,Total: 125,85kgMen,Snatch,236
Rank: 11,JANNYYEV Muhammetnur,TKM,"Born: Jul 12, 1997",B.weight: 84.43,Group: B,1: 120,2: -125,3: 125,Total: 125,85kgMen,Snatch,236
Rank: 12,GERBER Ivan,KAZ,"Born: Jan 24, 1996",B.weight: 82.53,Group: B,1: 115,2: 120,3: 123,Total: 123,85kgMen,Snatch,236
Rank: 13,IBRAGIMOV Amirzoda,UZB,"Born: Apr 25, 1996",B.weight: 85.00,Group: A,1: 123,2: -128,3: -128,Total: 123,85kgMen,Snatch,236
Rank: 14,BESKOV Kamran,AZE,"Born: Jun 08, 1996",B.weight: 85.00,Group: B,1: 117,2: 122,3: -124,Total: 122,85kgMen,Snatch,236
Rank: 15,KOZYRA Jakub Pawel,POL,"Born: Mar 18, 1996",B.weight: 83.65,Group: B,1: 117,2: 121,3: -123,Total: 121,85kgMen,Snatch,236
Rank: 16,ZIELONKA Konrad,POL,"Born: Mar 11, 1996",B.weight: 82.80,Group: B,1: -116,2: 117,3: 120,Total: 120,85kgMen,Snatch,236
Rank: 17,KU RUIZ Daniel Jacinto,MEX,"Born: Oct 26, 1996",B.weight: 84.25,Group: A,1: 115,2: 120,3: -125,Total: 120,85kgMen,Snatch,236
Rank: 18,OVEZOV Ovez,TKM,"Born: Jun 11, 1997",B.weight: 79.79,Group: B,1: 117,2: -121,3: -122,Total: 117,85kgMen,Snatch,236
Rank: 19,NGUYEN Tien Thanh,VIE,"Born: Nov 06, 1996",B.weight: 80.88,Group: C,1: 105,2: 108,3: 112,Total: 112,85kgMen,Snatch,236
Rank: 20,WIITANEN Daniel Kristopher,USA,"Born: Jan 07, 1996",B.weight: 84.34,Group: B,1: -107,2: 107,3: -111,Total: 107,85kgMen,Snatch,236
Rank: 21,BAHRI Roy Samsul,INA,"Born: Jun 02, 1998",B.weight: 78.66,Group: B,1: 95,2: 100,3: 106,Total: 106,85kgMen,Snatch,236
Rank: 22,CHU Fu-Yang,TPE,"Born: Dec 11, 1996",B.weight: 82.53,Group: C,1: 102,2: 106,3: -110,Total: 106,85kgMen,Snatch,236
Rank: 23,ABYSHKA UULU Kanbolot,KGZ,"Born: Jan 26, 1997",B.weight: 80.69,Group: C,1: 100,2: 105,3: -108,Total: 105,85kgMen,Snatch,236
Rank: 24,YA AKUB Akmal Bahri,MAS,"Born: Jun 29, 1996",B.weight: 84.55,Group: C,1: 100,2: 105,3: -107,Total: 105,85kgMen,Snatch,236
Rank: 25,CASTRO ESPINOSA Luis Wilfredo V.,PER,"Born: Feb 25, 1996",B.weight: 79.46,Group: C,1: 88,2: 91,3: 94,Total: 94,85kgMen,Snatch,236
Rank: 1,DEHGHANGHAHFAROKHI Alireza,IRI,"Born: Dec 27, 1996",B.weight: 84.77,Group: A,1: 168,2: 173,3: -176,Total: 173,85kgMen,CleanJerk,236
Rank: 2,PIZZOLATO Antonino,ITA,"Born: Aug 20, 1996",B.weight: 83.53,Group: A,1: 162,2: 167,3: 172,Total: 172,85kgMen,CleanJerk,236
Rank: 3,CHENG Yixiong,CHN,"Born: Aug 19, 1996",B.weight: 81.74,Group: A,1: 163,2: 167,3: -171,Total: 167,85kgMen,CleanJerk,236
Rank: 4,MATJUSHIN Alexander,RUS,"Born: Jun 17, 1996",B.weight: 84.00,Group: A,1: 160,2: 163,3: 166,Total: 166,85kgMen,CleanJerk,236
Rank: 5,DOBREA Valentin,ROU,"Born: Apr 14, 1996",B.weight: 84.80,Group: A,1: 155,2: 161,3: -164,Total: 161,85kgMen,CleanJerk,236
Rank: 6,KU RUIZ Daniel Jacinto,MEX,"Born: Oct 26, 1996",B.weight: 84.25,Group: A,1: 152,2: 156,3: -163,Total: 156,85kgMen,CleanJerk,236
Rank: 7,KEKHTER Denis,RUS,"Born: Apr 08, 1997",B.weight: 84.62,Group: A,1: 156,2: -163,3: -164,Total: 156,85kgMen,CleanJerk,236
Rank: 8,SHOSHA Mohamed Shaker Fathy Hassan,EGY,"Born: Oct 01, 1997",B.weight: 82.64,Group: A,1: 155,2: -162,3: -162,Total: 155,85kgMen,CleanJerk,236
Rank: 9,SIMON Bence,HUN,"Born: Aug 29, 1996",B.weight: 84.73,Group: A,1: 155,2: -162,3: -162,Total: 155,85kgMen,CleanJerk,236
Rank: 10,AVDALYAN Hovhannes,ARM,"Born: Feb 13, 1997",B.weight: 84.65,Group: B,1: 150,2: 154,3: -160,Total: 154,85kgMen,CleanJerk,236
Rank: 11,BESKOV Kamran,AZE,"Born: Jun 08, 1996",B.weight: 85.00,Group: B,1: 152,2: -158,3: -158,Total: 152,85kgMen,CleanJerk,236
Rank: 12,OVEZOV Ovez,TKM,"Born: Jun 11, 1997",B.weight: 79.79,Group: B,1: 145,2: 150,3: -154,Total: 150,85kgMen,CleanJerk,236
Rank: 13,GERBER Ivan,KAZ,"Born: Jan 24, 1996",B.weight: 82.53,Group: B,1: 145,2: 148,3: -150,Total: 148,85kgMen,CleanJerk,236
Rank: 14,WIITANEN Daniel Kristopher,USA,"Born: Jan 07, 1996",B.weight: 84.34,Group: B,1: 140,2: 148,3: -151,Total: 148,85kgMen,CleanJerk,236
Rank: 15,PAN Yongtao,CHN,"Born: Jan 01, 1997",B.weight: 83.57,Group: B,1: 146,2: -153,3: -153,Total: 146,85kgMen,CleanJerk,236
Rank: 16,JANNYYEV Muhammetnur,TKM,"Born: Jul 12, 1997",B.weight: 84.43,Group: B,1: 140,2: 144,3: 146,Total: 146,85kgMen,CleanJerk,236
Rank: 17,NGUYEN Tien Thanh,VIE,"Born: Nov 06, 1996",B.weight: 80.88,Group: C,1: 135,2: 142,3: 145,Total: 145,85kgMen,CleanJerk,236
Rank: 18,ZIELONKA Konrad,POL,"Born: Mar 11, 1996",B.weight: 82.80,Group: B,1: 145,2: -151,3: -151,Total: 145,85kgMen,CleanJerk,236
Rank: 19,KOZYRA Jakub Pawel,POL,"Born: Mar 18, 1996",B.weight: 83.65,Group: B,1: -145,2: 145,3: -150,Total: 145,85kgMen,CleanJerk,236
Rank: 20,IBRAGIMOV Amirzoda,UZB,"Born: Apr 25, 1996",B.weight: 85.00,Group: A,1: -145,2: 145,3: -152,Total: 145,85kgMen,CleanJerk,236
Rank: 21,CHU Fu-Yang,TPE,"Born: Dec 11, 1996",B.weight: 82.53,Group: C,1: 135,2: 143,3: -152,Total: 143,85kgMen,CleanJerk,236
Rank: 22,BAHRI Roy Samsul,INA,"Born: Jun 02, 1998",B.weight: 78.66,Group: B,1: 125,2: 130,3: -137,Total: 130,85kgMen,CleanJerk,236
Rank: 23,ABYSHKA UULU Kanbolot,KGZ,"Born: Jan 26, 1997",B.weight: 80.69,Group: C,1: 120,2: 125,3: 130,Total: 130,85kgMen,CleanJerk,236
Rank: 24,CASTRO ESPINOSA Luis Wilfredo V.,PER,"Born: Feb 25, 1996",B.weight: 79.46,Group: C,1: 118,2: 123,3: -125,Total: 123,85kgMen,CleanJerk,236
Rank: ---,YA AKUB Akmal Bahri,MAS,"Born: Jun 29, 1996",B.weight: 84.55,Group: C,1: -120,2: -120,3: -120,Total: ---,85kgMen,CleanJerk,236
Rank: 1,DEHGHANGHAHFAROKHI Alireza,IRI,"Born: Dec 27, 1996",B.weight: 84.77,Group: A,Snatch: 146,CI&Jerk: 173,Total: 319,,85kgMen,Total,236
Rank: 2,CHENG Yixiong,CHN,"Born: Aug 19, 1996",B.weight: 81.74,Group: A,Snatch: 145,CI&Jerk: 167,Total: 312,,85kgMen,Total,236
Rank: 3,MATJUSHIN Alexander,RUS,"Born: Jun 17, 1996",B.weight: 84.00,Group: A,Snatch: 137,CI&Jerk: 166,Total: 303,,85kgMen,Total,236
Rank: 4,PIZZOLATO Antonino,ITA,"Born: Aug 20, 1996",B.weight: 83.53,Group: A,Snatch: 125,CI&Jerk: 172,Total: 297,,85kgMen,Total,236
Rank: 5,KEKHTER Denis,RUS,"Born: Apr 08, 1997",B.weight: 84.62,Group: A,Snatch: 135,CI&Jerk: 156,Total: 291,,85kgMen,Total,236
Rank: 6,SIMON Bence,HUN,"Born: Aug 29, 1996",B.weight: 84.73,Group: A,Snatch: 136,CI&Jerk: 155,Total: 291,,85kgMen,Total,236
Rank: 7,DOBREA Valentin,ROU,"Born: Apr 14, 1996",B.weight: 84.80,Group: A,Snatch: 130,CI&Jerk: 161,Total: 291,,85kgMen,Total,236
Rank: 8,AVDALYAN Hovhannes,ARM,"Born: Feb 13, 1997",B.weight: 84.65,Group: B,Snatch: 129,CI&Jerk: 154,Total: 283,,85kgMen,Total,236
Rank: 9,SHOSHA Mohamed Shaker Fathy Hassan,EGY,"Born: Oct 01, 1997",B.weight: 82.64,Group: A,Snatch: 125,CI&Jerk: 155,Total: 280,,85kgMen,Total,236
Rank: 10,KU RUIZ Daniel Jacinto,MEX,"Born: Oct 26, 1996",B.weight: 84.25,Group: A,Snatch: 120,CI&Jerk: 156,Total: 276,,85kgMen,Total,236
Rank: 11,PAN Yongtao,CHN,"Born: Jan 01, 1997",B.weight: 83.57,Group: B,Snatch: 128,CI&Jerk: 146,Total: 274,,85kgMen,Total,236
Rank: 12,BESKOV Kamran,AZE,"Born: Jun 08, 1996",B.weight: 85.00,Group: B,Snatch: 122,CI&Jerk: 152,Total: 274,,85kgMen,Total,236
Rank: 13,GERBER Ivan,KAZ,"Born: Jan 24, 1996",B.weight: 82.53,Group: B,Snatch: 123,CI&Jerk: 148,Total: 271,,85kgMen,Total,236
Rank: 14,JANNYYEV Muhammetnur,TKM,"Born: Jul 12, 1997",B.weight: 84.43,Group: B,Snatch: 125,CI&Jerk: 146,Total: 271,,85kgMen,Total,236
Rank: 15,IBRAGIMOV Amirzoda,UZB,"Born: Apr 25, 1996",B.weight: 85.00,Group: A,Snatch: 123,CI&Jerk: 145,Total: 268,,85kgMen,Total,236
Rank: 16,OVEZOV Ovez,TKM,"Born: Jun 11, 1997",B.weight: 79.79,Group: B,Snatch: 117,CI&Jerk: 150,Total: 267,,85kgMen,Total,236
Rank: 17,KOZYRA Jakub Pawel,POL,"Born: Mar 18, 1996",B.weight: 83.65,Group: B,Snatch: 121,CI&Jerk: 145,Total: 266,,85kgMen,Total,236
