rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 2,GHEKAP WAFO Myriam,CMR,"Born: Jun 10, 1994",B.weight: 56.80,Group: A,1: 70,2: 75,3: - 77,Total: 75,58kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,HOSNI Nadia,TUN,"Born: Aug 29, 1987",B.weight: 57.25,Group: A,1: - 75,2: 75,3: - 82,Total: 75,58kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,PRETORIUS Mona,RSA,"Born: Aug 12, 1988",B.weight: 57.45,Group: A,1: - 75,2: - 75,3: 75,Total: 75,58kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 5,MALVINA Juliette Ruby Rita,SEY,"Born: May 22, 1984",B.weight: 56.95,Group: A,1: - 68,2: 68,3: 73,Total: 73,58kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 6,HARIVELO Michelle Hantanirina Eugenie,MAD,"Born: Apr 29, 1988",B.weight: 57.25,Group: A,1: 60,2: 65,3: - 70,Total: 65,58kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 7,MAJIDI Islam,MAR,"Born: Mar 18, 1985",B.weight: 57.55,Group: A,1: 62,2: - 65,3: - 65,Total: 62,58kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 8,ARKOH Juliana,GHA,"Born: Aug 21, 1997",B.weight: 56.25,Group: A,1: 55,2: - 57,3: 57,Total: 57,58kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 9,GOLIATH Amigene,RSA,"Born: Nov 04, 1996",B.weight: 56.75,Group: A,1: 50,2: - 55,3: 55,Total: 55,58kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,UWAH Margaret,NGR,"Born: Nov 03, 1983",B.weight: 57.25,Group: A,1: 101,2: -106,3: 106,Total: 106,58kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,HOSNI Nadia,TUN,"Born: Aug 29, 1987",B.weight: 57.25,Group: A,1: -100,2: 100,3: -106,Total: 100,58kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,GHEKAP WAFO Myriam,CMR,"Born: Jun 10, 1994",B.weight: 56.80,Group: A,1: - 90,2: 90,3: 97,Total: 97,58kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,MALVINA Juliette Ruby Rita,SEY,"Born: May 22, 1984",B.weight: 56.95,Group: A,1: 95,2: -100,3: -100,Total: 95,58kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 5,PRETORIUS Mona,RSA,"Born: Aug 12, 1988",B.weight: 57.45,Group: A,1: 93,2: - 98,3: -100,Total: 93,58kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 6,HARIVELO Michelle Hantanirina Eugenie,MAD,"Born: Apr 29, 1988",B.weight: 57.25,Group: A,1: 75,2: 80,3: 85,Total: 85,58kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 7,MAJIDI Islam,MAR,"Born: Mar 18, 1985",B.weight: 57.55,Group: A,1: 77,2: 80,3: - 83,Total: 80,58kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 8,ARKOH Juliana,GHA,"Born: Aug 21, 1997",B.weight: 56.25,Group: A,1: 65,2: 68,3: 70,Total: 70,58kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 9,GOLIATH Amigene,RSA,"Born: Nov 04, 1996",B.weight: 56.75,Group: A,1: 65,2: - 70,3: - 70,Total: 65,58kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,UWAH Margaret,NGR,"Born: Nov 03, 1983",B.weight: 57.25,Group: A,Snatch: 85,CI&Jerk: 106,Total: 191,,58kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,HOSNI Nadia,TUN,"Born: Aug 29, 1987",B.weight: 57.25,Group: A,Snatch: 75,CI&Jerk: 100,Total: 175,,58kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,GHEKAP WAFO Myriam,CMR,"Born: Jun 10, 1994",B.weight: 56.80,Group: A,Snatch: 75,CI&Jerk: 97,Total: 172,,58kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,MALVINA Juliette Ruby Rita,SEY,"Born: May 22, 1984",B.weight: 56.95,Group: A,Snatch: 73,CI&Jerk: 95,Total: 168,,58kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 5,PRETORIUS Mona,RSA,"Born: Aug 12, 1988",B.weight: 57.45,Group: A,Snatch: 75,CI&Jerk: 93,Total: 168,,58kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 6,HARIVELO Michelle Hantanirina Eugenie,MAD,"Born: Apr 29, 1988",B.weight: 57.25,Group: A,Snatch: 65,CI&Jerk: 85,Total: 150,,58kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 7,MAJIDI Islam,MAR,"Born: Mar 18, 1985",B.weight: 57.55,Group: A,Snatch: 62,CI&Jerk: 80,Total: 142,,58kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 8,ARKOH Juliana,GHA,"Born: Aug 21, 1997",B.weight: 56.25,Group: A,Snatch: 57,CI&Jerk: 70,Total: 127,,58kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 9,GOLIATH Amigene,RSA,"Born: Nov 04, 1996",B.weight: 56.75,Group: A,Snatch: 55,CI&Jerk: 65,Total: 120,,58kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,OKOLI Obioma Agatha,NGR,"Born: Jul 03, 1992",B.weight: 61.60,Group: A,1: 91,2: 93,3: 95,Total: 95,63kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 2,FEGUE Marie Josephe,CMR,"Born: May 28, 1991",B.weight: 61.85,Group: A,1: 85,2: - 91,3: 92,Total: 92,63kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,MAY Nourhene,TUN,"Born: Mar 18, 1991",B.weight: 59.40,Group: A,1: - 76,2: 76,3: - 80,Total: 76,63kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,EPIE Osoungu Ndoua,CMR,"Born: Oct 11, 1983",B.weight: 60.25,Group: A,1: 70,2: - 74,3: 76,Total: 76,63kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 5,MASIU Matshidiso Hazel,RSA,"Born: May 06, 1992",B.weight: 61.85,Group: A,1: 60,2: 65,3: 67,Total: 67,63kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 6,OBIERO Mercy Apondi,KEN,"Born: Aug 27, 1978",B.weight: 61.40,Group: A,1: 61,2: 65,3: - 70,Total: 65,63kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 7,MAJIDI Amal,MAR,"Born: Nov 10, 1983",B.weight: 60.95,Group: A,1: 58,2: 62,3: - 66,Total: 62,63kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,OKOLI Obioma Agatha,NGR,"Born: Jul 03, 1992",B.weight: 61.60,Group: A,1: 110,2: 120,3: ---,Total: 120,63kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,FEGUE Marie Josephe,CMR,"Born: May 28, 1991",B.weight: 61.85,Group: A,1: 105,2: 110,3: ---,Total: 110,63kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,MAY Nourhene,TUN,"Born: Mar 18, 1991",B.weight: 59.40,Group: A,1: 86,2: 91,3: - 94,Total: 91,63kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,OBIERO Mercy Apondi,KEN,"Born: Aug 27, 1978",B.weight: 61.40,Group: A,1: - 91,2: 91,3: - 94,Total: 91,63kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 5,MASIU Matshidiso Hazel,RSA,"Born: May 06, 1992",B.weight: 61.85,Group: A,1: 80,2: 85,3: 90,Total: 90,63kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 6,EPIE Osoungu Ndoua,CMR,"Born: Oct 11, 1983",B.weight: 60.25,Group: A,1: 80,2: 85,3: - 90,Total: 85,63kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 7,MAJIDI Amal,MAR,"Born: Nov 10, 1983",B.weight: 60.95,Group: A,1: 76,2: 80,3: - 90,Total: 80,63kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,OKOLI Obioma Agatha,NGR,"Born: Jul 03, 1992",B.weight: 61.60,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,63kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,FEGUE Marie Josephe,CMR,"Born: May 28, 1991",B.weight: 61.85,Group: A,Snatch: 92,CI&Jerk: 110,Total: 202,,63kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,MAY Nourhene,TUN,"Born: Mar 18, 1991",B.weight: 59.40,Group: A,Snatch: 76,CI&Jerk: 91,Total: 167,,63kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,EPIE Osoungu Ndoua,CMR,"Born: Oct 11, 1983",B.weight: 60.25,Group: A,Snatch: 76,CI&Jerk: 85,Total: 161,,63kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 5,MASIU Matshidiso Hazel,RSA,"Born: May 06, 1992",B.weight: 61.85,Group: A,Snatch: 67,CI&Jerk: 90,Total: 157,,63kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 6,OBIERO Mercy Apondi,KEN,"Born: Aug 27, 1978",B.weight: 61.40,Group: A,Snatch: 65,CI&Jerk: 91,Total: 156,,63kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 7,MAJIDI Amal,MAR,"Born: Nov 10, 1983",B.weight: 60.95,Group: A,Snatch: 62,CI&Jerk: 80,Total: 142,,63kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,GEORGES Janet Marie,SEY,"Born: Jan 05, 1979",B.weight: 68.30,Group: A,1: 90,2: - 94,3: 94,Total: 94,69kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 2,ADESANMI Oluwatoyin Victoria,NGR,"Born: Apr 10, 1992",B.weight: 64.75,Group: A,1: 85,2: 88,3: 90,Total: 90,69kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,HASSINE Ghada,TUN,"Born: May 17, 1993",B.weight: 66.25,Group: A,1: 85,2: 90,3: - 95,Total: 90,69kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,ABOTSI Dora Afi,GHA,"Born: Feb 22, 1991",B.weight: 67.95,Group: A,1: 75,2: 80,3: - 85,Total: 80,69kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 5,MIYENGA Helene Laure,CMR,"Born: Nov 17, 1984",B.weight: 68.60,Group: A,1: 70,2: - 75,3: - 75,Total: 70,69kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 6,RAVOLOLONIAINA Elisa Vania,MAD,"Born: Feb 24, 1992",B.weight: 64.40,Group: A,1: 55,2: - 65,3: - 65,Total: 55,69kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 7,WANYONYI Fronzinah,KEN,"Born: Dec 12, 1985",B.weight: 65.81,Group: A,1: - 47,2: - 47,3: 47,Total: 47,69kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 8,ALYA Ahmed Madani Agalain,SUD,"Born: Jan 01, 1992",B.weight: 65.00,Group: A,1: 40,2: 45,3: - 47,Total: 45,69kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,ADESANMI Oluwatoyin Victoria,NGR,"Born: Apr 10, 1992",B.weight: 64.75,Group: A,1: 107,2: -113,3: 115,Total: 115,69kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,GEORGES Janet Marie,SEY,"Born: Jan 05, 1979",B.weight: 68.30,Group: A,1: 110,2: -114,3: 114,Total: 114,69kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,HASSINE Ghada,TUN,"Born: May 17, 1993",B.weight: 66.25,Group: A,1: 100,2: 108,3: -111,Total: 108,69kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,ABOTSI Dora Afi,GHA,"Born: Feb 22, 1991",B.weight: 67.95,Group: A,1: 95,2: 100,3: -102,Total: 100,69kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 5,MIYENGA Helene Laure,CMR,"Born: Nov 17, 1984",B.weight: 68.60,Group: A,1: 85,2: 90,3: - 97,Total: 90,69kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 6,RAVOLOLONIAINA Elisa Vania,MAD,"Born: Feb 24, 1992",B.weight: 64.40,Group: A,1: 70,2: - 80,3: - 80,Total: 70,69kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 7,ALYA Ahmed Madani Agalain,SUD,"Born: Jan 01, 1992",B.weight: 65.00,Group: A,1: 55,2: 57,3: 60,Total: 60,69kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 8,WANYONYI Fronzinah,KEN,"Born: Dec 12, 1985",B.weight: 65.81,Group: A,1: 57,2: - 60,3: - 60,Total: 57,69kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,GEORGES Janet Marie,SEY,"Born: Jan 05, 1979",B.weight: 68.30,Group: A,Snatch: 94,CI&Jerk: 114,Total: 208,,69kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,ADESANMI Oluwatoyin Victoria,NGR,"Born: Apr 10, 1992",B.weight: 64.75,Group: A,Snatch: 90,CI&Jerk: 115,Total: 205,,69kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,HASSINE Ghada,TUN,"Born: May 17, 1993",B.weight: 66.25,Group: A,Snatch: 90,CI&Jerk: 108,Total: 198,,69kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,ABOTSI Dora Afi,GHA,"Born: Feb 22, 1991",B.weight: 67.95,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,69kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 5,MIYENGA Helene Laure,CMR,"Born: Nov 17, 1984",B.weight: 68.60,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,69kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 6,RAVOLOLONIAINA Elisa Vania,MAD,"Born: Feb 24, 1992",B.weight: 64.40,Group: A,Snatch: 55,CI&Jerk: 70,Total: 125,,69kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 7,ALYA Ahmed Madani Agalain,SUD,"Born: Jan 01, 1992",B.weight: 65.00,Group: A,Snatch: 45,CI&Jerk: 60,Total: 105,,69kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 8,WANYONYI Fronzinah,KEN,"Born: Dec 12, 1985",B.weight: 65.81,Group: A,Snatch: 47,CI&Jerk: 57,Total: 104,,69kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,NZESSO NGAKE Madias Dodo,CMR,"Born: Apr 20, 1992",B.weight: 74.90,Group: A,1: 95,2: 98,3: -103,Total: 98,75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 2,OTUNLA Bilikis Abiodun,NGR,"Born: Jun 12, 1994",B.weight: 71.45,Group: A,1: 90,2: - 95,3: 97,Total: 97,75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,AMMOURI Wafa,MAR,"Born: Jan 28, 1985",B.weight: 74.60,Group: A,1: 68,2: 72,3: 75,Total: 75,75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,AMPOMAH Alberta Boatema,GHA,"Born: Nov 03, 1994",B.weight: 74.00,Group: A,1: 70,2: 73,3: - 75,Total: 73,75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 5,MOHASIN Haroun Mohamed,SUD,"Born: Jan 05, 1989",B.weight: 75.00,Group: A,1: 67,2: - 71,3: - 71,Total: 67,75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 6,RAZAFINDRANAIVO Vololotina Francia A.,MAD,"Born: Mar 24, 1990",B.weight: 73.95,Group: A,1: 55,2: - 60,3: 60,Total: 60,75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 7,RANAIVOSOA Marie Hanitra Roilya,MRI,"Born: Nov 14, 1990",B.weight: 69.85,Group: A,1: - 57,2: - 57,3: 57,Total: 57,75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,NZESSO NGAKE Madias Dodo,CMR,"Born: Apr 20, 1992",B.weight: 74.90,Group: A,1: 121,2: 127,3: -130,Total: 127,75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,OTUNLA Bilikis Abiodun,NGR,"Born: Jun 12, 1994",B.weight: 71.45,Group: A,1: 120,2: -126,3: -126,Total: 120,75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,AMPOMAH Alberta Boatema,GHA,"Born: Nov 03, 1994",B.weight: 74.00,Group: A,1: - 95,2: 95,3: 100,Total: 100,75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,AMMOURI Wafa,MAR,"Born: Jan 28, 1985",B.weight: 74.60,Group: A,1: 95,2: - 99,3: 100,Total: 100,75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 5,MOHASIN Haroun Mohamed,SUD,"Born: Jan 05, 1989",B.weight: 75.00,Group: A,1: - 80,2: 80,3: - 85,Total: 80,75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 6,RANAIVOSOA Marie Hanitra Roilya,MRI,"Born: Nov 14, 1990",B.weight: 69.85,Group: A,1: 65,2: 70,3: 78,Total: 78,75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 7,RAZAFINDRANAIVO Vololotina Francia A.,MAD,"Born: Mar 24, 1990",B.weight: 73.95,Group: A,1: 65,2: 70,3: 75,Total: 75,75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,NZESSO NGAKE Madias Dodo,CMR,"Born: Apr 20, 1992",B.weight: 74.90,Group: A,Snatch: 98,CI&Jerk: 127,Total: 225,,75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,OTUNLA Bilikis Abiodun,NGR,"Born: Jun 12, 1994",B.weight: 71.45,Group: A,Snatch: 97,CI&Jerk: 120,Total: 217,,75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,AMMOURI Wafa,MAR,"Born: Jan 28, 1985",B.weight: 74.60,Group: A,Snatch: 75,CI&Jerk: 100,Total: 175,,75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,AMPOMAH Alberta Boatema,GHA,"Born: Nov 03, 1994",B.weight: 74.00,Group: A,Snatch: 73,CI&Jerk: 100,Total: 173,,75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 5,MOHASIN Haroun Mohamed,SUD,"Born: Jan 05, 1989",B.weight: 75.00,Group: A,Snatch: 67,CI&Jerk: 80,Total: 147,,75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 6,RANAIVOSOA Marie Hanitra Roilya,MRI,"Born: Nov 14, 1990",B.weight: 69.85,Group: A,Snatch: 57,CI&Jerk: 78,Total: 135,,75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 7,RAZAFINDRANAIVO Vololotina Francia A.,MAD,"Born: Mar 24, 1990",B.weight: 73.95,Group: A,Snatch: 60,CI&Jerk: 75,Total: 135,,75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,USMAN Maryam,NGR,"Born: Nov 09, 1990",B.weight: 121.80,Group: A,1: 110,2: 120,3: 125,Total: 125,+75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 2,JLASSI Marwa,TUN,"Born: Sep 25, 1991",B.weight: 113.45,Group: A,1: 88,2: - 92,3: 92,Total: 92,+75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,VALAYDON Shalinee,MRI,"Born: Apr 13, 1986",B.weight: 110.45,Group: A,1: 78,2: 83,3: - 85,Total: 83,+75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,NAMUSOKE Becky,UGA,"Born: Dec 10, 1990",B.weight: 92.70,Group: A,1: 79,2: - 82,3: 82,Total: 82,+75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 5,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 83.25,Group: A,1: - 60,2: 60,3: 65,Total: 65,+75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: ---,NGUIDJOL ESSESSE Hortense,CMR,"Born: May 17, 1981",B.weight: 79.00,Group: A,1: - 70,2: - 70,3: - 70,Total: ---,+75kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,USMAN Maryam,NGR,"Born: Nov 09, 1990",B.weight: 121.80,Group: A,1: 140,2: 156,3: -160,Total: 156,+75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,JLASSI Marwa,TUN,"Born: Sep 25, 1991",B.weight: 113.45,Group: A,1: 115,2: 121,3: 126,Total: 126,+75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,VALAYDON Shalinee,MRI,"Born: Apr 13, 1986",B.weight: 110.45,Group: A,1: 101,2: 104,3: -105,Total: 104,+75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,NAMUSOKE Becky,UGA,"Born: Dec 10, 1990",B.weight: 92.70,Group: A,1: 100,2: 103,3: -105,Total: 103,+75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 5,NGUIDJOL ESSESSE Hortense,CMR,"Born: May 17, 1981",B.weight: 79.00,Group: A,1: 85,2: 95,3: -100,Total: 95,+75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 6,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 83.25,Group: A,1: 70,2: - 75,3: 75,Total: 75,+75kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,USMAN Maryam,NGR,"Born: Nov 09, 1990",B.weight: 121.80,Group: A,Snatch: 125,CI&Jerk: 156,Total: 281,,+75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,JLASSI Marwa,TUN,"Born: Sep 25, 1991",B.weight: 113.45,Group: A,Snatch: 92,CI&Jerk: 126,Total: 218,,+75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,VALAYDON Shalinee,MRI,"Born: Apr 13, 1986",B.weight: 110.45,Group: A,Snatch: 83,CI&Jerk: 104,Total: 187,,+75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,NAMUSOKE Becky,UGA,"Born: Dec 10, 1990",B.weight: 92.70,Group: A,Snatch: 82,CI&Jerk: 103,Total: 185,,+75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 5,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 83.25,Group: A,Snatch: 65,CI&Jerk: 75,Total: 140,,+75kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: ---,NGUIDJOL ESSESSE Hortense,CMR,"Born: May 17, 1981",B.weight: 79.00,Group: A,Snatch: ---,CI&Jerk: 95,Total: ---,,+75kgWomen,Total,AFRICAN CHAMPIONSHIPS
