rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 2,ZHUKOV Sergei,RUS,"Born: Sep 07, 1979",B.weight: 84.30,Group: A,1: 145,2: 150,3: 155,Total: 155,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,FAFARA Krzysztof,POL,"Born: Jan 10, 1979",B.weight: 84.45,Group: A,1: 147.5,2: 152.5,3: 155,Total: 155,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,DOBREV Milen,BUL,"Born: Feb 22, 1980",B.weight: 83.45,Group: A,1: 145,2: 150,3: 152.5,Total: 152.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,FAHLABASHYAN Artur,ARM,"Born: Jan 01, 1979",B.weight: 84.15,Group: A,1: 142.5,2: 147.5,3: 150,Total: 150,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,POKRYVCHAK Valeri,UKR,"Born: Jul 04, 1978",B.weight: 84.70,Group: A,1: 150,2: -155,3: -155,Total: 150,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BARRETT Corey,USA,"Born: Sep 05, 1978",B.weight: 81.60,Group: A,1: 135,2: 140,3: 145,Total: 145,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,FARGHL Ahmed,EGY,"Born: Oct 19, 1978",B.weight: 82.15,Group: A,1: 135,2: 140,3: 142.5,Total: 142.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DULGEROGLU Ervin,TUR,"Born: Nov 01, 1979",B.weight: 83.85,Group: A,1: 142.5,2: -147.5,3: -147.5,Total: 142.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,RAHMANOV Salim,UZB,"Born: Jun 25, 1978",B.weight: 84.00,Group: A,1: 142.5,2: -147.5,3: -147.5,Total: 142.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MALECKI Radoslaw,POL,"Born: Dec 08, 1979",B.weight: 84.95,Group: A,1: 135,2: 142.5,3: -145,Total: 142.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,BERSCHAUER Waldemar,GER,"Born: Oct 01, 1978",B.weight: 82.65,Group: A,1: 135,2: 140,3: -142.5,Total: 140,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ILKAEV Ruslan,KAZ,"Born: Jan 01, 1979",B.weight: 83.50,Group: A,1: 135,2: 140,3: -145,Total: 140,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MARTINEZ Santiago,ESP,"Born: Apr 19, 1979",B.weight: 84.10,Group: A,1: 140,2: -145,3: -145,Total: 140,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,AHMETOV Bakyt,KGZ,"Born: Jan 01, 1979",B.weight: 82.80,Group: A,1: 132.5,2: -137.5,3: 137.5,Total: 137.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,BARROS Jose Maria,ARG,"Born: Dec 31, 1979",B.weight: 83.75,Group: A,1: 127.5,2: 132.5,3: 135,Total: 135,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,MOURATIDIS Savas,GRE,"Born: Sep 01, 1978",B.weight: 84.05,Group: A,1: -130,2: 130,3: 135,Total: 135,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,D ISANTO Alessandro,ITA,"Born: Apr 18, 1978",B.weight: 84.25,Group: A,1: 130,2: -135,3: 135,Total: 135,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,KONSTANTINIDIS Vasilis,GRE,"Born: Dec 07, 1982",B.weight: 84.10,Group: A,1: 127.5,2: 132.5,3: -135,Total: 132.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,MURPHY Robert,USA,"Born: Oct 14, 1978",B.weight: 85.00,Group: A,1: -127.5,2: 127.5,3: 132.5,Total: 132.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,SAMADOV Alibay,AZE,"Born: Mar 26, 1982",B.weight: 84.70,Group: A,1: 125,2: -130,3: 130,Total: 130,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,WANG Wen-Ruey,TPE,"Born: Sep 13, 1979",B.weight: 83.85,Group: A,1: 120,2: 125,3: 127.5,Total: 127.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,BOZOROV Azam,UZB,"Born: Jan 01, 1979",B.weight: 84.05,Group: A,1: -125,2: 125,3: -130,Total: 125,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,MARIN Wilmer,VEN,"Born: Jan 01, 1978",B.weight: 84.55,Group: A,1: 125,2: -130,3: -130,Total: 125,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,MULDER Ben,AUS,"Born: Jan 01, 1978",B.weight: 81.85,Group: A,1: 117.5,2: 122.5,3: -125,Total: 122.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,DIRINGA Daniel,NRU,"Born: Aug 25, 1978",B.weight: 83.60,Group: A,1: 112.5,2: 117.5,3: -122.5,Total: 117.5,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,WANG Hailong,CHN,"Born: Feb 05, 1979",B.weight: 85.00,Group: A,1: -150,2: -150,3: -150,Total: ---,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,CHUN Keun-Bae,KOR,"Born: Jan 01, 1978",B.weight: 84.50,Group: A,1: -145,2: -145,3: -145,Total: ---,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ZHUKOV Sergei,RUS,"Born: Sep 07, 1979",B.weight: 84.30,Group: A,1: 182.5,2: 187.5,3: 192.5,Total: 192.5,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,POKRYVCHAK Valeri,UKR,"Born: Jul 04, 1978",B.weight: 84.70,Group: A,1: -190,2: -190,3: 192.5,Total: 192.5,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,WANG Hailong,CHN,"Born: Feb 05, 1979",B.weight: 85.00,Group: A,1: -190,2: 190,3: -195,Total: 190,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TJUKIN Eduard,RUS,"Born: Sep 08, 1976",B.weight: 83.35,Group: A,1: 185,2: -190,3: -190,Total: 185,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DULGEROGLU Ervin,TUR,"Born: Nov 01, 1979",B.weight: 83.85,Group: A,1: 180,2: 185,3: -187.5,Total: 185,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,FAFARA Krzysztof,POL,"Born: Jan 10, 1979",B.weight: 84.45,Group: A,1: 175,2: 180,3: 185,Total: 185,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CHUN Keun-Bae,KOR,"Born: Jan 01, 1978",B.weight: 84.50,Group: A,1: 175,2: 185,3: -190,Total: 185,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MALECKI Radoslaw,POL,"Born: Dec 08, 1979",B.weight: 84.95,Group: A,1: 182.5,2: -190,3: -190,Total: 182.5,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DOBREV Milen,BUL,"Born: Feb 22, 1980",B.weight: 83.45,Group: A,1: 180,2: -185,3: -185,Total: 180,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MARTINEZ Santiago,ESP,"Born: Apr 19, 1979",B.weight: 84.10,Group: A,1: 170,2: 175,3: 180,Total: 180,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,FARGHL Ahmed,EGY,"Born: Oct 19, 1978",B.weight: 82.15,Group: A,1: 172.5,2: 177.5,3: -180,Total: 177.5,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,FAHLABASHYAN Artur,ARM,"Born: Jan 01, 1979",B.weight: 84.15,Group: A,1: 175,2: -180,3: -180,Total: 175,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BARRETT Corey,USA,"Born: Sep 05, 1978",B.weight: 81.60,Group: A,1: 162.5,2: 170,3: -175,Total: 170,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,BERSCHAUER Waldemar,GER,"Born: Oct 01, 1978",B.weight: 82.65,Group: A,1: -170,2: -170,3: 170,Total: 170,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,AHMETOV Bakyt,KGZ,"Born: Jan 01, 1979",B.weight: 82.80,Group: A,1: 160,2: 165,3: 170,Total: 170,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SAMADOV Alibay,AZE,"Born: Mar 26, 1982",B.weight: 84.70,Group: A,1: 165,2: -170,3: 170,Total: 170,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,MULDER Ben,AUS,"Born: Jan 01, 1978",B.weight: 81.85,Group: A,1: 160,2: 165,3: -170,Total: 165,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,MOURATIDIS Savas,GRE,"Born: Sep 01, 1978",B.weight: 84.05,Group: A,1: -160,2: 160,3: 165,Total: 165,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,WANG Wen-Ruey,TPE,"Born: Sep 13, 1979",B.weight: 83.85,Group: A,1: 155,2: 160,3: 162.5,Total: 162.5,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,KONSTANTINIDIS Vasilis,GRE,"Born: Dec 07, 1982",B.weight: 84.10,Group: A,1: 155,2: 162.5,3: -167.5,Total: 162.5,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,D ISANTO Alessandro,ITA,"Born: Apr 18, 1978",B.weight: 84.25,Group: A,1: 157.5,2: -162.5,3: 162.5,Total: 162.5,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,MURPHY Robert,USA,"Born: Oct 14, 1978",B.weight: 85.00,Group: A,1: 162.5,2: -170,3: -170,Total: 162.5,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,ILKAEV Ruslan,KAZ,"Born: Jan 01, 1979",B.weight: 83.50,Group: A,1: 160,2: -170,3: -170,Total: 160,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,MARIN Wilmer,VEN,"Born: Jan 01, 1978",B.weight: 84.55,Group: A,1: 160,2: -170,3: -170,Total: 160,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,BARROS Jose Maria,ARG,"Born: Dec 31, 1979",B.weight: 83.75,Group: A,1: -157.5,2: -157.5,3: 157.5,Total: 157.5,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,BOZOROV Azam,UZB,"Born: Jan 01, 1979",B.weight: 84.05,Group: A,1: 150,2: 155,3: -157.5,Total: 155,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 27,RAHMANOV Salim,UZB,"Born: Jun 25, 1978",B.weight: 84.00,Group: A,1: 150,2: -160,3: ---,Total: 150,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 28,DIRINGA Daniel,NRU,"Born: Aug 25, 1978",B.weight: 83.60,Group: A,1: 145,2: -152.5,3: -152.5,Total: 145,85kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ZHUKOV Sergei,RUS,"Born: Sep 07, 1979",B.weight: 84.30,Group: A,Snatch: 155,CI&Jerk: 192.5,Total: 347.5,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TJUKIN Eduard,RUS,"Born: Sep 08, 1976",B.weight: 83.35,Group: A,Snatch: 160,CI&Jerk: 185,Total: 345,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,POKRYVCHAK Valeri,UKR,"Born: Jul 04, 1978",B.weight: 84.70,Group: A,Snatch: 150,CI&Jerk: 192.5,Total: 342.5,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,FAFARA Krzysztof,POL,"Born: Jan 10, 1979",B.weight: 84.45,Group: A,Snatch: 155,CI&Jerk: 185,Total: 340,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DOBREV Milen,BUL,"Born: Feb 22, 1980",B.weight: 83.45,Group: A,Snatch: 152.5,CI&Jerk: 180,Total: 332.5,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DULGEROGLU Ervin,TUR,"Born: Nov 01, 1979",B.weight: 83.85,Group: A,Snatch: 142.5,CI&Jerk: 185,Total: 327.5,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,FAHLABASHYAN Artur,ARM,"Born: Jan 01, 1979",B.weight: 84.15,Group: A,Snatch: 150,CI&Jerk: 175,Total: 325,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MALECKI Radoslaw,POL,"Born: Dec 08, 1979",B.weight: 84.95,Group: A,Snatch: 142.5,CI&Jerk: 182.5,Total: 325,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,FARGHL Ahmed,EGY,"Born: Oct 19, 1978",B.weight: 82.15,Group: A,Snatch: 142.5,CI&Jerk: 177.5,Total: 320,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MARTINEZ Santiago,ESP,"Born: Apr 19, 1979",B.weight: 84.10,Group: A,Snatch: 140,CI&Jerk: 180,Total: 320,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,BARRETT Corey,USA,"Born: Sep 05, 1978",B.weight: 81.60,Group: A,Snatch: 145,CI&Jerk: 170,Total: 315,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,BERSCHAUER Waldemar,GER,"Born: Oct 01, 1978",B.weight: 82.65,Group: A,Snatch: 140,CI&Jerk: 170,Total: 310,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,AHMETOV Bakyt,KGZ,"Born: Jan 01, 1979",B.weight: 82.80,Group: A,Snatch: 137.5,CI&Jerk: 170,Total: 307.5,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ILKAEV Ruslan,KAZ,"Born: Jan 01, 1979",B.weight: 83.50,Group: A,Snatch: 140,CI&Jerk: 160,Total: 300,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,MOURATIDIS Savas,GRE,"Born: Sep 01, 1978",B.weight: 84.05,Group: A,Snatch: 135,CI&Jerk: 165,Total: 300,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SAMADOV Alibay,AZE,"Born: Mar 26, 1982",B.weight: 84.70,Group: A,Snatch: 130,CI&Jerk: 170,Total: 300,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,D ISANTO Alessandro,ITA,"Born: Apr 18, 1978",B.weight: 84.25,Group: A,Snatch: 135,CI&Jerk: 162.5,Total: 297.5,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,KONSTANTINIDIS Vasilis,GRE,"Born: Dec 07, 1982",B.weight: 84.10,Group: A,Snatch: 132.5,CI&Jerk: 162.5,Total: 295,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,MURPHY Robert,USA,"Born: Oct 14, 1978",B.weight: 85.00,Group: A,Snatch: 132.5,CI&Jerk: 162.5,Total: 295,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,BARROS Jose Maria,ARG,"Born: Dec 31, 1979",B.weight: 83.75,Group: A,Snatch: 135,CI&Jerk: 157.5,Total: 292.5,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,RAHMANOV Salim,UZB,"Born: Jun 25, 1978",B.weight: 84.00,Group: A,Snatch: 142.5,CI&Jerk: 150,Total: 292.5,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,WANG Wen-Ruey,TPE,"Born: Sep 13, 1979",B.weight: 83.85,Group: A,Snatch: 127.5,CI&Jerk: 162.5,Total: 290,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,MULDER Ben,AUS,"Born: Jan 01, 1978",B.weight: 81.85,Group: A,Snatch: 122.5,CI&Jerk: 165,Total: 287.5,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,MARIN Wilmer,VEN,"Born: Jan 01, 1978",B.weight: 84.55,Group: A,Snatch: 125,CI&Jerk: 160,Total: 285,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,BOZOROV Azam,UZB,"Born: Jan 01, 1979",B.weight: 84.05,Group: A,Snatch: 125,CI&Jerk: 155,Total: 280,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,DIRINGA Daniel,NRU,"Born: Aug 25, 1978",B.weight: 83.60,Group: A,Snatch: 117.5,CI&Jerk: 145,Total: 262.5,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,WANG Hailong,CHN,"Born: Feb 05, 1979",B.weight: 85.00,Group: A,Snatch: ---,CI&Jerk: 190,Total: ---,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,CHUN Keun-Bae,KOR,"Born: Jan 01, 1978",B.weight: 84.50,Group: A,Snatch: ---,CI&Jerk: 185,Total: ---,,85kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SMORCHKOV Vladimir,RUS,"Born: Jan 25, 1980",B.weight: 93.20,Group: A,1: 157.5,2: 165,3: 170,Total: 170,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PIRKKIO Benjamin,FIN,"Born: Feb 02, 1979",B.weight: 91.70,Group: A,1: 157.5,2: 162.5,3: -165,Total: 162.5,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,STOYANOV Nikolai,BUL,"Born: Jan 24, 1978",B.weight: 93.35,Group: A,1: 157.5,2: 162.5,3: -165,Total: 162.5,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,POPOV Angel,BUL,"Born: May 31, 1979",B.weight: 93.10,Group: A,1: 152.5,2: -157.5,3: 160,Total: 160,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SEMKINE Nikolai,RUS,"Born: Jan 01, 1978",B.weight: 93.55,Group: A,1: 155,2: 160,3: -165,Total: 160,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,NESHAI Alexander,BLR,"Born: Jun 11, 1979",B.weight: 89.90,Group: A,1: 140,2: 147.5,3: 152.5,Total: 152.5,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,AZIZOV Ali,UZB,"Born: Apr 08, 1978",B.weight: 94.00,Group: A,1: 147.5,2: 152.5,3: -155,Total: 152.5,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,TAO Yuqiang,CHN,"Born: Jan 08, 1981",B.weight: 90.50,Group: A,1: -145,2: 145,3: 150,Total: 150,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MAKHMUDOV Ulugbek,UZB,"Born: Sep 09, 1978",B.weight: 91.35,Group: A,1: -150,2: 150,3: -155,Total: 150,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,NEUFELD Waldemar,GER,"Born: Mar 17, 1978",B.weight: 92.75,Group: A,1: 140,2: 145,3: 150,Total: 150,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GYURKOVICS Ferenc,HUN,"Born: Sep 03, 1979",B.weight: 93.50,Group: A,1: 145,2: 150,3: -155,Total: 150,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HLAD Roman,SVK,"Born: May 05, 1979",B.weight: 92.95,Group: A,1: 140,2: 145,3: 147.5,Total: 147.5,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,VLAD Florin,ROU,"Born: Jan 01, 1980",B.weight: 93.20,Group: A,1: 142.5,2: 147.5,3: -152.5,Total: 147.5,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ALPAK Gokhan,TUR,"Born: Jan 01, 1978",B.weight: 90.80,Group: A,1: -145,2: 145,3: -152.5,Total: 145,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,SOUKLYS Erikas,LTU,"Born: Jan 01, 1980",B.weight: 90.25,Group: A,1: 135,2: 140,3: 142.5,Total: 142.5,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,TERRY Matthew,USA,"Born: Dec 06, 1978",B.weight: 92.35,Group: A,1: 132.5,2: 137.5,3: -142.5,Total: 137.5,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,URTANS Ilmars,LAT,"Born: Feb 22, 1979",B.weight: 93.80,Group: A,1: 132.5,2: 137.5,3: -140,Total: 137.5,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,GABRE Mahmoud,EGY,"Born: Jan 01, 1978",B.weight: 88.25,Group: A,1: 125,2: 130,3: -135,Total: 130,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,VOLEK Jaroslav,CZE,"Born: Apr 02, 1978",B.weight: 88.40,Group: A,1: 125,2: 130,3: -135,Total: 130,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,THOMA Rodin,NRU,"Born: Jan 01, 1979",B.weight: 91.80,Group: A,1: 125,2: -130,3: 130,Total: 130,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,NEMESHAZY Janos,SUI,"Born: Apr 11, 1979",B.weight: 92.40,Group: A,1: 125,2: -130,3: 130,Total: 130,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,GYLLEHAMMAR Jim,SWE,"Born: Dec 26, 1978",B.weight: 90.95,Group: A,1: -127.5,2: 127.5,3: -132.5,Total: 127.5,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,KAPLAN Milan,CZE,"Born: Jan 01, 1978",B.weight: 93.85,Group: A,1: -125,2: 125,3: -130,Total: 125,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,JEREMIAH Jaxon,NRU,"Born: Aug 21, 1977",B.weight: 91.05,Group: A,1: -105,2: -105,3: -105,Total: ---,94kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,STOYANOV Nikolai,BUL,"Born: Jan 24, 1978",B.weight: 93.35,Group: A,1: 200,2: 210,3: ---,Total: 210,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,POPOV Angel,BUL,"Born: May 31, 1979",B.weight: 93.10,Group: A,1: 192.5,2: 200,3: -202.5,Total: 200,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SMORCHKOV Vladimir,RUS,"Born: Jan 25, 1980",B.weight: 93.20,Group: A,1: 187.5,2: 195,3: 200,Total: 200,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
