rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 4,NGUYEN Thi Thuy,VIE,"Born: Aug 23, 1990",B.weight: 47.75,Group: A,Snatch: 82,CI&Jerk: 110,Total: 192,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 5,CHEN Wei-Ling,TPE,"Born: Jan 04, 1982",B.weight: 47.20,Group: A,Snatch: 85,CI&Jerk: 106,Total: 191,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 6,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.75,Group: B,Snatch: 85,CI&Jerk: 106,Total: 191,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 7,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.55,Group: A,Snatch: 84,CI&Jerk: 106,Total: 190,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 8,VUONG Thi Huyen,VIE,"Born: Jun 22, 1992",B.weight: 47.40,Group: A,Snatch: 87,CI&Jerk: 100,Total: 187,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 9,KHUMUKCHAM Sanjita Chanu,IND,"Born: Jan 02, 1994",B.weight: 47.80,Group: A,Snatch: 82,CI&Jerk: 102,Total: 184,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 10,OKOEVA Zhanyl,KGZ,"Born: Nov 15, 1993",B.weight: 47.30,Group: B,Snatch: 75,CI&Jerk: 102,Total: 177,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 11,SETIAWATI Lisa,INA,"Born: Sep 04, 1989",B.weight: 47.20,Group: B,Snatch: 71,CI&Jerk: 96,Total: 167,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 12,DZHUMABAYEVA Yulduz,TKM,"Born: Apr 22, 1998",B.weight: 47.35,Group: B,Snatch: 71,CI&Jerk: 92,Total: 163,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 13,PEREZ Elien Rose Jorolan,PHI,"Born: Aug 28, 1998",B.weight: 47.40,Group: B,Snatch: 65,CI&Jerk: 83,Total: 148,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 14,BOLD Zolboo,MGL,"Born: Jul 12, 1997",B.weight: 46.95,Group: B,Snatch: 62,CI&Jerk: 70,Total: 132,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 15,AL-SAEDI Najah Hashim Naser,IRQ,"Born: May 15, 1999",B.weight: 47.60,Group: B,Snatch: 58,CI&Jerk: 65,Total: 123,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 16,CHULUUNBAATAR Nyamzul,MGL,"Born: Jun 14, 1998",B.weight: 47.50,Group: B,Snatch: 57,CI&Jerk: 65,Total: 122,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 17,MADANI Khalood Abdulla Essa Ahmad,UAE,"Born: Oct 07, 1996",B.weight: 47.75,Group: B,Snatch: 47,CI&Jerk: 62,Total: 109,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 1,CHEN Xiaoting,CHN,"Born: Jan 11, 1991",B.weight: 52.70,Group: A,1: - 95,2: - 95,3: 96,Total: 96,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 2,ZHANG Wanqiong,CHN,"Born: Jan 21, 1994",B.weight: 52.50,Group: A,1: 85,2: 90,3: 95,Total: 95,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 3,DIAZ Hidilyn,PHI,"Born: Feb 20, 1991",B.weight: 52.80,Group: A,1: - 90,2: 90,3: - 95,Total: 90,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 4,PAKKARATHA Rattanaphon,THA,"Born: Jun 14, 1997",B.weight: 52.65,Group: A,1: 85,2: - 88,3: 88,Total: 88,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 5,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 52.70,Group: A,1: 83,2: - 87,3: 88,Total: 88,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 6,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 52.55,Group: A,1: 86,2: - 90,3: - 90,Total: 86,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 7,ANGGRAINI Syarah,INA,"Born: Aug 19, 1994",B.weight: 52.55,Group: A,1: 83,2: 86,3: - 89,Total: 86,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 8,NGUYEN Thi Huong,VIE,"Born: Dec 17, 1995",B.weight: 52.45,Group: A,1: - 83,2: 83,3: - 88,Total: 83,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 9,SUTANAN Kittima,THA,"Born: May 20, 1992",B.weight: 52.30,Group: A,1: 80,2: - 83,3: - 83,Total: 80,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 10,YU Weili,HKG,"Born: Jun 24, 1983",B.weight: 52.90,Group: B,1: 75,2: - 80,3: 80,Total: 80,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 11,SAFITRI Dewi,INA,"Born: Feb 10, 1993",B.weight: 52.45,Group: A,1: 78,2: - 82,3: - 82,Total: 78,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 12,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 49.10,Group: B,1: 73,2: 75,3: 77,Total: 77,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 13,ITOKAZU Kanako,JPN,"Born: Nov 07, 1992",B.weight: 49.60,Group: B,1: - 67,2: 67,3: 70,Total: 70,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 14,DELOS SANTOS Ma Dessa,PHI,"Born: Nov 25, 1999",B.weight: 53.00,Group: B,1: 70,2: - 73,3: - 73,Total: 70,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 15,ALTANGEREL Bum-Ayush,MGL,"Born: Nov 28, 1998",B.weight: 52.30,Group: B,1: - 68,2: 68,3: - 73,Total: 68,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 16,HADEEL Alsaedi,IRQ,"Born: Jan 13, 2001",B.weight: 51.80,Group: B,1: 58,2: 62,3: 65,Total: 65,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 17,SHABIRA Molla,BAN,"Born: Jan 01, 1990",B.weight: 52.20,Group: B,1: 60,2: - 65,3: - 65,Total: 60,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 18,SOVETBEK KYZY Zhenishkul,KGZ,"Born: May 09, 1998",B.weight: 52.50,Group: B,1: 50,2: 55,3: 57,Total: 57,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 19,BERDYYEVA Bagul,TKM,"Born: May 18, 1995",B.weight: 52.70,Group: B,1: - 52,2: 52,3: - 57,Total: 52,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 20,MADANI Shouq Ahmad Essa Ahmad Kamil,UAE,"Born: Nov 18, 1999",B.weight: 53.00,Group: B,1: 33,2: 36,3: - 40,Total: 36,53kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 1,CHEN Xiaoting,CHN,"Born: Jan 11, 1991",B.weight: 52.70,Group: A,1: 116,2: 120,3: 125,Total: 125,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 2,DIAZ Hidilyn,PHI,"Born: Feb 20, 1991",B.weight: 52.80,Group: A,1: 112,2: 115,3: 118,Total: 118,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 3,ZHANG Wanqiong,CHN,"Born: Jan 21, 1994",B.weight: 52.50,Group: A,1: 113,2: 116,3: -121,Total: 116,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 4,PAKKARATHA Rattanaphon,THA,"Born: Jun 14, 1997",B.weight: 52.65,Group: A,1: 113,2: 115,3: -118,Total: 115,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 5,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 52.55,Group: A,1: 107,2: -112,3: -112,Total: 107,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 6,ANGGRAINI Syarah,INA,"Born: Aug 19, 1994",B.weight: 52.55,Group: A,1: -103,2: 103,3: 107,Total: 107,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 7,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 52.70,Group: A,1: 100,2: 105,3: -110,Total: 105,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 8,SAFITRI Dewi,INA,"Born: Feb 10, 1993",B.weight: 52.45,Group: A,1: 100,2: 104,3: -107,Total: 104,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 9,SUTANAN Kittima,THA,"Born: May 20, 1992",B.weight: 52.30,Group: A,1: -100,2: 100,3: -104,Total: 100,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 10,NGUYEN Thi Huong,VIE,"Born: Dec 17, 1995",B.weight: 52.45,Group: A,1: 100,2: -106,3: -106,Total: 100,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 11,YU Weili,HKG,"Born: Jun 24, 1983",B.weight: 52.90,Group: B,1: - 95,2: 95,3: 100,Total: 100,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 12,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 49.10,Group: B,1: 88,2: 90,3: 92,Total: 92,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 13,DELOS SANTOS Ma Dessa,PHI,"Born: Nov 25, 1999",B.weight: 53.00,Group: B,1: 90,2: 92,3: - 94,Total: 92,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 14,ITOKAZU Kanako,JPN,"Born: Nov 07, 1992",B.weight: 49.60,Group: B,1: 87,2: 90,3: - 92,Total: 90,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 15,ALTANGEREL Bum-Ayush,MGL,"Born: Nov 28, 1998",B.weight: 52.30,Group: B,1: 83,2: - 90,3: - 90,Total: 83,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 16,HADEEL Alsaedi,IRQ,"Born: Jan 13, 2001",B.weight: 51.80,Group: B,1: 72,2: 77,3: 80,Total: 80,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 17,SHABIRA Molla,BAN,"Born: Jan 01, 1990",B.weight: 52.20,Group: B,1: 65,2: 70,3: - 75,Total: 70,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 18,SOVETBEK KYZY Zhenishkul,KGZ,"Born: May 09, 1998",B.weight: 52.50,Group: B,1: 65,2: - 70,3: - 70,Total: 65,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 19,BERDYYEVA Bagul,TKM,"Born: May 18, 1995",B.weight: 52.70,Group: B,1: 65,2: - 70,3: - 71,Total: 65,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 20,MADANI Shouq Ahmad Essa Ahmad Kamil,UAE,"Born: Nov 18, 1999",B.weight: 53.00,Group: B,1: - 44,2: 44,3: - 50,Total: 44,53kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 1,CHEN Xiaoting,CHN,"Born: Jan 11, 1991",B.weight: 52.70,Group: A,Snatch: 96,CI&Jerk: 125,Total: 221,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 2,ZHANG Wanqiong,CHN,"Born: Jan 21, 1994",B.weight: 52.50,Group: A,Snatch: 95,CI&Jerk: 116,Total: 211,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 3,DIAZ Hidilyn,PHI,"Born: Feb 20, 1991",B.weight: 52.80,Group: A,Snatch: 90,CI&Jerk: 118,Total: 208,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 4,PAKKARATHA Rattanaphon,THA,"Born: Jun 14, 1997",B.weight: 52.65,Group: A,Snatch: 88,CI&Jerk: 115,Total: 203,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 5,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 52.55,Group: A,Snatch: 86,CI&Jerk: 107,Total: 193,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 6,ANGGRAINI Syarah,INA,"Born: Aug 19, 1994",B.weight: 52.55,Group: A,Snatch: 86,CI&Jerk: 107,Total: 193,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 7,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 52.70,Group: A,Snatch: 88,CI&Jerk: 105,Total: 193,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 8,NGUYEN Thi Huong,VIE,"Born: Dec 17, 1995",B.weight: 52.45,Group: A,Snatch: 83,CI&Jerk: 100,Total: 183,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 9,SAFITRI Dewi,INA,"Born: Feb 10, 1993",B.weight: 52.45,Group: A,Snatch: 78,CI&Jerk: 104,Total: 182,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 10,SUTANAN Kittima,THA,"Born: May 20, 1992",B.weight: 52.30,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 11,YU Weili,HKG,"Born: Jun 24, 1983",B.weight: 52.90,Group: B,Snatch: 80,CI&Jerk: 100,Total: 180,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 12,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 49.10,Group: B,Snatch: 77,CI&Jerk: 92,Total: 169,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 13,DELOS SANTOS Ma Dessa,PHI,"Born: Nov 25, 1999",B.weight: 53.00,Group: B,Snatch: 70,CI&Jerk: 92,Total: 162,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 14,ITOKAZU Kanako,JPN,"Born: Nov 07, 1992",B.weight: 49.60,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 15,ALTANGEREL Bum-Ayush,MGL,"Born: Nov 28, 1998",B.weight: 52.30,Group: B,Snatch: 68,CI&Jerk: 83,Total: 151,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 16,HADEEL Alsaedi,IRQ,"Born: Jan 13, 2001",B.weight: 51.80,Group: B,Snatch: 65,CI&Jerk: 80,Total: 145,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 17,SHABIRA Molla,BAN,"Born: Jan 01, 1990",B.weight: 52.20,Group: B,Snatch: 60,CI&Jerk: 70,Total: 130,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 18,SOVETBEK KYZY Zhenishkul,KGZ,"Born: May 09, 1998",B.weight: 52.50,Group: B,Snatch: 57,CI&Jerk: 65,Total: 122,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 19,BERDYYEVA Bagul,TKM,"Born: May 18, 1995",B.weight: 52.70,Group: B,Snatch: 52,CI&Jerk: 65,Total: 117,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 20,MADANI Shouq Ahmad Essa Ahmad Kamil,UAE,"Born: Nov 18, 1999",B.weight: 53.00,Group: B,Snatch: 36,CI&Jerk: 44,Total: 80,,53kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 1,ZHOU Jun,CHN,"Born: Feb 27, 1995",B.weight: 57.40,Group: A,1: 95,2: 100,3: 103,Total: 103,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 2,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 58.00,Group: A,1: 97,2: 100,3: 103,Total: 103,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 3,LI Ping,CHN,"Born: Sep 15, 1988",B.weight: 56.70,Group: A,1: 95,2: -100,3: 100,Total: 100,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 4,DAENGSRI Nawaporn,THA,"Born: Jun 28, 1998",B.weight: 55.30,Group: A,1: 90,2: 95,3: - 97,Total: 95,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 5,HOANG Thi Duyen,VIE,"Born: Apr 26, 1996",B.weight: 57.30,Group: A,1: 85,2: - 91,3: 91,Total: 91,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 6,CHIANG Nien-Hsin,TPE,"Born: Apr 29, 1997",B.weight: 57.60,Group: A,1: 85,2: 90,3: - 92,Total: 90,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 7,SEO Jeongmi,KOR,"Born: Nov 18, 1991",B.weight: 57.40,Group: A,1: 82,2: 86,3: - 91,Total: 86,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 8,SAGOLSEM Thasana Chanu,IND,"Born: Feb 04, 1997",B.weight: 57.60,Group: A,1: 80,2: 83,3: - 85,Total: 83,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 9,KADIROVA Lola,UZB,"Born: Feb 02, 1994",B.weight: 57.70,Group: A,1: 78,2: 81,3: - 84,Total: 81,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 10,ALBALOOSHI Ayesha Shahriyar Mohammed S,UAE,"Born: Jan 23, 1992",B.weight: 57.25,Group: B,1: 67,2: - 72,3: 73,Total: 73,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 11,ELAYYAN Asmahan Mohammad Hamed,JOR,"Born: Jun 10, 1985",B.weight: 57.45,Group: B,1: 63,2: 68,3: 73,Total: 73,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 12,ADYLBEK KYZY Aziza,KGZ,"Born: Aug 23, 1999",B.weight: 55.05,Group: B,1: 60,2: 65,3: - 67,Total: 65,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 13,SAEED Tiba Nabeel Saeed,IRQ,"Born: Sep 09, 1999",B.weight: 57.25,Group: B,1: 56,2: - 60,3: 60,Total: 60,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 14,CHAKMA Fullapati,BAN,"Born: Jun 05, 1996",B.weight: 54.80,Group: B,1: - 58,2: - 58,3: 58,Total: 58,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 15,ERMEKBAEVA Zhumakan,KGZ,"Born: Aug 17, 1996",B.weight: 57.55,Group: B,1: 50,2: 53,3: 55,Total: 55,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: ---,LAM Thi Bich,VIE,"Born: Mar 09, 1992",B.weight: 57.60,Group: A,1: - 83,2: - 83,3: - 83,Total: ---,58kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 1,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 58.00,Group: A,1: 128,2: 131,3: 135,Total: 135,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 2,LI Ping,CHN,"Born: Sep 15, 1988",B.weight: 56.70,Group: A,1: 125,2: 130,3: -134,Total: 130,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 3,ZHOU Jun,CHN,"Born: Feb 27, 1995",B.weight: 57.40,Group: A,1: 125,2: 130,3: -135,Total: 130,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 4,CHIANG Nien-Hsin,TPE,"Born: Apr 29, 1997",B.weight: 57.60,Group: A,1: -115,2: 115,3: 118,Total: 118,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 5,DAENGSRI Nawaporn,THA,"Born: Jun 28, 1998",B.weight: 55.30,Group: A,1: 110,2: -115,3: -116,Total: 110,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 6,HOANG Thi Duyen,VIE,"Born: Apr 26, 1996",B.weight: 57.30,Group: A,1: 105,2: 110,3: -115,Total: 110,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 7,LAM Thi Bich,VIE,"Born: Mar 09, 1992",B.weight: 57.60,Group: A,1: 110,2: -116,3: -117,Total: 110,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 8,SAGOLSEM Thasana Chanu,IND,"Born: Feb 04, 1997",B.weight: 57.60,Group: A,1: 104,2: -108,3: -111,Total: 104,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 9,SEO Jeongmi,KOR,"Born: Nov 18, 1991",B.weight: 57.40,Group: A,1: -100,2: 100,3: -110,Total: 100,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 10,KADIROVA Lola,UZB,"Born: Feb 02, 1994",B.weight: 57.70,Group: A,1: 92,2: - 95,3: 95,Total: 95,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 11,ALBALOOSHI Ayesha Shahriyar Mohammed S,UAE,"Born: Jan 23, 1992",B.weight: 57.25,Group: B,1: 88,2: 91,3: - 94,Total: 91,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 12,ELAYYAN Asmahan Mohammad Hamed,JOR,"Born: Jun 10, 1985",B.weight: 57.45,Group: B,1: - 82,2: 82,3: - 90,Total: 82,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 13,ADYLBEK KYZY Aziza,KGZ,"Born: Aug 23, 1999",B.weight: 55.05,Group: B,1: 73,2: 77,3: 80,Total: 80,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 14,SAEED Tiba Nabeel Saeed,IRQ,"Born: Sep 09, 1999",B.weight: 57.25,Group: B,1: 70,2: 78,3: - 82,Total: 78,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 15,CHAKMA Fullapati,BAN,"Born: Jun 05, 1996",B.weight: 54.80,Group: B,1: 73,2: 76,3: - 78,Total: 76,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 16,ERMEKBAEVA Zhumakan,KGZ,"Born: Aug 17, 1996",B.weight: 57.55,Group: B,1: 60,2: 63,3: 65,Total: 65,58kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 1,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 58.00,Group: A,Snatch: 103,CI&Jerk: 135,Total: 238,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 2,ZHOU Jun,CHN,"Born: Feb 27, 1995",B.weight: 57.40,Group: A,Snatch: 103,CI&Jerk: 130,Total: 233,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 3,LI Ping,CHN,"Born: Sep 15, 1988",B.weight: 56.70,Group: A,Snatch: 100,CI&Jerk: 130,Total: 230,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 4,CHIANG Nien-Hsin,TPE,"Born: Apr 29, 1997",B.weight: 57.60,Group: A,Snatch: 90,CI&Jerk: 118,Total: 208,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 5,DAENGSRI Nawaporn,THA,"Born: Jun 28, 1998",B.weight: 55.30,Group: A,Snatch: 95,CI&Jerk: 110,Total: 205,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 6,HOANG Thi Duyen,VIE,"Born: Apr 26, 1996",B.weight: 57.30,Group: A,Snatch: 91,CI&Jerk: 110,Total: 201,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 7,SAGOLSEM Thasana Chanu,IND,"Born: Feb 04, 1997",B.weight: 57.60,Group: A,Snatch: 83,CI&Jerk: 104,Total: 187,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 8,SEO Jeongmi,KOR,"Born: Nov 18, 1991",B.weight: 57.40,Group: A,Snatch: 86,CI&Jerk: 100,Total: 186,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 9,KADIROVA Lola,UZB,"Born: Feb 02, 1994",B.weight: 57.70,Group: A,Snatch: 81,CI&Jerk: 95,Total: 176,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 10,ALBALOOSHI Ayesha Shahriyar Mohammed S,UAE,"Born: Jan 23, 1992",B.weight: 57.25,Group: B,Snatch: 73,CI&Jerk: 91,Total: 164,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 11,ELAYYAN Asmahan Mohammad Hamed,JOR,"Born: Jun 10, 1985",B.weight: 57.45,Group: B,Snatch: 73,CI&Jerk: 82,Total: 155,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 12,ADYLBEK KYZY Aziza,KGZ,"Born: Aug 23, 1999",B.weight: 55.05,Group: B,Snatch: 65,CI&Jerk: 80,Total: 145,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 13,SAEED Tiba Nabeel Saeed,IRQ,"Born: Sep 09, 1999",B.weight: 57.25,Group: B,Snatch: 60,CI&Jerk: 78,Total: 138,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 14,CHAKMA Fullapati,BAN,"Born: Jun 05, 1996",B.weight: 54.80,Group: B,Snatch: 58,CI&Jerk: 76,Total: 134,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 15,ERMEKBAEVA Zhumakan,KGZ,"Born: Aug 17, 1996",B.weight: 57.55,Group: B,Snatch: 55,CI&Jerk: 65,Total: 120,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: ---,LAM Thi Bich,VIE,"Born: Mar 09, 1992",B.weight: 57.60,Group: A,Snatch: ---,CI&Jerk: 110,Total: ---,,58kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 1,GULNOI Siripuch,THA,"Born: Jul 17, 1993",B.weight: 60.60,Group: A,1: 98,2: 103,3: -108,Total: 103,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 2,CHEN Guiming,CHN,"Born: Jan 03, 1994",B.weight: 60.15,Group: A,1: 90,2: - 96,3: 96,Total: 96,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 3,KIM Yera,KOR,"Born: Dec 28, 1994",B.weight: 62.60,Group: A,1: 92,2: 95,3: - 97,Total: 95,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 4,YADAV Punam,IND,"Born: Jul 09, 1995",B.weight: 62.65,Group: A,1: 90,2: - 94,3: 94,Total: 94,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 5,NGUYEN Thi Tuyet Mai,VIE,"Born: Dec 27, 1996",B.weight: 62.45,Group: A,1: 85,2: 91,3: - 95,Total: 91,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
