rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 3,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 53.00,Group: A,1: 101,2: -106,3: 106,Total: 106,53kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 4,FEBRIANTI Citra,INA,"Born: Feb 22, 1988",B.weight: 52.30,Group: A,1: 98,2: 101,3: 103,Total: 103,53kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,SAFITRI Dewi,INA,"Born: Feb 10, 1993",B.weight: 52.10,Group: A,1: 100,2: -106,3: -106,Total: 100,53kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 6,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 51.90,Group: A,1: 98,2: -102,3: -102,Total: 98,53kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,GUO Jinyan,CHN,"Born: Jan 19, 1992",B.weight: 52.90,Group: A,Snatch: 90,CI&Jerk: 112,Total: 202,,53kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,NGUYEN Thi Thuy,VIE,"Born: Aug 23, 1990",B.weight: 52.25,Group: A,Snatch: 80,CI&Jerk: 107,Total: 187,,53kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 53.00,Group: A,Snatch: 80,CI&Jerk: 106,Total: 186,,53kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 51.90,Group: A,Snatch: 85,CI&Jerk: 98,Total: 183,,53kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,FEBRIANTI Citra,INA,"Born: Feb 22, 1988",B.weight: 52.30,Group: A,Snatch: 80,CI&Jerk: 103,Total: 183,,53kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 6,SAFITRI Dewi,INA,"Born: Feb 10, 1993",B.weight: 52.10,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,53kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 1,RI Jong Hwa,PRK,"Born: Oct 16, 1990",B.weight: 57.18,Group: A,1: 100,2: 105,3: -108,Total: 105,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 2,JONG Chun Mi,PRK,"Born: Mar 15, 1985",B.weight: 57.62,Group: A,1: -100,2: 100,3: 104,Total: 104,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 3,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 57.92,Group: A,1: 102,2: -105,3: -105,Total: 102,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 4,CHEN Yihong,CHN,"Born: Jun 08, 1992",B.weight: 56.38,Group: A,1: 90,2: 95,3: 100,Total: 100,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 5,KIM Sohwa,KOR,"Born: Feb 04, 1992",B.weight: 57.20,Group: A,1: 93,2: 96,3: -98,Total: 96,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 6,SRISURAT Sukanya,THA,"Born: May 03, 1995",B.weight: 57.34,Group: A,1: 87,2: 91,3: 94,Total: 94,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 7,ATIKASARI Dwi,INA,"Born: Jan 19, 1993",B.weight: 57.28,Group: A,1: 78,2: -82,3: 82,Total: 82,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 8,PRAMITA Okta Dwi,INA,"Born: Oct 15, 1986",B.weight: 57.30,Group: A,1: 78,2: 82,3: -86,Total: 82,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 9,LAM Thi Bich,VIE,"Born: Mar 09, 1992",B.weight: 56.16,Group: A,1: -78,2: 78,3: 81,Total: 81,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 10,DEVI Lairenmayum Premeshwori,IND,"Born: Dec 11, 1984",B.weight: 57.24,Group: A,1: 76,2: 80,3: -83,Total: 80,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 11,RAJWANT Kaur,IND,"Born: Mar 02, 1987",B.weight: 57.70,Group: A,1: 71,2: 75,3: -78,Total: 75,58kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 1,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 57.92,Group: A,1: 131,2: -134,3: 134,Total: 134,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 2,RI Jong Hwa,PRK,"Born: Oct 16, 1990",B.weight: 57.18,Group: A,1: -130,2: 130,3: -133,Total: 130,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 3,JONG Chun Mi,PRK,"Born: Mar 15, 1985",B.weight: 57.62,Group: A,1: 130,2: -133,3: -133,Total: 130,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 4,CHEN Yihong,CHN,"Born: Jun 08, 1992",B.weight: 56.38,Group: A,1: 120,2: 125,3: -130,Total: 125,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,KIM Sohwa,KOR,"Born: Feb 04, 1992",B.weight: 57.20,Group: A,1: 110,2: 114,3: -117,Total: 114,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 6,SRISURAT Sukanya,THA,"Born: May 03, 1995",B.weight: 57.34,Group: A,1: -111,2: 111,3: -115,Total: 111,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 7,LAM Thi Bich,VIE,"Born: Mar 09, 1992",B.weight: 56.16,Group: A,1: 100,2: 105,3: -107,Total: 105,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 8,PRAMITA Okta Dwi,INA,"Born: Oct 15, 1986",B.weight: 57.30,Group: A,1: 103,2: -107,3: -107,Total: 103,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 9,ATIKASARI Dwi,INA,"Born: Jan 19, 1993",B.weight: 57.28,Group: A,1: -102,2: 102,3: -105,Total: 102,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 10,DEVI Lairenmayum Premeshwori,IND,"Born: Dec 11, 1984",B.weight: 57.24,Group: A,1: -97,2: 97,3: -100,Total: 97,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 11,RAJWANT Kaur,IND,"Born: Mar 02, 1987",B.weight: 57.70,Group: A,1: 91,2: -95,3: 95,Total: 95,58kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 57.92,Group: A,Snatch: 102,CI&Jerk: 134,Total: 236,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,RI Jong Hwa,PRK,"Born: Oct 16, 1990",B.weight: 57.18,Group: A,Snatch: 105,CI&Jerk: 130,Total: 235,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,JONG Chun Mi,PRK,"Born: Mar 15, 1985",B.weight: 57.62,Group: A,Snatch: 104,CI&Jerk: 130,Total: 234,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,CHEN Yihong,CHN,"Born: Jun 08, 1992",B.weight: 56.38,Group: A,Snatch: 100,CI&Jerk: 125,Total: 225,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,KIM Sohwa,KOR,"Born: Feb 04, 1992",B.weight: 57.20,Group: A,Snatch: 96,CI&Jerk: 114,Total: 210,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 6,SRISURAT Sukanya,THA,"Born: May 03, 1995",B.weight: 57.34,Group: A,Snatch: 94,CI&Jerk: 111,Total: 205,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 7,LAM Thi Bich,VIE,"Born: Mar 09, 1992",B.weight: 56.16,Group: A,Snatch: 81,CI&Jerk: 105,Total: 186,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 8,PRAMITA Okta Dwi,INA,"Born: Oct 15, 1986",B.weight: 57.30,Group: A,Snatch: 82,CI&Jerk: 103,Total: 185,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 9,ATIKASARI Dwi,INA,"Born: Jan 19, 1993",B.weight: 57.28,Group: A,Snatch: 82,CI&Jerk: 102,Total: 184,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 10,DEVI Lairenmayum Premeshwori,IND,"Born: Dec 11, 1984",B.weight: 57.24,Group: A,Snatch: 80,CI&Jerk: 97,Total: 177,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 11,RAJWANT Kaur,IND,"Born: Mar 02, 1987",B.weight: 57.70,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,58kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 1,LIN Tzu-Chi,TPE,"Born: Mar 19, 1988",B.weight: 60.85,Group: A,1: 105,2: -110,3: 110,Total: 110,63kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 2,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.85,Group: A,1: 95,2: 100,3: 104,Total: 104,63kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 3,JO Pok Hyang,PRK,"Born: Nov 15, 1992",B.weight: 62.75,Group: A,1: -103,2: -103,3: 103,Total: 103,63kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 4,WU Linying,CHN,"Born: Aug 08, 1992",B.weight: 62.35,Group: A,1: 95,2: 100,3: -104,Total: 100,63kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 5,NGUYEN Thi Loi,VIE,"Born: Feb 24, 1989",B.weight: 63.00,Group: A,1: -85,2: 85,3: 90,Total: 90,63kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 6,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 62.20,Group: A,1: 88,2: -93,3: -93,Total: 88,63kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 7,REENA,IND,"Born: Jan 15, 1991",B.weight: 62.85,Group: A,1: 82,2: -86,3: -86,Total: 82,63kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 8,LIU Xia,MAC,"Born: Jan 16, 1981",B.weight: 58.04,Group: A,1: 40,2: 45,3: 50,Total: 50,63kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 1,LIN Tzu-Chi,TPE,"Born: Mar 19, 1988",B.weight: 60.85,Group: A,1: 133,2: -141,3: ---,Total: 133,63kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 2,JO Pok Hyang,PRK,"Born: Nov 15, 1992",B.weight: 62.75,Group: A,1: -133,2: 133,3: -141,Total: 133,63kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 3,WU Linying,CHN,"Born: Aug 08, 1992",B.weight: 62.35,Group: A,1: 122,2: -126,3: -126,Total: 122,63kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 4,NGUYEN Thi Loi,VIE,"Born: Feb 24, 1989",B.weight: 63.00,Group: A,1: 110,2: 113,3: -116,Total: 113,63kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 62.20,Group: A,1: 110,2: -116,3: -116,Total: 110,63kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 6,REENA,IND,"Born: Jan 15, 1991",B.weight: 62.85,Group: A,1: 100,2: 104,3: -107,Total: 104,63kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 7,LIU Xia,MAC,"Born: Jan 16, 1981",B.weight: 58.04,Group: A,1: 50,2: 55,3: 60,Total: 60,63kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: ---,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.85,Group: A,1: -122,2: -122,3: -122,Total: ---,63kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,LIN Tzu-Chi,TPE,"Born: Mar 19, 1988",B.weight: 60.85,Group: A,Snatch: 110,CI&Jerk: 133,Total: 243,,63kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,JO Pok Hyang,PRK,"Born: Nov 15, 1992",B.weight: 62.75,Group: A,Snatch: 103,CI&Jerk: 133,Total: 236,,63kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,WU Linying,CHN,"Born: Aug 08, 1992",B.weight: 62.35,Group: A,Snatch: 100,CI&Jerk: 122,Total: 222,,63kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,NGUYEN Thi Loi,VIE,"Born: Feb 24, 1989",B.weight: 63.00,Group: A,Snatch: 90,CI&Jerk: 113,Total: 203,,63kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 62.20,Group: A,Snatch: 88,CI&Jerk: 110,Total: 198,,63kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 6,REENA,IND,"Born: Jan 15, 1991",B.weight: 62.85,Group: A,Snatch: 82,CI&Jerk: 104,Total: 186,,63kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 7,LIU Xia,MAC,"Born: Jan 16, 1981",B.weight: 58.04,Group: A,Snatch: 50,CI&Jerk: 60,Total: 110,,63kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.85,Group: A,Snatch: 104,CI&Jerk: ---,Total: ---,,63kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 1,RYO Un Hui,PRK,"Born: Aug 09, 1994",B.weight: 68.50,Group: A,1: 113,2: 116,3: 118,Total: 118,69kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 2,RIM Jong Sim,PRK,"Born: Feb 05, 1993",B.weight: 68.75,Group: A,1: -112,2: 112,3: -114,Total: 112,69kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 3,HUNG Wan-Ting,TPE,"Born: Jun 21, 1990",B.weight: 68.55,Group: A,1: 98,2: 101,3: -103,Total: 101,69kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 4,YU Ying,CHN,"Born: Jan 04, 1990",B.weight: 68.55,Group: A,1: -100,2: 100,3: -102,Total: 100,69kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 5,NAURYZOVA Gulnaz,KAZ,"Born: Jul 04, 1987",B.weight: 67.35,Group: A,1: 90,2: 95,3: 98,Total: 98,69kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 6,SUWANNARATANA Wiriya,THA,"Born: Feb 25, 1992",B.weight: 67.65,Group: A,1: -91,2: 91,3: 96,Total: 96,69kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 7,THAM Le Thi,VIE,"Born: Feb 04, 1992",B.weight: 67.45,Group: A,1: 85,2: -90,3: -90,Total: 85,69kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 8,OZAKI Miyaka,JPN,"Born: May 31, 1991",B.weight: 65.75,Group: A,1: 80,2: -85,3: -85,Total: 80,69kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 9,KARANAM Krishna Kumari,IND,"Born: May 12, 1976",B.weight: 68.25,Group: A,1: 75,2: -80,3: 80,Total: 80,69kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 1,RYO Un Hui,PRK,"Born: Aug 09, 1994",B.weight: 68.50,Group: A,1: 142,2: 145,3: -146,Total: 145,69kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 2,RIM Jong Sim,PRK,"Born: Feb 05, 1993",B.weight: 68.75,Group: A,1: 143,2: -146,3: -146,Total: 143,69kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 3,YU Ying,CHN,"Born: Jan 04, 1990",B.weight: 68.55,Group: A,1: -125,2: 125,3: 128,Total: 128,69kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 4,HUNG Wan-Ting,TPE,"Born: Jun 21, 1990",B.weight: 68.55,Group: A,1: -125,2: 125,3: -128,Total: 125,69kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,THAM Le Thi,VIE,"Born: Feb 04, 1992",B.weight: 67.45,Group: A,1: 115,2: 120,3: 122,Total: 122,69kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 6,NAURYZOVA Gulnaz,KAZ,"Born: Jul 04, 1987",B.weight: 67.35,Group: A,1: 110,2: 115,3: 120,Total: 120,69kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 7,OZAKI Miyaka,JPN,"Born: May 31, 1991",B.weight: 65.75,Group: A,1: 108,2: 112,3: -115,Total: 112,69kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 8,SUWANNARATANA Wiriya,THA,"Born: Feb 25, 1992",B.weight: 67.65,Group: A,1: 111,2: -116,3: ---,Total: 111,69kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 9,KARANAM Krishna Kumari,IND,"Born: May 12, 1976",B.weight: 68.25,Group: A,1: -100,2: 100,3: -103,Total: 100,69kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,RYO Un Hui,PRK,"Born: Aug 09, 1994",B.weight: 68.50,Group: A,Snatch: 118,CI&Jerk: 145,Total: 263,,69kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,RIM Jong Sim,PRK,"Born: Feb 05, 1993",B.weight: 68.75,Group: A,Snatch: 112,CI&Jerk: 143,Total: 255,,69kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,YU Ying,CHN,"Born: Jan 04, 1990",B.weight: 68.55,Group: A,Snatch: 100,CI&Jerk: 128,Total: 228,,69kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,HUNG Wan-Ting,TPE,"Born: Jun 21, 1990",B.weight: 68.55,Group: A,Snatch: 101,CI&Jerk: 125,Total: 226,,69kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,NAURYZOVA Gulnaz,KAZ,"Born: Jul 04, 1987",B.weight: 67.35,Group: A,Snatch: 98,CI&Jerk: 120,Total: 218,,69kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 6,THAM Le Thi,VIE,"Born: Feb 04, 1992",B.weight: 67.45,Group: A,Snatch: 85,CI&Jerk: 122,Total: 207,,69kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 7,SUWANNARATANA Wiriya,THA,"Born: Feb 25, 1992",B.weight: 67.65,Group: A,Snatch: 96,CI&Jerk: 111,Total: 207,,69kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 8,OZAKI Miyaka,JPN,"Born: May 31, 1991",B.weight: 65.75,Group: A,Snatch: 80,CI&Jerk: 112,Total: 192,,69kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 9,KARANAM Krishna Kumari,IND,"Born: May 12, 1976",B.weight: 68.25,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,69kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 1,NURMUKHAMBETOVA Anna,KAZ,"Born: Jul 28, 1993",B.weight: 74.95,Group: A,1: 110,2: 114,3: ---,Total: 114,75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 2,LAI Hsiang-Ting,TPE,"Born: Oct 07, 1990",B.weight: 74.45,Group: A,1: 96,2: 102,3: 105,Total: 105,75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 3,LIN Tingting,CHN,"Born: May 10, 1991",B.weight: 74.25,Group: A,1: 99,2: 103,3: 104,Total: 104,75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 4,WANG Ya-Jhen,TPE,"Born: Nov 11, 1987",B.weight: 71.95,Group: A,1: 90,2: 96,3: 103,Total: 103,75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 5,SHVABAUER Anastassiya,KAZ,"Born: Dec 08, 1993",B.weight: 72.30,Group: A,1: 93,2: 98,3: -102,Total: 98,75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 6,ZHANG Shaoling,MAC,"Born: Nov 04, 1984",B.weight: 74.20,Group: A,1: 85,2: -90,3: 90,Total: 90,75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 7,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 74.75,Group: A,1: 85,2: 88,3: -91,Total: 88,75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 8,PANWAR Sushila,IND,"Born: Dec 01, 1993",B.weight: 70.65,Group: A,1: 83,2: 86,3: -88,Total: 86,75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: ---,PARK Huijin,KOR,"Born: Jun 09, 1993",B.weight: 74.20,Group: A,1: -94,2: -94,3: -94,Total: ---,75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: ---,KIM Un Ju,PRK,"Born: Nov 11, 1989",B.weight: 74.60,Group: A,1: -113,2: -113,3: -113,Total: ---,75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 1,NURMUKHAMBETOVA Anna,KAZ,"Born: Jul 28, 1993",B.weight: 74.95,Group: A,1: 130,2: 135,3: -137,Total: 135,75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 2,WANG Ya-Jhen,TPE,"Born: Nov 11, 1987",B.weight: 71.95,Group: A,1: 122,2: 127,3: 128,Total: 128,75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 3,LIN Tingting,CHN,"Born: May 10, 1991",B.weight: 74.25,Group: A,1: 121,2: 126,3: 127,Total: 127,75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 4,LAI Hsiang-Ting,TPE,"Born: Oct 07, 1990",B.weight: 74.45,Group: A,1: -126,2: -126,3: 126,Total: 126,75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,PARK Huijin,KOR,"Born: Jun 09, 1993",B.weight: 74.20,Group: A,1: 115,2: 121,3: -126,Total: 121,75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 6,SHVABAUER Anastassiya,KAZ,"Born: Dec 08, 1993",B.weight: 72.30,Group: A,1: -120,2: 120,3: -128,Total: 120,75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 7,ZHANG Shaoling,MAC,"Born: Nov 04, 1984",B.weight: 74.20,Group: A,1: 100,2: 105,3: 110,Total: 110,75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 8,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 74.75,Group: A,1: 110,2: -113,3: -113,Total: 110,75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 9,PANWAR Sushila,IND,"Born: Dec 01, 1993",B.weight: 70.65,Group: A,1: 95,2: -99,3: 99,Total: 99,75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: ---,KIM Un Ju,PRK,"Born: Nov 11, 1989",B.weight: 74.60,Group: A,1: -152,2: -152,3: -152,Total: ---,75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,NURMUKHAMBETOVA Anna,KAZ,"Born: Jul 28, 1993",B.weight: 74.95,Group: A,Snatch: 114,CI&Jerk: 135,Total: 249,,75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,WANG Ya-Jhen,TPE,"Born: Nov 11, 1987",B.weight: 71.95,Group: A,Snatch: 103,CI&Jerk: 128,Total: 231,,75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,LIN Tingting,CHN,"Born: May 10, 1991",B.weight: 74.25,Group: A,Snatch: 104,CI&Jerk: 127,Total: 231,,75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,LAI Hsiang-Ting,TPE,"Born: Oct 07, 1990",B.weight: 74.45,Group: A,Snatch: 105,CI&Jerk: 126,Total: 231,,75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,SHVABAUER Anastassiya,KAZ,"Born: Dec 08, 1993",B.weight: 72.30,Group: A,Snatch: 98,CI&Jerk: 120,Total: 218,,75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 6,ZHANG Shaoling,MAC,"Born: Nov 04, 1984",B.weight: 74.20,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 7,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 74.75,Group: A,Snatch: 88,CI&Jerk: 110,Total: 198,,75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 8,PANWAR Sushila,IND,"Born: Dec 01, 1993",B.weight: 70.65,Group: A,Snatch: 86,CI&Jerk: 99,Total: 185,,75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,PARK Huijin,KOR,"Born: Jun 09, 1993",B.weight: 74.20,Group: A,Snatch: ---,CI&Jerk: 121,Total: ---,,75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,KIM Un Ju,PRK,"Born: Nov 11, 1989",B.weight: 74.60,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 1,NGUYEN Thi Kim Van,VIE,"Born: Aug 05, 1988",B.weight: 102.65,Group: A,1: 103,2: -106,3: 106,Total: 106,+75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 2,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 81.75,Group: A,1: 100,2: 105,3: -107,Total: 105,+75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 3,KHENJANTUEK Praeonapa,THA,"Born: Jul 30, 1992",B.weight: 115.30,Group: A,1: 101,2: -106,3: -106,Total: 101,+75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 4,LIU Yun-Chien,TPE,"Born: Oct 22, 1988",B.weight: 96.45,Group: A,1: -95,2: 95,3: -101,Total: 95,+75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 5,MANPREET Kaur,IND,"Born: Sep 15, 1989",B.weight: 91.00,Group: A,1: 83,2: 86,3: 88,Total: 88,+75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: ---,AMANPREET Kaur,IND,"Born: Apr 17, 1988",B.weight: 90.20,Group: A,1: -77,2: -77,3: -77,Total: ---,+75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: DSQ,ABORNEVA Alexandra,KAZ,"Born: Oct 30, 1986",B.weight: 102.80,Group: A,1: 105,2: 110,3: -115,Total: ---,+75kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 1,LIU Yun-Chien,TPE,"Born: Oct 22, 1988",B.weight: 96.45,Group: A,1: 135,2: 140,3: 142,Total: 142,+75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 2,KHENJANTUEK Praeonapa,THA,"Born: Jul 30, 1992",B.weight: 115.30,Group: A,1: 134,2: 137,3: 141,Total: 141,+75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 3,NGUYEN Thi Kim Van,VIE,"Born: Aug 05, 1988",B.weight: 102.65,Group: A,1: -133,2: 133,3: 136,Total: 136,+75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
