rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 13,RIBOUEM Simplice,AUS,"Born: Dec 05, 1982",B.weight: 93.25,Group: B,1: 185,2: -191,3: -191,Total: 185,94kgMen,CleanJerk,362
Rank: 14,WEBSTER Sonny Curtis,GBR,"Born: Mar 10, 1994",B.weight: 93.58,Group: B,1: 185,2: -190,3: -190,Total: 185,94kgMen,CleanJerk,362
Rank: 15,PAVON FUNES Cristopher Joel,HON,"Born: Apr 18, 1993",B.weight: 93.26,Group: B,1: 180,2: -185,3: -185,Total: 180,94kgMen,CleanJerk,362
Rank: 16,MINKOUMBA Petit David,CMR,"Born: Feb 27, 1989",B.weight: 91.61,Group: B,1: 165,2: -170,3: -170,Total: 165,94kgMen,CleanJerk,362
Rank: 17,ADEDE James Omondi,KEN,"Born: Oct 31, 1986",B.weight: 92.89,Group: B,1: 140,2: -146,3: -146,Total: 140,94kgMen,CleanJerk,362
Rank: ---,JUNGBLUT Tanumafili Malietoa,ASA,"Born: Jun 10, 1990",B.weight: 92.91,Group: B,1: ---,2: ---,3: ---,Total: ---,94kgMen,CleanJerk,362
Rank: 1,MORADI Sohrab,IRI,"Born: Sep 22, 1988",B.weight: 93.64,Group: A,Snatch: 182,CI&Jerk: 221,Total: 403,,94kgMen,Total,362
Rank: 2,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 93.70,Group: A,Snatch: 175,CI&Jerk: 220,Total: 395,,94kgMen,Total,362
Rank: 3,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 92.42,Group: A,Snatch: 177,CI&Jerk: 215,Total: 392,,94kgMen,Total,362
Rank: 4,SUMPRADIT Sarat,THA,"Born: Apr 17, 1994",B.weight: 93.05,Group: A,Snatch: 177,CI&Jerk: 213,Total: 390,,94kgMen,Total,362
Rank: 5,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 93.45,Group: A,Snatch: 174,CI&Jerk: 213,Total: 387,,94kgMen,Total,362
Rank: 6,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 93.66,Group: A,Snatch: 174,CI&Jerk: 213,Total: 387,,94kgMen,Total,362
Rank: 7,HASHEMI Ali,IRI,"Born: Nov 01, 1991",B.weight: 93.10,Group: A,Snatch: 173,CI&Jerk: 210,Total: 383,,94kgMen,Total,362
Rank: 8,BERSANAU Aliaksandr,BLR,"Born: Sep 01, 1992",B.weight: 93.57,Group: A,Snatch: 173,CI&Jerk: 208,Total: 381,,94kgMen,Total,362
Rank: 9,HOZA Volodymyr,UKR,"Born: Apr 15, 1996",B.weight: 93.66,Group: B,Snatch: 170,CI&Jerk: 205,Total: 375,,94kgMen,Total,362
Rank: 10,PARK Hanwoong,KOR,"Born: Jan 15, 1995",B.weight: 92.39,Group: B,Snatch: 165,CI&Jerk: 202,Total: 367,,94kgMen,Total,362
Rank: 11,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 93.24,Group: B,Snatch: 160,CI&Jerk: 197,Total: 357,,94kgMen,Total,362
Rank: 12,BOULY Kevin,FRA,"Born: Apr 26, 1981",B.weight: 93.76,Group: B,Snatch: 155,CI&Jerk: 190,Total: 345,,94kgMen,Total,362
Rank: 13,RIBOUEM Simplice,AUS,"Born: Dec 05, 1982",B.weight: 93.25,Group: B,Snatch: 155,CI&Jerk: 185,Total: 340,,94kgMen,Total,362
Rank: 14,WEBSTER Sonny Curtis,GBR,"Born: Mar 10, 1994",B.weight: 93.58,Group: B,Snatch: 148,CI&Jerk: 185,Total: 333,,94kgMen,Total,362
Rank: 15,PAVON FUNES Cristopher Joel,HON,"Born: Apr 18, 1993",B.weight: 93.26,Group: B,Snatch: 145,CI&Jerk: 180,Total: 325,,94kgMen,Total,362
Rank: 16,MINKOUMBA Petit David,CMR,"Born: Feb 27, 1989",B.weight: 91.61,Group: B,Snatch: 140,CI&Jerk: 165,Total: 305,,94kgMen,Total,362
Rank: 17,ADEDE James Omondi,KEN,"Born: Oct 31, 1986",B.weight: 92.89,Group: B,Snatch: 116,CI&Jerk: 140,Total: 256,,94kgMen,Total,362
Rank: ---,JUNGBLUT Tanumafili Malietoa,ASA,"Born: Jun 10, 1990",B.weight: 92.91,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,362
Rank: 1,EFREMOV Ivan,UZB,"Born: Mar 09, 1986",B.weight: 104.90,Group: A,1: 185,2: 189,3: 194,Total: 194,105kgMen,Snatch,362
Rank: 2,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 104.96,Group: A,1: 190,2: 194,3: -197,Total: 194,105kgMen,Snatch,362
Rank: 3,ZAICHIKOV Alexandr,KAZ,"Born: Aug 17, 1992",B.weight: 104.51,Group: A,1: 185,2: 190,3: 193,Total: 193,105kgMen,Snatch,362
Rank: 4,YANG Zhe,CHN,"Born: Jul 14, 1991",B.weight: 104.59,Group: A,1: 190,2: -195,3: -197,Total: 190,105kgMen,Snatch,362
Rank: 5,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 104.63,Group: A,1: 185,2: 190,3: -195,Total: 190,105kgMen,Snatch,362
Rank: 6,BARARI Mohammadreza,IRI,"Born: Mar 31, 1988",B.weight: 104.65,Group: A,1: 180,2: -185,3: 186,Total: 186,105kgMen,Snatch,362
Rank: 7,BONK Bartlomiej Wojciech,POL,"Born: Oct 11, 1984",B.weight: 104.07,Group: A,1: -180,2: 180,3: 185,Total: 185,105kgMen,Snatch,362
Rank: 8,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.99,Group: A,1: 176,2: -180,3: 181,Total: 181,105kgMen,Snatch,362
Rank: 9,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 103.80,Group: B,1: 175,2: 180,3: -182,Total: 180,105kgMen,Snatch,362
Rank: 10,MARTIROSJAN Sargis,AUT,"Born: Sep 14, 1986",B.weight: 104.19,Group: B,1: 179,2: -184,3: -184,Total: 179,105kgMen,Snatch,362
Rank: 11,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 104.77,Group: A,1: 175,2: -179,3: 179,Total: 179,105kgMen,Snatch,362
Rank: 12,MOHAMED Gaber Ahmed Farhan,EGY,"Born: Sep 01, 1985",B.weight: 104.98,Group: B,1: 166,2: 171,3: 173,Total: 173,105kgMen,Snatch,362
Rank: 13,GREGORIO MACHADO Mateus Filipe,BRA,"Born: Jul 05, 1993",B.weight: 104.47,Group: B,1: 165,2: 170,3: -175,Total: 170,105kgMen,Snatch,362
Rank: 14,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 104.51,Group: B,1: 170,2: -174,3: -175,Total: 170,105kgMen,Snatch,362
Rank: 15,CHKHEIDZE Giorgi,GEO,"Born: Oct 30, 1997",B.weight: 104.74,Group: B,1: 165,2: 170,3: -173,Total: 170,105kgMen,Snatch,362
Rank: 16,VIERA ESPINOZA Hernan Moises,PER,"Born: Jan 16, 1993",B.weight: 103.85,Group: B,1: 142,2: 147,3: 151,Total: 151,105kgMen,Snatch,362
Rank: 17,KATOATAU David,KIR,"Born: Jul 17, 1984",B.weight: 104.58,Group: B,1: 135,2: 140,3: 145,Total: 145,105kgMen,Snatch,362
Rank: 1,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 104.96,Group: A,1: 225,2: 230,3: 237,Total: 237,105kgMen,CleanJerk,362
Rank: 2,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 104.63,Group: A,1: 220,2: 227,3: -234,Total: 227,105kgMen,CleanJerk,362
Rank: 3,YANG Zhe,CHN,"Born: Jul 14, 1991",B.weight: 104.59,Group: A,1: 220,2: 225,3: -227,Total: 225,105kgMen,CleanJerk,362
Rank: 4,ZAICHIKOV Alexandr,KAZ,"Born: Aug 17, 1992",B.weight: 104.51,Group: A,1: 223,2: -227,3: -227,Total: 223,105kgMen,CleanJerk,362
Rank: 5,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 104.77,Group: A,1: 221,2: -228,3: -228,Total: 221,105kgMen,CleanJerk,362
Rank: 6,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 104.51,Group: B,1: 210,2: -220,3: 220,Total: 220,105kgMen,CleanJerk,362
Rank: 7,BARARI Mohammadreza,IRI,"Born: Mar 31, 1988",B.weight: 104.65,Group: A,1: 220,2: -230,3: -231,Total: 220,105kgMen,CleanJerk,362
Rank: 8,EFREMOV Ivan,UZB,"Born: Mar 09, 1986",B.weight: 104.90,Group: A,1: 210,2: -218,3: 220,Total: 220,105kgMen,CleanJerk,362
Rank: 9,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.99,Group: A,1: 218,2: -223,3: -225,Total: 218,105kgMen,CleanJerk,362
Rank: 10,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 103.80,Group: B,1: 214,2: -219,3: -219,Total: 214,105kgMen,CleanJerk,362
Rank: 11,MARTIROSJAN Sargis,AUT,"Born: Sep 14, 1986",B.weight: 104.19,Group: B,1: 201,2: 208,3: 210,Total: 210,105kgMen,CleanJerk,362
Rank: 12,KATOATAU David,KIR,"Born: Jul 17, 1984",B.weight: 104.58,Group: B,1: 195,2: 204,3: -208,Total: 204,105kgMen,CleanJerk,362
Rank: 13,MOHAMED Gaber Ahmed Farhan,EGY,"Born: Sep 01, 1985",B.weight: 104.98,Group: B,1: 204,2: -208,3: ---,Total: 204,105kgMen,CleanJerk,362
Rank: 14,VIERA ESPINOZA Hernan Moises,PER,"Born: Jan 16, 1993",B.weight: 103.85,Group: B,1: 193,2: 197,3: 200,Total: 200,105kgMen,CleanJerk,362
Rank: ---,BONK Bartlomiej Wojciech,POL,"Born: Oct 11, 1984",B.weight: 104.07,Group: A,1: -215,2: -216,3: -218,Total: ---,105kgMen,CleanJerk,362
Rank: ---,GREGORIO MACHADO Mateus Filipe,BRA,"Born: Jul 05, 1993",B.weight: 104.47,Group: B,1: -200,2: -200,3: -200,Total: ---,105kgMen,CleanJerk,362
Rank: ---,CHKHEIDZE Giorgi,GEO,"Born: Oct 30, 1997",B.weight: 104.74,Group: B,1: -205,2: -205,3: -208,Total: ---,105kgMen,CleanJerk,362
Rank: 1,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 104.96,Group: A,Snatch: 194,CI&Jerk: 237,Total: 431,,105kgMen,Total,362
Rank: 2,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 104.63,Group: A,Snatch: 190,CI&Jerk: 227,Total: 417,,105kgMen,Total,362
Rank: 3,ZAICHIKOV Alexandr,KAZ,"Born: Aug 17, 1992",B.weight: 104.51,Group: A,Snatch: 193,CI&Jerk: 223,Total: 416,,105kgMen,Total,362
Rank: 4,YANG Zhe,CHN,"Born: Jul 14, 1991",B.weight: 104.59,Group: A,Snatch: 190,CI&Jerk: 225,Total: 415,,105kgMen,Total,362
Rank: 5,EFREMOV Ivan,UZB,"Born: Mar 09, 1986",B.weight: 104.90,Group: A,Snatch: 194,CI&Jerk: 220,Total: 414,,105kgMen,Total,362
Rank: 6,BARARI Mohammadreza,IRI,"Born: Mar 31, 1988",B.weight: 104.65,Group: A,Snatch: 186,CI&Jerk: 220,Total: 406,,105kgMen,Total,362
Rank: 7,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 104.77,Group: A,Snatch: 179,CI&Jerk: 221,Total: 400,,105kgMen,Total,362
Rank: 8,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.99,Group: A,Snatch: 181,CI&Jerk: 218,Total: 399,,105kgMen,Total,362
Rank: 9,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 103.80,Group: B,Snatch: 180,CI&Jerk: 214,Total: 394,,105kgMen,Total,362
Rank: 10,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 104.51,Group: B,Snatch: 170,CI&Jerk: 220,Total: 390,,105kgMen,Total,362
Rank: 11,MARTIROSJAN Sargis,AUT,"Born: Sep 14, 1986",B.weight: 104.19,Group: B,Snatch: 179,CI&Jerk: 210,Total: 389,,105kgMen,Total,362
Rank: 12,MOHAMED Gaber Ahmed Farhan,EGY,"Born: Sep 01, 1985",B.weight: 104.98,Group: B,Snatch: 173,CI&Jerk: 204,Total: 377,,105kgMen,Total,362
Rank: 13,VIERA ESPINOZA Hernan Moises,PER,"Born: Jan 16, 1993",B.weight: 103.85,Group: B,Snatch: 151,CI&Jerk: 200,Total: 351,,105kgMen,Total,362
Rank: 14,KATOATAU David,KIR,"Born: Jul 17, 1984",B.weight: 104.58,Group: B,Snatch: 145,CI&Jerk: 204,Total: 349,,105kgMen,Total,362
Rank: ---,BONK Bartlomiej Wojciech,POL,"Born: Oct 11, 1984",B.weight: 104.07,Group: A,Snatch: 185,CI&Jerk: ---,Total: ---,,105kgMen,Total,362
Rank: ---,GREGORIO MACHADO Mateus Filipe,BRA,"Born: Jul 05, 1993",B.weight: 104.47,Group: B,Snatch: 170,CI&Jerk: ---,Total: ---,,105kgMen,Total,362
Rank: ---,CHKHEIDZE Giorgi,GEO,"Born: Oct 30, 1997",B.weight: 104.74,Group: B,Snatch: 170,CI&Jerk: ---,Total: ---,,105kgMen,Total,362
Rank: 1,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 169.79,Group: A,1: 206,2: 211,3: 216,Total: 216,+105kgMen,Snatch,362
Rank: 2,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 157.34,Group: A,1: 205,2: 210,3: 215,Total: 215,+105kgMen,Snatch,362
Rank: 3,MINASYAN Gor,ARM,"Born: Oct 25, 1994",B.weight: 143.67,Group: A,1: 200,2: 207,3: 210,Total: 210,+105kgMen,Snatch,362
Rank: 4,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 135.58,Group: A,1: 197,2: 203,3: 207,Total: 207,+105kgMen,Snatch,362
Rank: 5,DJANGABAEV Rustam,UZB,"Born: Aug 25, 1993",B.weight: 145.88,Group: B,1: 185,2: 190,3: 195,Total: 195,+105kgMen,Snatch,362
Rank: 6,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 151.64,Group: A,1: 186,2: 193,3: 195,Total: 195,+105kgMen,Snatch,362
Rank: 7,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 154.58,Group: A,1: 190,2: -195,3: 195,Total: 195,+105kgMen,Snatch,362
Rank: 8,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 158.86,Group: B,1: 182,2: 188,3: 193,Total: 193,+105kgMen,Snatch,362
Rank: 9,BIDANI Walid,ALG,"Born: Jun 11, 1994",B.weight: 123.46,Group: B,1: 180,2: 185,3: 190,Total: 190,+105kgMen,Snatch,362
Rank: 10,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 143.88,Group: A,1: 185,2: 190,3: -192,Total: 190,+105kgMen,Snatch,362
Rank: 11,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 149.17,Group: A,1: 188,2: -192,3: -192,Total: 188,+105kgMen,Snatch,362
Rank: 12,MZHACHYK Aliaksei,BLR,"Born: Jun 30, 1996",B.weight: 135.60,Group: B,1: 180,2: -187,3: 187,Total: 187,+105kgMen,Snatch,362
Rank: 13,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 149.10,Group: A,1: -187,2: 187,3: -191,Total: 187,+105kgMen,Snatch,362
Rank: 14,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 127.27,Group: A,1: 185,2: -190,3: -191,Total: 185,+105kgMen,Snatch,362
Rank: 15,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 151.66,Group: B,1: 185,2: -193,3: -193,Total: 185,+105kgMen,Snatch,362
Rank: 16,SALAS MANGUIS Fernando Fabricio,ECU,"Born: Feb 10, 1988",B.weight: 162.50,Group: B,1: 171,2: 181,3: 184,Total: 184,+105kgMen,Snatch,362
Rank: 17,PROCHOROW Alexej Dmitrievic,GER,"Born: Mar 30, 1990",B.weight: 138.31,Group: B,1: 180,2: -185,3: -185,Total: 180,+105kgMen,Snatch,362
Rank: 18,ASAAD Man,SYR,"Born: Nov 20, 1993",B.weight: 143.42,Group: B,1: 180,2: -187,3: -187,Total: 180,+105kgMen,Snatch,362
Rank: 19,DUSMUROTOV Sardorbek,UZB,"Born: Mar 13, 1993",B.weight: 109.79,Group: B,1: 170,2: 175,3: 179,Total: 179,+105kgMen,Snatch,362
Rank: 20,SHYMECHKO Ihor,UKR,"Born: May 27, 1986",B.weight: 129.75,Group: B,1: 170,2: -175,3: -175,Total: 170,+105kgMen,Snatch,362
Rank: 21,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 118.64,Group: B,1: 160,2: 165,3: -170,Total: 165,+105kgMen,Snatch,362
Rank: 22,OLSHANETSKYI Igor,ISR,"Born: Feb 16, 1986",B.weight: 129.54,Group: B,1: 160,2: 165,3: -170,Total: 165,+105kgMen,Snatch,362
Rank: ---,TOYCHYYEV Hojamuhammet,TKM,"Born: Jan 16, 1992",B.weight: 144.71,Group: A,1: -193,2: -193,3: -193,Total: ---,+105kgMen,Snatch,362
Rank: 1,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 157.34,Group: A,1: 242,2: 247,3: 258,Total: 258,+105kgMen,CleanJerk,362
Rank: 2,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 151.64,Group: A,1: 245,2: -254,3: -254,Total: 245,+105kgMen,CleanJerk,362
Rank: 3,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 149.10,Group: A,1: 243,2: -250,3: -255,Total: 243,+105kgMen,CleanJerk,362
Rank: 4,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 135.58,Group: A,1: 228,2: 235,3: 241,Total: 241,+105kgMen,CleanJerk,362
Rank: 5,MINASYAN Gor,ARM,"Born: Oct 25, 1994",B.weight: 143.67,Group: A,1: 236,2: -241,3: 241,Total: 241,+105kgMen,CleanJerk,362
Rank: 6,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 127.27,Group: A,1: 230,2: 240,3: -243,Total: 240,+105kgMen,CleanJerk,362
Rank: 7,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 154.58,Group: A,1: 240,2: -245,3: -247,Total: 240,+105kgMen,CleanJerk,362
Rank: 8,DJANGABAEV Rustam,UZB,"Born: Aug 25, 1993",B.weight: 145.88,Group: B,1: 230,2: -237,3: 237,Total: 237,+105kgMen,CleanJerk,362
Rank: 9,DUSMUROTOV Sardorbek,UZB,"Born: Mar 13, 1993",B.weight: 109.79,Group: B,1: 225,2: 232,3: -240,Total: 232,+105kgMen,CleanJerk,362
Rank: 10,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 149.17,Group: A,1: 232,2: -240,3: -242,Total: 232,+105kgMen,CleanJerk,362
Rank: 11,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 158.86,Group: B,1: 218,2: 227,3: -234,Total: 227,+105kgMen,CleanJerk,362
Rank: 12,MZHACHYK Aliaksei,BLR,"Born: Jun 30, 1996",B.weight: 135.60,Group: B,1: 215,2: 220,3: 224,Total: 224,+105kgMen,CleanJerk,362
Rank: 13,SALAS MANGUIS Fernando Fabricio,ECU,"Born: Feb 10, 1988",B.weight: 162.50,Group: B,1: 211,2: 221,3: ---,Total: 221,+105kgMen,CleanJerk,362
Rank: 14,BIDANI Walid,ALG,"Born: Jun 11, 1994",B.weight: 123.46,Group: B,1: -210,2: 211,3: 220,Total: 220,+105kgMen,CleanJerk,362
Rank: 15,ASAAD Man,SYR,"Born: Nov 20, 1993",B.weight: 143.42,Group: B,1: 220,2: -233,3: -233,Total: 220,+105kgMen,CleanJerk,362
Rank: 16,PROCHOROW Alexej Dmitrievic,GER,"Born: Mar 30, 1990",B.weight: 138.31,Group: B,1: 207,2: 215,3: -220,Total: 215,+105kgMen,CleanJerk,362
Rank: 17,OLSHANETSKYI Igor,ISR,"Born: Feb 16, 1986",B.weight: 129.54,Group: B,1: 200,2: -206,3: 207,Total: 207,+105kgMen,CleanJerk,362
Rank: 18,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 118.64,Group: B,1: -200,2: 200,3: 206,Total: 206,+105kgMen,CleanJerk,362
Rank: 19,SHYMECHKO Ihor,UKR,"Born: May 27, 1986",B.weight: 129.75,Group: B,1: 190,2: 195,3: -200,Total: 195,+105kgMen,CleanJerk,362
Rank: ---,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 151.66,Group: B,1: -235,2: -235,3: -235,Total: ---,+105kgMen,CleanJerk,362
Rank: ---,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 169.79,Group: A,1: -245,2: -245,3: -245,Total: ---,+105kgMen,CleanJerk,362
Rank: ---,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 143.88,Group: A,1: ---,2: ---,3: ---,Total: ---,+105kgMen,CleanJerk,362
Rank: ---,TOYCHYYEV Hojamuhammet,TKM,"Born: Jan 16, 1992",B.weight: 144.71,Group: A,1: ---,2: ---,3: ---,Total: ---,+105kgMen,CleanJerk,362
Rank: 1,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 157.34,Group: A,Snatch: 215,CI&Jerk: 258,Total: 473,,+105kgMen,Total,362
Rank: 2,MINASYAN Gor,ARM,"Born: Oct 25, 1994",B.weight: 143.67,Group: A,Snatch: 210,CI&Jerk: 241,Total: 451,,+105kgMen,Total,362
Rank: 3,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 135.58,Group: A,Snatch: 207,CI&Jerk: 241,Total: 448,,+105kgMen,Total,362
Rank: 4,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 151.64,Group: A,Snatch: 195,CI&Jerk: 245,Total: 440,,+105kgMen,Total,362
Rank: 5,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 154.58,Group: A,Snatch: 195,CI&Jerk: 240,Total: 435,,+105kgMen,Total,362
Rank: 6,DJANGABAEV Rustam,UZB,"Born: Aug 25, 1993",B.weight: 145.88,Group: B,Snatch: 195,CI&Jerk: 237,Total: 432,,+105kgMen,Total,362
Rank: 7,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 149.10,Group: A,Snatch: 187,CI&Jerk: 243,Total: 430,,+105kgMen,Total,362
Rank: 8,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 127.27,Group: A,Snatch: 185,CI&Jerk: 240,Total: 425,,+105kgMen,Total,362
Rank: 9,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 149.17,Group: A,Snatch: 188,CI&Jerk: 232,Total: 420,,+105kgMen,Total,362
Rank: 10,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 158.86,Group: B,Snatch: 193,CI&Jerk: 227,Total: 420,,+105kgMen,Total,362
Rank: 11,DUSMUROTOV Sardorbek,UZB,"Born: Mar 13, 1993",B.weight: 109.79,Group: B,Snatch: 179,CI&Jerk: 232,Total: 411,,+105kgMen,Total,362
Rank: 12,MZHACHYK Aliaksei,BLR,"Born: Jun 30, 1996",B.weight: 135.60,Group: B,Snatch: 187,CI&Jerk: 224,Total: 411,,+105kgMen,Total,362
Rank: 13,BIDANI Walid,ALG,"Born: Jun 11, 1994",B.weight: 123.46,Group: B,Snatch: 190,CI&Jerk: 220,Total: 410,,+105kgMen,Total,362
Rank: 14,SALAS MANGUIS Fernando Fabricio,ECU,"Born: Feb 10, 1988",B.weight: 162.50,Group: B,Snatch: 184,CI&Jerk: 221,Total: 405,,+105kgMen,Total,362
Rank: 15,ASAAD Man,SYR,"Born: Nov 20, 1993",B.weight: 143.42,Group: B,Snatch: 180,CI&Jerk: 220,Total: 400,,+105kgMen,Total,362
Rank: 16,PROCHOROW Alexej Dmitrievic,GER,"Born: Mar 30, 1990",B.weight: 138.31,Group: B,Snatch: 180,CI&Jerk: 215,Total: 395,,+105kgMen,Total,362
Rank: 17,OLSHANETSKYI Igor,ISR,"Born: Feb 16, 1986",B.weight: 129.54,Group: B,Snatch: 165,CI&Jerk: 207,Total: 372,,+105kgMen,Total,362
Rank: 18,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 118.64,Group: B,Snatch: 165,CI&Jerk: 206,Total: 371,,+105kgMen,Total,362
Rank: 19,SHYMECHKO Ihor,UKR,"Born: May 27, 1986",B.weight: 129.75,Group: B,Snatch: 170,CI&Jerk: 195,Total: 365,,+105kgMen,Total,362
Rank: ---,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 151.66,Group: B,Snatch: 185,CI&Jerk: ---,Total: ---,,+105kgMen,Total,362
Rank: ---,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 169.79,Group: A,Snatch: 216,CI&Jerk: ---,Total: ---,,+105kgMen,Total,362
Rank: ---,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 143.88,Group: A,Snatch: 190,CI&Jerk: ---,Total: ---,,+105kgMen,Total,362
Rank: ---,TOYCHYYEV Hojamuhammet,TKM,"Born: Jan 16, 1992",B.weight: 144.71,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,+105kgMen,Total,362
Rank: 1,TANASAN Sopita,THA,"Born: Dec 23, 1994",B.weight: 47.91,Group: A,1: 88,2: 90,3: 92,Total: 92,48kgWomen,Snatch,362
Rank: 2,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.25,Group: A,1: 82,2: 85,3: - 87,Total: 85,48kgWomen,Snatch,362
Rank: 3,PIRON CANDELARIO Beatriz Elizabeth,DOM,"Born: Feb 27, 1995",B.weight: 47.50,Group: A,1: 85,2: - 87,3: - 87,Total: 85,48kgWomen,Snatch,362
Rank: 4,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 47.74,Group: A,1: 84,2: - 86,3: - 86,Total: 84,48kgWomen,Snatch,362
Rank: 5,KING Morghan Whitney,USA,"Born: Oct 08, 1985",B.weight: 47.79,Group: A,1: 80,2: - 82,3: 83,Total: 83,48kgWomen,Snatch,362
Rank: 6,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.77,Group: A,1: - 82,2: 82,3: - 84,Total: 82,48kgWomen,Snatch,362
Rank: 7,CHEN Wei-Ling,TPE,"Born: Jan 04, 1982",B.weight: 47.13,Group: A,1: 75,2: 79,3: 81,Total: 81,48kgWomen,Snatch,362
Rank: 8,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 47.95,Group: A,1: - 81,2: - 81,3: 81,Total: 81,48kgWomen,Snatch,362
Rank: 9,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 47.72,Group: A,1: 80,2: - 84,3: - 84,Total: 80,48kgWomen,Snatch,362
Rank: 10,RANAIVOSOA Marie Hanitra Roilya,MRI,"Born: Nov 14, 1990",B.weight: 47.90,Group: A,1: 73,2: - 78,3: 80,Total: 80,48kgWomen,Snatch,362
