rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: ---,CIBULKA Lukas,CZE,"Born: Aug 09, 1987",B.weight: 93.94,Group: D,Snatch: 135,CI&Jerk: ---,Total: ---,,94kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL QESOOM Shawgi Hassan A,KSA,"Born: Sep 30, 1977",B.weight: 91.59,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ROSADO CRUZ Roberto Carlos,PUR,"Born: Mar 03, 1987",B.weight: 93.07,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL-MISHAYYIKH Mohanad Abdulhasan K,IRQ,"Born: Jan 04, 1991",B.weight: 88.98,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 93.98,Group: C,Snatch: 155,CI&Jerk: ---,Total: ---,,94kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,KIM Minjae,KOR,"Born: Oct 13, 1983",B.weight: 93.96,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: DSQ,SEDOV Vladimir,KAZ,"Born: Feb 03, 1988",B.weight: 93.31,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,KLOKOV Dmitriy,RUS,"Born: Feb 18, 1983",B.weight: 104.43,Group: A,1: 185,2: 190,3: 192,Total: 192,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,SMORCHKOV Vladimir,RUS,"Born: Jan 25, 1980",B.weight: 103.87,Group: A,1: 190,2: -193,3: -195,Total: 190,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DOLEGA Marcin,POL,"Born: Jul 18, 1982",B.weight: 104.11,Group: A,1: 188,2: -191,3: -192,Total: 188,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,ISTOMIN Sergey,KAZ,"Born: Jan 24, 1986",B.weight: 104.26,Group: A,1: 175,2: 182,3: -185,Total: 182,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,EFREMOV Ivan,UZB,"Born: Mar 09, 1986",B.weight: 104.28,Group: A,1: 175,2: -179,3: 181,Total: 181,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,BONK Bartlomiej Wojciech,POL,"Born: Oct 11, 1984",B.weight: 102.77,Group: A,1: -180,2: 180,3: -185,Total: 180,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,MACHAVARIANI Gia,GEO,"Born: Feb 26, 1985",B.weight: 104.13,Group: A,1: 175,2: 180,3: -183,Total: 180,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,KIM Wha Sung,KOR,"Born: Jun 22, 1985",B.weight: 104.65,Group: A,1: 175,2: 180,3: -183,Total: 180,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 104.71,Group: B,1: 177,2: -183,3: ---,Total: 177,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,BABAYAN Artur,ARM,"Born: Nov 17, 1983",B.weight: 104.07,Group: A,1: 170,2: 176,3: -181,Total: 176,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,BIRANVAND Mohsen,IRI,"Born: Sep 06, 1981",B.weight: 104.95,Group: B,1: 173,2: 176,3: -178,Total: 176,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,HORDIYCHUK Mykola,UKR,"Born: Nov 02, 1983",B.weight: 103.99,Group: B,1: -175,2: 175,3: -180,Total: 175,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,AUDZEYEU Mikhail,BLR,"Born: Feb 02, 1982",B.weight: 103.99,Group: B,1: -175,2: 175,3: -180,Total: 175,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,TESOVIC Martin,SVK,"Born: Oct 20, 1974",B.weight: 104.48,Group: B,1: 175,2: -180,3: -180,Total: 175,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,GYURKOVICS Ferenc,HUN,"Born: Sep 03, 1979",B.weight: 104.94,Group: C,1: 170,2: 175,3: -178,Total: 175,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,ARROYO VALDEZ Jorge David,ECU,"Born: Sep 23, 1991",B.weight: 99.43,Group: B,1: 172,2: -177,3: -177,Total: 172,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,VASHANOV Igor,KAZ,"Born: Oct 16, 1988",B.weight: 98.81,Group: B,1: 165,2: 170,3: -175,Total: 170,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,LOPEZ JIMENEZ Lazaro Jose,CUB,"Born: Sep 08, 1986",B.weight: 104.91,Group: B,1: -163,2: 163,3: 168,Total: 168,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,BARARI Mohammadreza,IRI,"Born: Mar 31, 1988",B.weight: 104.40,Group: B,1: 167,2: -173,3: -173,Total: 167,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,GOGIA Teimurazi,GEO,"Born: Jan 24, 1986",B.weight: 101.33,Group: C,1: 160,2: 165,3: -168,Total: 165,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.16,Group: B,1: -164,2: 164,3: -169,Total: 164,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,BURGENER Casey,USA,"Born: Aug 15, 1982",B.weight: 103.30,Group: C,1: 155,2: 162,3: -167,Total: 162,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,MENSIKOVS Ilja,LAT,"Born: Feb 06, 1989",B.weight: 104.07,Group: C,1: 157,2: 161,3: -165,Total: 161,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,MATYKIEWICZ Tomas,CZE,"Born: Dec 04, 1982",B.weight: 104.32,Group: C,1: 154,2: 158,3: -161,Total: 158,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,MAZEIKA Anton,BLR,"Born: Aug 09, 1990",B.weight: 104.35,Group: C,1: 155,2: -158,3: 158,Total: 158,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,WALZER Libor,CZE,"Born: Dec 08, 1975",B.weight: 104.25,Group: C,1: -153,2: 153,3: 156,Total: 156,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,HORN Rene,GER,"Born: Oct 31, 1985",B.weight: 99.80,Group: C,1: 150,2: 155,3: -159,Total: 155,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,SHANKLE Donald Clark,USA,"Born: Mar 18, 1982",B.weight: 104.81,Group: C,1: 150,2: -155,3: 155,Total: 155,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,DAZA TAPIA Angel David,VEN,"Born: Apr 11, 1979",B.weight: 102.63,Group: D,1: 147,2: 151,3: 154,Total: 154,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,FAMILIA CHECO Jose Andres,DOM,"Born: Nov 24, 1990",B.weight: 103.17,Group: D,1: 147,2: 151,3: 154,Total: 154,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,GARIPIS Konstantinos,GRE,"Born: Mar 12, 1981",B.weight: 98.06,Group: D,1: 145,2: 150,3: -154,Total: 150,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,KOKAIA Tornike,AZE,"Born: Apr 07, 1985",B.weight: 104.93,Group: D,1: 145,2: -152,3: -155,Total: 145,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,LIU Chen-Chuan,TPE,"Born: Jun 15, 1988",B.weight: 104.97,Group: D,1: 135,2: 142,3: -147,Total: 142,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,VICTOR Abilash Christopher,IND,"Born: Jul 15, 1986",B.weight: 99.00,Group: D,1: 135,2: -140,3: 140,Total: 140,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 35,FIORE Federico,ITA,"Born: Jan 03, 1990",B.weight: 101.02,Group: D,1: -140,2: 140,3: -148,Total: 140,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 36,YANG Chih-Yu,TPE,"Born: Oct 06, 1989",B.weight: 104.50,Group: D,1: 135,2: 140,3: -145,Total: 140,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 37,KOUVAKAS Alexandros,CAN,"Born: Jul 06, 1989",B.weight: 104.82,Group: D,1: -137,2: 137,3: -142,Total: 137,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 98.82,Group: D,1: 153,2: -158,3: -158,Total: ---,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SAMADOV Alibay,AZE,"Born: Mar 26, 1982",B.weight: 101.07,Group: C,1: -160,2: -160,3: -160,Total: ---,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: DSQ,RAMAZANOV Ruslan,TKM,"Born: Feb 10, 1987",B.weight: 100.85,Group: C,1: -160,2: 160,3: -165,Total: ---,105kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,DOLEGA Marcin,POL,"Born: Jul 18, 1982",B.weight: 104.11,Group: A,1: 218,2: 227,3: -238,Total: 227,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,KLOKOV Dmitriy,RUS,"Born: Feb 18, 1983",B.weight: 104.43,Group: A,1: 218,2: 223,3: -227,Total: 223,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,BONK Bartlomiej Wojciech,POL,"Born: Oct 11, 1984",B.weight: 102.77,Group: A,1: 211,2: 218,3: 222,Total: 222,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,EFREMOV Ivan,UZB,"Born: Mar 09, 1986",B.weight: 104.28,Group: A,1: 210,2: 217,3: 221,Total: 221,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,SMORCHKOV Vladimir,RUS,"Born: Jan 25, 1980",B.weight: 103.87,Group: A,1: 215,2: 220,3: -225,Total: 220,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,BABAYAN Artur,ARM,"Born: Nov 17, 1983",B.weight: 104.07,Group: A,1: 212,2: -218,3: 218,Total: 218,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,ISTOMIN Sergey,KAZ,"Born: Jan 24, 1986",B.weight: 104.26,Group: A,1: 210,2: 215,3: -220,Total: 215,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,TESOVIC Martin,SVK,"Born: Oct 20, 1974",B.weight: 104.48,Group: B,1: 205,2: -211,3: 212,Total: 212,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,HORDIYCHUK Mykola,UKR,"Born: Nov 02, 1983",B.weight: 103.99,Group: B,1: 205,2: -210,3: 211,Total: 211,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,MACHAVARIANI Gia,GEO,"Born: Feb 26, 1985",B.weight: 104.13,Group: A,1: 210,2: -215,3: -215,Total: 210,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,BARARI Mohammadreza,IRI,"Born: Mar 31, 1988",B.weight: 104.40,Group: B,1: 210,2: -220,3: -220,Total: 210,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,KIM Wha Sung,KOR,"Born: Jun 22, 1985",B.weight: 104.65,Group: A,1: -210,2: 210,3: -217,Total: 210,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.16,Group: B,1: 208,2: -214,3: -215,Total: 208,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,DAZA TAPIA Angel David,VEN,"Born: Apr 11, 1979",B.weight: 102.63,Group: D,1: 200,2: -206,3: 206,Total: 206,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,AUDZEYEU Mikhail,BLR,"Born: Feb 02, 1982",B.weight: 103.99,Group: B,1: 205,2: -211,3: -211,Total: 205,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,BIRANVAND Mohsen,IRI,"Born: Sep 06, 1981",B.weight: 104.95,Group: B,1: -203,2: -203,3: 203,Total: 203,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,HORN Rene,GER,"Born: Oct 31, 1985",B.weight: 99.80,Group: C,1: 196,2: 202,3: -205,Total: 202,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,LOPEZ JIMENEZ Lazaro Jose,CUB,"Born: Sep 08, 1986",B.weight: 104.91,Group: B,1: -202,2: 202,3: ---,Total: 202,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,VASHANOV Igor,KAZ,"Born: Oct 16, 1988",B.weight: 98.81,Group: B,1: 195,2: 200,3: -205,Total: 200,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,SAMADOV Alibay,AZE,"Born: Mar 26, 1982",B.weight: 101.07,Group: C,1: 200,2: ---,3: ---,Total: 200,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,MAZEIKA Anton,BLR,"Born: Aug 09, 1990",B.weight: 104.35,Group: C,1: 190,2: 195,3: 199,Total: 199,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,ARROYO VALDEZ Jorge David,ECU,"Born: Sep 23, 1991",B.weight: 99.43,Group: B,1: 195,2: -200,3: -202,Total: 195,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,GOGIA Teimurazi,GEO,"Born: Jan 24, 1986",B.weight: 101.33,Group: C,1: 190,2: 195,3: -198,Total: 195,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,GYURKOVICS Ferenc,HUN,"Born: Sep 03, 1979",B.weight: 104.94,Group: C,1: 195,2: -200,3: -201,Total: 195,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,WALZER Libor,CZE,"Born: Dec 08, 1975",B.weight: 104.25,Group: C,1: 187,2: -193,3: 194,Total: 194,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,GARIPIS Konstantinos,GRE,"Born: Mar 12, 1981",B.weight: 98.06,Group: D,1: -185,2: -190,3: 190,Total: 190,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,FAMILIA CHECO Jose Andres,DOM,"Born: Nov 24, 1990",B.weight: 103.17,Group: D,1: -185,2: 185,3: 190,Total: 190,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,MENSIKOVS Ilja,LAT,"Born: Feb 06, 1989",B.weight: 104.07,Group: C,1: -190,2: 190,3: -195,Total: 190,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,BURGENER Casey,USA,"Born: Aug 15, 1982",B.weight: 103.30,Group: C,1: 182,2: 189,3: -194,Total: 189,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,MATYKIEWICZ Tomas,CZE,"Born: Dec 04, 1982",B.weight: 104.32,Group: C,1: -188,2: 189,3: -194,Total: 189,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,SHANKLE Donald Clark,USA,"Born: Mar 18, 1982",B.weight: 104.81,Group: C,1: -188,2: 189,3: -197,Total: 189,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,KOKAIA Tornike,AZE,"Born: Apr 07, 1985",B.weight: 104.93,Group: D,1: -185,2: 185,3: -197,Total: 185,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,YANG Chih-Yu,TPE,"Born: Oct 06, 1989",B.weight: 104.50,Group: D,1: 175,2: 182,3: -187,Total: 182,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,FIORE Federico,ITA,"Born: Jan 03, 1990",B.weight: 101.02,Group: D,1: -180,2: 180,3: -187,Total: 180,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 35,LIU Chen-Chuan,TPE,"Born: Jun 15, 1988",B.weight: 104.97,Group: D,1: -180,2: 180,3: -190,Total: 180,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 36,VICTOR Abilash Christopher,IND,"Born: Jul 15, 1986",B.weight: 99.00,Group: D,1: -175,2: 175,3: 179,Total: 179,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 37,KOUVAKAS Alexandros,CAN,"Born: Jul 06, 1989",B.weight: 104.82,Group: D,1: 170,2: -180,3: -185,Total: 170,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 104.71,Group: B,1: ---,2: ---,3: ---,Total: ---,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 98.82,Group: D,1: 190,2: 195,3: -201,Total: ---,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: DSQ,RAMAZANOV Ruslan,TKM,"Born: Feb 10, 1987",B.weight: 100.85,Group: C,1: 190,2: 196,3: 200,Total: ---,105kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,DOLEGA Marcin,POL,"Born: Jul 18, 1982",B.weight: 104.11,Group: A,Snatch: 188,CI&Jerk: 227,Total: 415,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,KLOKOV Dmitriy,RUS,"Born: Feb 18, 1983",B.weight: 104.43,Group: A,Snatch: 192,CI&Jerk: 223,Total: 415,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,SMORCHKOV Vladimir,RUS,"Born: Jan 25, 1980",B.weight: 103.87,Group: A,Snatch: 190,CI&Jerk: 220,Total: 410,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,BONK Bartlomiej Wojciech,POL,"Born: Oct 11, 1984",B.weight: 102.77,Group: A,Snatch: 180,CI&Jerk: 222,Total: 402,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,EFREMOV Ivan,UZB,"Born: Mar 09, 1986",B.weight: 104.28,Group: A,Snatch: 181,CI&Jerk: 221,Total: 402,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,ISTOMIN Sergey,KAZ,"Born: Jan 24, 1986",B.weight: 104.26,Group: A,Snatch: 182,CI&Jerk: 215,Total: 397,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,BABAYAN Artur,ARM,"Born: Nov 17, 1983",B.weight: 104.07,Group: A,Snatch: 176,CI&Jerk: 218,Total: 394,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,MACHAVARIANI Gia,GEO,"Born: Feb 26, 1985",B.weight: 104.13,Group: A,Snatch: 180,CI&Jerk: 210,Total: 390,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,KIM Wha Sung,KOR,"Born: Jun 22, 1985",B.weight: 104.65,Group: A,Snatch: 180,CI&Jerk: 210,Total: 390,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,TESOVIC Martin,SVK,"Born: Oct 20, 1974",B.weight: 104.48,Group: B,Snatch: 175,CI&Jerk: 212,Total: 387,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,HORDIYCHUK Mykola,UKR,"Born: Nov 02, 1983",B.weight: 103.99,Group: B,Snatch: 175,CI&Jerk: 211,Total: 386,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,AUDZEYEU Mikhail,BLR,"Born: Feb 02, 1982",B.weight: 103.99,Group: B,Snatch: 175,CI&Jerk: 205,Total: 380,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,BIRANVAND Mohsen,IRI,"Born: Sep 06, 1981",B.weight: 104.95,Group: B,Snatch: 176,CI&Jerk: 203,Total: 379,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,BARARI Mohammadreza,IRI,"Born: Mar 31, 1988",B.weight: 104.40,Group: B,Snatch: 167,CI&Jerk: 210,Total: 377,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.16,Group: B,Snatch: 164,CI&Jerk: 208,Total: 372,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,VASHANOV Igor,KAZ,"Born: Oct 16, 1988",B.weight: 98.81,Group: B,Snatch: 170,CI&Jerk: 200,Total: 370,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,LOPEZ JIMENEZ Lazaro Jose,CUB,"Born: Sep 08, 1986",B.weight: 104.91,Group: B,Snatch: 168,CI&Jerk: 202,Total: 370,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,GYURKOVICS Ferenc,HUN,"Born: Sep 03, 1979",B.weight: 104.94,Group: C,Snatch: 175,CI&Jerk: 195,Total: 370,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,ARROYO VALDEZ Jorge David,ECU,"Born: Sep 23, 1991",B.weight: 99.43,Group: B,Snatch: 172,CI&Jerk: 195,Total: 367,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,GOGIA Teimurazi,GEO,"Born: Jan 24, 1986",B.weight: 101.33,Group: C,Snatch: 165,CI&Jerk: 195,Total: 360,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,DAZA TAPIA Angel David,VEN,"Born: Apr 11, 1979",B.weight: 102.63,Group: D,Snatch: 154,CI&Jerk: 206,Total: 360,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,HORN Rene,GER,"Born: Oct 31, 1985",B.weight: 99.80,Group: C,Snatch: 155,CI&Jerk: 202,Total: 357,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,MAZEIKA Anton,BLR,"Born: Aug 09, 1990",B.weight: 104.35,Group: C,Snatch: 158,CI&Jerk: 199,Total: 357,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,BURGENER Casey,USA,"Born: Aug 15, 1982",B.weight: 103.30,Group: C,Snatch: 162,CI&Jerk: 189,Total: 351,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,MENSIKOVS Ilja,LAT,"Born: Feb 06, 1989",B.weight: 104.07,Group: C,Snatch: 161,CI&Jerk: 190,Total: 351,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,WALZER Libor,CZE,"Born: Dec 08, 1975",B.weight: 104.25,Group: C,Snatch: 156,CI&Jerk: 194,Total: 350,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,MATYKIEWICZ Tomas,CZE,"Born: Dec 04, 1982",B.weight: 104.32,Group: C,Snatch: 158,CI&Jerk: 189,Total: 347,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,FAMILIA CHECO Jose Andres,DOM,"Born: Nov 24, 1990",B.weight: 103.17,Group: D,Snatch: 154,CI&Jerk: 190,Total: 344,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,SHANKLE Donald Clark,USA,"Born: Mar 18, 1982",B.weight: 104.81,Group: C,Snatch: 155,CI&Jerk: 189,Total: 344,,105kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
