rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id,old_classes
12,DAL Nevo Micol,ITA,"Nov 27, 1978",52.65,A,65,-70,-70,65,53kgWomen,Snatch,96,True
13,KAMEL Sabren Youssef,EGY,"Jan 01, 1981",51.99,A,60,-62.5,62.5,62.5,53kgWomen,Snatch,96,True
14,ASHOUR Rabab,EGY,"Jan 01, 1979",52.08,A,60,62.5,-65,62.5,53kgWomen,Snatch,96,True
15,TYONI Batsiua,NRU,"Oct 14, 1981",52.81,A,60,-65,-65,60,53kgWomen,Snatch,96,True
1,WANG Xiufen,CHN,"Feb 20, 1974",52.65,A,110,115,117.5,117.5,53kgWomen,CleanJerk,96,True
2,DRAGNEVA-Rifatova Izabela,BUL,"Oct 01, 1971",52.21,A,105,-115,---,105,53kgWomen,CleanJerk,96,True
3,GOAD Robin Elizabeth,USA,"Jan 17, 1970",52.73,A,100,-105,-105,100,53kgWomen,CleanJerk,96,True
4,JUAN TELLO Estefania,ESP,"Aug 17, 1981",52.58,A,90,95,97.5,97.5,53kgWomen,CleanJerk,96,True
5,MANEIRO Nancy,VEN,"Jan 01, 1971",52.69,A,92.5,97.5,-100,97.5,53kgWomen,CleanJerk,96,True
6,DANEKOVA Dagmar,SVK,"Feb 20, 1978",52.49,A,92.5,-95,-97.5,92.5,53kgWomen,CleanJerk,96,True
7,STROUBOU Anna,GRE,"Dec 29, 1966",52.51,A,85,87.5,-90,87.5,53kgWomen,CleanJerk,96,True
8,DAL Nevo Micol,ITA,"Nov 27, 1978",52.65,A,85,-87.5,87.5,87.5,53kgWomen,CleanJerk,96,True
9,ASHOUR Rabab,EGY,"Jan 01, 1979",52.08,A,77.5,82.5,-85,82.5,53kgWomen,CleanJerk,96,True
10,ABBASOVA Tarana,AZE,"Jan 01, 1967",52.71,A,82.5,-85,-85,82.5,53kgWomen,CleanJerk,96,True
11,BOHM Maria,SWE,"Aug 18, 1974",52.79,A,82.5,-85,-85,82.5,53kgWomen,CleanJerk,96,True
12,KAMEL Sabren Youssef,EGY,"Jan 01, 1981",51.99,A,77.5,-82.5,-82.5,77.5,53kgWomen,CleanJerk,96,True
13,SHAHAR Michal,ISR,"Oct 19, 1974",52.39,A,70,75,-80,75,53kgWomen,CleanJerk,96,True
---,TYONI Batsiua,NRU,"Oct 14, 1981",52.81,A,-80,---,---,---,53kgWomen,CleanJerk,96,True
---,KOSOFF-Roach Melanie,USA,"Dec 15, 1974",52.99,A,-107.5,-107.5,-107.5,---,53kgWomen,CleanJerk,96,True
1,WANG Xiufen,CHN,"Feb 20, 1974",52.65,A,92.5,117.5,210,,53kgWomen,Total,96,True
2,DRAGNEVA-Rifatova Izabela,BUL,"Oct 01, 1971",52.21,A,87.5,105,192.5,,53kgWomen,Total,96,True
3,GOAD Robin Elizabeth,USA,"Jan 17, 1970",52.73,A,82.5,100,182.5,,53kgWomen,Total,96,True
4,JUAN TELLO Estefania,ESP,"Aug 17, 1981",52.58,A,72.5,97.5,170,,53kgWomen,Total,96,True
5,MANEIRO Nancy,VEN,"Jan 01, 1971",52.69,A,72.5,97.5,170,,53kgWomen,Total,96,True
6,DANEKOVA Dagmar,SVK,"Feb 20, 1978",52.49,A,72.5,92.5,165,,53kgWomen,Total,96,True
7,STROUBOU Anna,GRE,"Dec 29, 1966",52.51,A,72.5,87.5,160,,53kgWomen,Total,96,True
8,DAL Nevo Micol,ITA,"Nov 27, 1978",52.65,A,65,87.5,152.5,,53kgWomen,Total,96,True
9,ABBASOVA Tarana,AZE,"Jan 01, 1967",52.71,A,67.5,82.5,150,,53kgWomen,Total,96,True
10,BOHM Maria,SWE,"Aug 18, 1974",52.79,A,67.5,82.5,150,,53kgWomen,Total,96,True
11,ASHOUR Rabab,EGY,"Jan 01, 1979",52.08,A,62.5,82.5,145,,53kgWomen,Total,96,True
12,KAMEL Sabren Youssef,EGY,"Jan 01, 1981",51.99,A,62.5,77.5,140,,53kgWomen,Total,96,True
13,SHAHAR Michal,ISR,"Oct 19, 1974",52.39,A,65,75,140,,53kgWomen,Total,96,True
---,TYONI Batsiua,NRU,"Oct 14, 1981",52.81,A,60,---,---,,53kgWomen,Total,96,True
---,KOSOFF-Roach Melanie,USA,"Dec 15, 1974",52.99,A,77.5,---,---,,53kgWomen,Total,96,True
1,KUO Ping-Chun,TPE,"May 22, 1976",57.00,A,87.5,90,92.5,92.5,58kgWomen,Snatch,96,True
2,SONG Zhijuan,CHN,"Sep 27, 1980",57.62,A,92.5,-98,-98,92.5,58kgWomen,Snatch,96,True
3,YANKOVA Nely,BUL,"Aug 01, 1970",56.40,A,82.5,87.5,-90,87.5,58kgWomen,Snatch,96,True
4,McGERRIGLE Miel,CAN,"Sep 20, 1977",57.38,A,-82.5,82.5,87.5,87.5,58kgWomen,Snatch,96,True
5,TURCOTTE Maryse,CAN,"Feb 23, 1975",57.04,A,-82.5,82.5,85,85,58kgWomen,Snatch,96,True
6,CHRISTOFORIDOU Maria Parthena,GRE,"Aug 12, 1964",57.18,A,80,85,-87.5,85,58kgWomen,Snatch,96,True
7,MISTERSKA Dominika,POL,"Jul 20, 1979",57.54,A,80,-85,-85,80,58kgWomen,Snatch,96,True
8,FEVRE Ingrid,FRA,"May 29, 1975",57.58,A,77.5,80,-82.5,80,58kgWomen,Snatch,96,True
9,GOTFRYD Marieta,POL,"Sep 11, 1980",57.07,A,-75,-75,75,75,58kgWomen,Snatch,96,True
10,GARCIA Liliana Maria,VEN,"Feb 21, 1977",57.74,A,-75,-75,75,75,58kgWomen,Snatch,96,True
11,ERNSTER Van Der Stoep Teresa,NED,"Jun 10, 1970",57.31,A,-70,70,72.5,72.5,58kgWomen,Snatch,96,True
12,JIMENEZ Mendivil Soraya,MEX,"Aug 05, 1977",57.62,A,70,72.5,-75,72.5,58kgWomen,Snatch,96,True
13,KORCIANOVA-Novackova Marie,CZE,"Nov 17, 1974",57.68,A,-70,70,72.5,72.5,58kgWomen,Snatch,96,True
14,KANERVISTO Heidi,FIN,"Dec 11, 1981",57.97,A,67.5,70,72.5,72.5,58kgWomen,Snatch,96,True
15,BREEZE Michaela Alica,GBR,"May 17, 1979",57.35,A,70,-75,-75,70,58kgWomen,Snatch,96,True
16,MALINEN Tuija,FIN,"May 21, 1971",57.66,A,-65,67.5,-70,67.5,58kgWomen,Snatch,96,True
17,UERA Nita,NRU,"Nov 12, 1975",57.46,A,-60,60,65,65,58kgWomen,Snatch,96,True
1,KUO Ping-Chun,TPE,"May 22, 1976",57.00,A,110,112.5,115,115,58kgWomen,CleanJerk,96,True
2,TURCOTTE Maryse,CAN,"Feb 23, 1975",57.04,A,112.5,115,-117.5,115,58kgWomen,CleanJerk,96,True
3,SONG Zhijuan,CHN,"Sep 27, 1980",57.62,A,112.5,115,-117.5,115,58kgWomen,CleanJerk,96,True
4,YANKOVA Nely,BUL,"Aug 01, 1970",56.40,A,107.5,-112.5,112.5,112.5,58kgWomen,CleanJerk,96,True
5,CHRISTOFORIDOU Maria Parthena,GRE,"Aug 12, 1964",57.18,A,100,-105,105,105,58kgWomen,CleanJerk,96,True
6,MISTERSKA Dominika,POL,"Jul 20, 1979",57.54,A,-105,105,-110,105,58kgWomen,CleanJerk,96,True
7,GARCIA Liliana Maria,VEN,"Feb 21, 1977",57.74,A,100,-105,-105,100,58kgWomen,CleanJerk,96,True
8,FEVRE Ingrid,FRA,"May 29, 1975",57.58,A,95,97.5,-100,97.5,58kgWomen,CleanJerk,96,True
9,KORCIANOVA-Novackova Marie,CZE,"Nov 17, 1974",57.68,A,90,95,-97.5,95,58kgWomen,CleanJerk,96,True
10,GOTFRYD Marieta,POL,"Sep 11, 1980",57.07,A,90,-95,-95,90,58kgWomen,CleanJerk,96,True
11,ERNSTER Van Der Stoep Teresa,NED,"Jun 10, 1970",57.31,A,87.5,90,-92.5,90,58kgWomen,CleanJerk,96,True
12,BREEZE Michaela Alica,GBR,"May 17, 1979",57.35,A,-90,90,-95,90,58kgWomen,CleanJerk,96,True
13,UERA Nita,NRU,"Nov 12, 1975",57.46,A,82.5,87.5,-92.5,87.5,58kgWomen,CleanJerk,96,True
14,JIMENEZ Mendivil Soraya,MEX,"Aug 05, 1977",57.62,A,-80,80,85,85,58kgWomen,CleanJerk,96,True
15,MALINEN Tuija,FIN,"May 21, 1971",57.66,A,80,85,-87.5,85,58kgWomen,CleanJerk,96,True
16,KANERVISTO Heidi,FIN,"Dec 11, 1981",57.97,A,82.5,85,-87.5,85,58kgWomen,CleanJerk,96,True
---,McGERRIGLE Miel,CAN,"Sep 20, 1977",57.38,A,-107.5,-107.5,-107.5,---,58kgWomen,CleanJerk,96,True
1,KUO Ping-Chun,TPE,"May 22, 1976",57.00,A,92.5,115,207.5,,58kgWomen,Total,96,True
2,SONG Zhijuan,CHN,"Sep 27, 1980",57.62,A,92.5,115,207.5,,58kgWomen,Total,96,True
3,YANKOVA Nely,BUL,"Aug 01, 1970",56.40,A,87.5,112.5,200,,58kgWomen,Total,96,True
4,TURCOTTE Maryse,CAN,"Feb 23, 1975",57.04,A,85,115,200,,58kgWomen,Total,96,True
5,CHRISTOFORIDOU Maria Parthena,GRE,"Aug 12, 1964",57.18,A,85,105,190,,58kgWomen,Total,96,True
6,MISTERSKA Dominika,POL,"Jul 20, 1979",57.54,A,80,105,185,,58kgWomen,Total,96,True
7,FEVRE Ingrid,FRA,"May 29, 1975",57.58,A,80,97.5,177.5,,58kgWomen,Total,96,True
8,GARCIA Liliana Maria,VEN,"Feb 21, 1977",57.74,A,75,100,175,,58kgWomen,Total,96,True
9,KORCIANOVA-Novackova Marie,CZE,"Nov 17, 1974",57.68,A,72.5,95,167.5,,58kgWomen,Total,96,True
10,GOTFRYD Marieta,POL,"Sep 11, 1980",57.07,A,75,90,165,,58kgWomen,Total,96,True
11,ERNSTER Van Der Stoep Teresa,NED,"Jun 10, 1970",57.31,A,72.5,90,162.5,,58kgWomen,Total,96,True
12,BREEZE Michaela Alica,GBR,"May 17, 1979",57.35,A,70,90,160,,58kgWomen,Total,96,True
13,JIMENEZ Mendivil Soraya,MEX,"Aug 05, 1977",57.62,A,72.5,85,157.5,,58kgWomen,Total,96,True
14,KANERVISTO Heidi,FIN,"Dec 11, 1981",57.97,A,72.5,85,157.5,,58kgWomen,Total,96,True
15,UERA Nita,NRU,"Nov 12, 1975",57.46,A,65,87.5,152.5,,58kgWomen,Total,96,True
16,MALINEN Tuija,FIN,"May 21, 1971",57.66,A,67.5,85,152.5,,58kgWomen,Total,96,True
---,McGERRIGLE Miel,CAN,"Sep 20, 1977",57.38,A,87.5,---,---,,58kgWomen,Total,96,True
1,CHEN Jui-Lien,TPE,"Jun 02, 1971",61.79,A,97.5,102.5,-105,102.5,63kgWomen,Snatch,96,True
2,POPOVA Valentina,RUS,"Sep 25, 1972",62.50,A,95,100,-102.5,100,63kgWomen,Snatch,96,True
3,SHI Lihua,CHN,"Jan 01, 1977",62.31,A,-97.5,97.5,-102.5,97.5,63kgWomen,Snatch,96,True
4,RAJ Timea,HUN,"Jul 18, 1973",62.42,A,-90,90,-92.5,90,63kgWomen,Snatch,96,True
5,PEREA Alejandra Maria,COL,"Jan 01, 1968",61.97,A,80,85,87.5,87.5,63kgWomen,Snatch,96,True
6,SZCZEPANSKA Aneta,POL,"May 21, 1972",62.03,A,85,87.5,-90,87.5,63kgWomen,Snatch,96,True
7,PEREZ Carmona Josefa,ESP,"Jan 05, 1977",62.49,A,85,87.5,-90,87.5,63kgWomen,Snatch,96,True
8,NIRO Nancy,CAN,"Sep 21, 1966",61.19,A,-82.5,-82.5,82.5,82.5,63kgWomen,Snatch,96,True
9,IACUZZO Katia,ITA,"Aug 03, 1975",62.38,A,82.5,-85,-85,82.5,63kgWomen,Snatch,96,True
10,KRUTZLER Eszter,HUN,"Mar 04, 1981",62.58,A,82.5,-87.5,-87.5,82.5,63kgWomen,Snatch,96,True
11,KETTNER Michelle,AUS,"Jan 01, 1973",62.70,A,82.5,-87.5,-87.5,82.5,63kgWomen,Snatch,96,True
12,ARRAEZ Perez Ana Maria,VEN,"Jan 01, 1976",60.96,A,80,-85,-85,80,63kgWomen,Snatch,96,True
13,MARY Laure,FRA,"Nov 18, 1974",62.34,A,-80,-80,80,80,63kgWomen,Snatch,96,True
14,CHOI Eun-Ja,KOR,"Jan 01, 1973",62.46,A,80,-85,-85,80,63kgWomen,Snatch,96,True
15,MULLER Claudia,GER,"Feb 26, 1975",61.83,A,77.5,-82.5,-82.5,77.5,63kgWomen,Snatch,96,True
16,MONIEM Madiha Abdel Saber,EGY,"Jan 01, 1980",62.26,A,65,70,-72.5,70,63kgWomen,Snatch,96,True
17,GATTI Maria Andrea,ARG,"May 22, 1971",62.38,A,67.5,-70,70,70,63kgWomen,Snatch,96,True
18,PIRKKIO Riitta,FIN,"Oct 08, 1968",62.98,A,65,70,-72.5,70,63kgWomen,Snatch,96,True
19,COOPER Michal,ISR,"Aug 25, 1971",61.55,A,60,67.5,-72.5,67.5,63kgWomen,Snatch,96,True
20,NAMUSOKE Harriet,UGA,"Jan 01, 1977",62.03,A,50,55,-60,55,63kgWomen,Snatch,96,True
1,SHI Lihua,CHN,"Jan 01, 1977",62.31,A,122.5,127.5,-130,127.5,63kgWomen,CleanJerk,96,True
2,CHEN Jui-Lien,TPE,"Jun 02, 1971",61.79,A,117.5,122.5,-125,122.5,63kgWomen,CleanJerk,96,True
3,SZCZEPANSKA Aneta,POL,"May 21, 1972",62.03,A,-110,110,115,115,63kgWomen,CleanJerk,96,True
4,POPOVA Valentina,RUS,"Sep 25, 1972",62.50,A,115,-122.5,-122.5,115,63kgWomen,CleanJerk,96,True
5,CHOI Eun-Ja,KOR,"Jan 01, 1973",62.46,A,105,110,-115,110,63kgWomen,CleanJerk,96,True
6,NIRO Nancy,CAN,"Sep 21, 1966",61.19,A,102.5,-107.5,107.5,107.5,63kgWomen,CleanJerk,96,True
7,IACUZZO Katia,ITA,"Aug 03, 1975",62.38,A,102.5,105,107.5,107.5,63kgWomen,CleanJerk,96,True
8,PEREA Alejandra Maria,COL,"Jan 01, 1968",61.97,A,100,105,-107.5,105,63kgWomen,CleanJerk,96,True
9,PEREZ Carmona Josefa,ESP,"Jan 05, 1977",62.49,A,102.5,-105,105,105,63kgWomen,CleanJerk,96,True
10,MARY Laure,FRA,"Nov 18, 1974",62.34,A,100,102.5,-105,102.5,63kgWomen,CleanJerk,96,True
11,KETTNER Michelle,AUS,"Jan 01, 1973",62.70,A,102.5,-107.5,-107.5,102.5,63kgWomen,CleanJerk,96,True
12,ARRAEZ Perez Ana Maria,VEN,"Jan 01, 1976",60.96,A,100,-102.5,-102.5,100,63kgWomen,CleanJerk,96,True
13,MULLER Claudia,GER,"Feb 26, 1975",61.83,A,-100,-100,100,100,63kgWomen,CleanJerk,96,True
14,RAJ Timea,HUN,"Jul 18, 1973",62.42,A,100,-105,-105,100,63kgWomen,CleanJerk,96,True
15,KRUTZLER Eszter,HUN,"Mar 04, 1981",62.58,A,100,-105,-105,100,63kgWomen,CleanJerk,96,True
16,MONIEM Madiha Abdel Saber,EGY,"Jan 01, 1980",62.26,A,87.5,90,92.5,92.5,63kgWomen,CleanJerk,96,True
17,COOPER Michal,ISR,"Aug 25, 1971",61.55,A,82.5,90,-95,90,63kgWomen,CleanJerk,96,True
18,PIRKKIO Riitta,FIN,"Oct 08, 1968",62.98,A,82.5,87.5,90,90,63kgWomen,CleanJerk,96,True
19,GATTI Maria Andrea,ARG,"May 22, 1971",62.38,A,80,85,-87.5,85,63kgWomen,CleanJerk,96,True
20,NAMUSOKE Harriet,UGA,"Jan 01, 1977",62.03,A,-60,70,75,75,63kgWomen,CleanJerk,96,True
1,CHEN Jui-Lien,TPE,"Jun 02, 1971",61.79,A,102.5,122.5,225,,63kgWomen,Total,96,True
2,SHI Lihua,CHN,"Jan 01, 1977",62.31,A,97.5,127.5,225,,63kgWomen,Total,96,True
3,POPOVA Valentina,RUS,"Sep 25, 1972",62.50,A,100,115,215,,63kgWomen,Total,96,True
4,SZCZEPANSKA Aneta,POL,"May 21, 1972",62.03,A,87.5,115,202.5,,63kgWomen,Total,96,True
5,PEREA Alejandra Maria,COL,"Jan 01, 1968",61.97,A,87.5,105,192.5,,63kgWomen,Total,96,True
6,PEREZ Carmona Josefa,ESP,"Jan 05, 1977",62.49,A,87.5,105,192.5,,63kgWomen,Total,96,True
7,NIRO Nancy,CAN,"Sep 21, 1966",61.19,A,82.5,107.5,190,,63kgWomen,Total,96,True
8,IACUZZO Katia,ITA,"Aug 03, 1975",62.38,A,82.5,107.5,190,,63kgWomen,Total,96,True
9,RAJ Timea,HUN,"Jul 18, 1973",62.42,A,90,100,190,,63kgWomen,Total,96,True
10,CHOI Eun-Ja,KOR,"Jan 01, 1973",62.46,A,80,110,190,,63kgWomen,Total,96,True
11,KETTNER Michelle,AUS,"Jan 01, 1973",62.70,A,82.5,102.5,185,,63kgWomen,Total,96,True
12,MARY Laure,FRA,"Nov 18, 1974",62.34,A,80,102.5,182.5,,63kgWomen,Total,96,True
13,KRUTZLER Eszter,HUN,"Mar 04, 1981",62.58,A,82.5,100,182.5,,63kgWomen,Total,96,True
14,ARRAEZ Perez Ana Maria,VEN,"Jan 01, 1976",60.96,A,80,100,180,,63kgWomen,Total,96,True
15,MULLER Claudia,GER,"Feb 26, 1975",61.83,A,77.5,100,177.5,,63kgWomen,Total,96,True
16,MONIEM Madiha Abdel Saber,EGY,"Jan 01, 1980",62.26,A,70,92.5,162.5,,63kgWomen,Total,96,True
17,PIRKKIO Riitta,FIN,"Oct 08, 1968",62.98,A,70,90,160,,63kgWomen,Total,96,True
18,COOPER Michal,ISR,"Aug 25, 1971",61.55,A,67.5,90,157.5,,63kgWomen,Total,96,True
19,GATTI Maria Andrea,ARG,"May 22, 1971",62.38,A,70,85,155,,63kgWomen,Total,96,True
20,NAMUSOKE Harriet,UGA,"Jan 01, 1977",62.03,A,55,75,130,,63kgWomen,Total,96,True
1,TANG Weifang,CHN,"Jun 23, 1978",68.90,A,105,110.5,---,110.5,69kgWomen,Snatch,96,True
2,PERESZTEGINE-Markus Erzsebet,HUN,"Aug 23, 1969",67.82,A,100,102.5,-105,102.5,69kgWomen,Snatch,96,True
3,WU Chi-Tsen,TPE,"Jul 31, 1972",67.91,A,-95,95,100,100,69kgWomen,Snatch,96,True
4,KASSIMOVA Irina,RUS,"Jan 01, 1971",68.48,A,-95,95,97.5,97.5,69kgWomen,Snatch,96,True
5,PREI Beata,POL,"Jan 01, 1977",68.40,A,90,95,-97.5,95,69kgWomen,Snatch,96,True
6,FOREMAN Lea,USA,"Sep 17, 1973",65.43,A,-92.5,-92.5,92.5,92.5,69kgWomen,Snatch,96,True
7,PARK Mi-Jung,KOR,"Jan 01, 1976",68.39,A,87.5,92.5,-97.5,92.5,69kgWomen,Snatch,96,True
8,ELZAWAWI Nagwan,EGY,"Jan 01, 1976",68.25,A,85,-90,90,90,69kgWomen,Snatch,96,True
9,KERKELOVA Daniela,BUL,"Jan 01, 1969",68.26,A,90,-95,-95,90,69kgWomen,Snatch,96,True
10,MANTEK Stephanie,GER,"Mar 10, 1971",67.63,A,85,-87.5,-87.5,85,69kgWomen,Snatch,96,True
11,LEATHERS Suzanne,USA,"Feb 07, 1972",67.82,A,82.5,-87.5,-90,82.5,69kgWomen,Snatch,96,True
12,SAMUELSSON Susanna,FIN,"Jun 08, 1973",67.83,A,80,82.5,-85,82.5,69kgWomen,Snatch,96,True
13,INGRAM Simone,AUS,"Aug 04, 1977",68.21,A,77.5,80,82.5,82.5,69kgWomen,Snatch,96,True
14,TATSI Maria,GRE,"Jan 01, 1971",68.09,A,-80,80,-85,80,69kgWomen,Snatch,96,True
15,BEITER Tina,DEN,"Dec 09, 1968",68.16,A,-70,70,75,75,69kgWomen,Snatch,96,True
16,AMDAHL Beate,NOR,"May 06, 1969",68.69,A,70,75,-77.5,75,69kgWomen,Snatch,96,True
1,TANG Weifang,CHN,"Jun 23, 1978",68.90,A,130,-135,-135,130,69kgWomen,CleanJerk,96,True
2,WU Chi-Tsen,TPE,"Jul 31, 1972",67.91,A,-125,125,127.5,127.5,69kgWomen,CleanJerk,96,True
3,KASSIMOVA Irina,RUS,"Jan 01, 1971",68.48,A,125,127.5,-132.5,127.5,69kgWomen,CleanJerk,96,True
4,KERKELOVA Daniela,BUL,"Jan 01, 1969",68.26,A,117.5,122.5,-127.5,122.5,69kgWomen,CleanJerk,96,True
5,PREI Beata,POL,"Jan 01, 1977",68.40,A,115,120,122.5,122.5,69kgWomen,CleanJerk,96,True
6,PERESZTEGINE-Markus Erzsebet,HUN,"Aug 23, 1969",67.82,A,-120,120,-122.5,120,69kgWomen,CleanJerk,96,True
7,PARK Mi-Jung,KOR,"Jan 01, 1976",68.39,A,115,-120,-120,115,69kgWomen,CleanJerk,96,True
8,TATSI Maria,GRE,"Jan 01, 1971",68.09,A,107.5,-112.5,112.5,112.5,69kgWomen,CleanJerk,96,True
9,FOREMAN Lea,USA,"Sep 17, 1973",65.43,A,105,110,-115,110,69kgWomen,CleanJerk,96,True
10,MANTEK Stephanie,GER,"Mar 10, 1971",67.63,A,107.5,110,-112.5,110,69kgWomen,CleanJerk,96,True
11,SAMUELSSON Susanna,FIN,"Jun 08, 1973",67.83,A,105,110,-112.5,110,69kgWomen,CleanJerk,96,True
12,LEATHERS Suzanne,USA,"Feb 07, 1972",67.82,A,100,105,-110,105,69kgWomen,CleanJerk,96,True
13,INGRAM Simone,AUS,"Aug 04, 1977",68.21,A,-100,100,-102.5,100,69kgWomen,CleanJerk,96,True
14,BEITER Tina,DEN,"Dec 09, 1968",68.16,A,92.5,97.5,-100,97.5,69kgWomen,CleanJerk,96,True
15,AMDAHL Beate,NOR,"May 06, 1969",68.69,A,95,-100,-100,95,69kgWomen,CleanJerk,96,True
---,ELZAWAWI Nagwan,EGY,"Jan 01, 1976",68.25,A,-110,-110,-110,---,69kgWomen,CleanJerk,96,True
1,TANG Weifang,CHN,"Jun 23, 1978",68.90,A,110.5,130,240,,69kgWomen,Total,96,True
2,WU Chi-Tsen,TPE,"Jul 31, 1972",67.91,A,100,127.5,227.5,,69kgWomen,Total,96,True
3,KASSIMOVA Irina,RUS,"Jan 01, 1971",68.48,A,97.5,127.5,225,,69kgWomen,Total,96,True
4,PERESZTEGINE-Markus Erzsebet,HUN,"Aug 23, 1969",67.82,A,102.5,120,222.5,,69kgWomen,Total,96,True
5,PREI Beata,POL,"Jan 01, 1977",68.40,A,95,122.5,217.5,,69kgWomen,Total,96,True
6,KERKELOVA Daniela,BUL,"Jan 01, 1969",68.26,A,90,122.5,212.5,,69kgWomen,Total,96,True
7,PARK Mi-Jung,KOR,"Jan 01, 1976",68.39,A,92.5,115,207.5,,69kgWomen,Total,96,True
8,FOREMAN Lea,USA,"Sep 17, 1973",65.43,A,92.5,110,202.5,,69kgWomen,Total,96,True
9,MANTEK Stephanie,GER,"Mar 10, 1971",67.63,A,85,110,195,,69kgWomen,Total,96,True
10,SAMUELSSON Susanna,FIN,"Jun 08, 1973",67.83,A,82.5,110,192.5,,69kgWomen,Total,96,True
11,TATSI Maria,GRE,"Jan 01, 1971",68.09,A,80,112.5,192.5,,69kgWomen,Total,96,True
12,LEATHERS Suzanne,USA,"Feb 07, 1972",67.82,A,82.5,105,187.5,,69kgWomen,Total,96,True
13,INGRAM Simone,AUS,"Aug 04, 1977",68.21,A,82.5,100,182.5,,69kgWomen,Total,96,True
14,BEITER Tina,DEN,"Dec 09, 1968",68.16,A,75,97.5,172.5,,69kgWomen,Total,96,True
15,AMDAHL Beate,NOR,"May 06, 1969",68.69,A,75,95,170,,69kgWomen,Total,96,True
---,ELZAWAWI Nagwan,EGY,"Jan 01, 1976",68.25,A,90,---,---,,69kgWomen,Total,96,True
1,LUNDAHL Karoliina,FIN,"Jan 01, 1968",74.36,A,100,-105,105,105,75kgWomen,Snatch,96,True
2,CARRIO Esteban Monica,ESP,"Mar 28, 1977",73.80,A,97.5,100,-102.5,100,75kgWomen,Snatch,96,True
3,SAHBAZ Sule,TUR,"Jan 27, 1978",74.08,A,100,-105,-105,100,75kgWomen,Snatch,96,True
4,TAKACS Maria,HUN,"Mar 06, 1966",70.75,A,-97.5,97.5,-100,97.5,75kgWomen,Snatch,96,True
5,HEADS Cara,USA,"Oct 07, 1977",73.14,A,92.5,95,97.5,97.5,75kgWomen,Snatch,96,True
6,TORAZZA Manuela,ITA,"Jun 27, 1968",70.27,A,87.5,92.5,95,95,75kgWomen,Snatch,96,True
7,MANNANOVA Venera,RUS,"Jul 22, 1973",74.06,A,95,-100,-102.5,95,75kgWomen,Snatch,96,True
8,SEVCIKOVA Radomira,CZE,"Oct 25, 1972",74.31,A,90,95,-100,95,75kgWomen,Snatch,96,True
9,MARY Line,FRA,"Feb 06, 1972",74.42,A,95,-100,-100,95,75kgWomen,Snatch,96,True
10,FUJIWARA Hiromi,JPN,"Sep 12, 1978",74.59,A,85,90,-95,90,75kgWomen,Snatch,96,True
11,PILEGGI Caroline,AUS,"Jan 01, 1977",74.95,A,87.5,-90,90,90,75kgWomen,Snatch,96,True
12,ZAGKLIVERI Theano,GRE,"Sep 20, 1971",73.80,A,85,-87.5,87.5,87.5,75kgWomen,Snatch,96,True
13,LASSEN Jean Elizabeth,CAN,"Sep 26, 1980",73.37,A,85,-90,-90,85,75kgWomen,Snatch,96,True
14,ROJAS Margarita,COL,"Jul 14, 1976",73.81,A,85,-90,-90,85,75kgWomen,Snatch,96,True
15,CLARK Rachel,GBR,"Aug 06, 1968",73.10,A,80,82.5,-85,82.5,75kgWomen,Snatch,96,True
16,KOCHLIARIDOU Filippia,GRE,"May 29, 1970",74.44,A,82.5,-85,-85,82.5,75kgWomen,Snatch,96,True
17,BACK Diana,FIN,"Aug 23, 1971",74.45,A,82.5,-87.5,-87.5,82.5,75kgWomen,Snatch,96,True
18,KOVACOVA Zuzana,SVK,"Jan 14, 1980",73.89,A,77.5,-82.5,-82.5,77.5,75kgWomen,Snatch,96,True
19,PENANI Detenamo Rosetta,NRU,"Apr 05, 1980",74.17,A,75,-80,-80,75,75kgWomen,Snatch,96,True
---,GAO Xiaoyan,CHN,"Jan 01, 1978",73.98,A,-105,-105,-105,---,75kgWomen,Snatch,96,True
---,KUO Yi-Hang,TPE,"Jan 01, 1975",73.62,A,-100,-100,-100,---,75kgWomen,Snatch,96,True
---,DANKO Ilona,HUN,"Jan 06, 1973",71.99,A,-100,-100,-100,---,75kgWomen,Snatch,96,True
1,GAO Xiaoyan,CHN,"Jan 01, 1978",73.98,A,125,127.5,130,130,75kgWomen,CleanJerk,96,True
2,LUNDAHL Karoliina,FIN,"Jan 01, 1968",74.36,A,120,122.5,125,125,75kgWomen,CleanJerk,96,True
3,TAKACS Maria,HUN,"Mar 06, 1966",70.75,A,-120,120,-125,120,75kgWomen,CleanJerk,96,True
4,HEADS Cara,USA,"Oct 07, 1977",73.14,A,107.5,115,120,120,75kgWomen,CleanJerk,96,True
5,LASSEN Jean Elizabeth,CAN,"Sep 26, 1980",73.37,A,115,-120,120,120,75kgWomen,CleanJerk,96,True
6,SAHBAZ Sule,TUR,"Jan 27, 1978",74.08,A,120,-125,-125,120,75kgWomen,CleanJerk,96,True
7,SEVCIKOVA Radomira,CZE,"Oct 25, 1972",74.31,A,115,120,-125,120,75kgWomen,CleanJerk,96,True
8,MARY Line,FRA,"Feb 06, 1972",74.42,A,115,120,-122.5,120,75kgWomen,CleanJerk,96,True
9,CARRIO Esteban Monica,ESP,"Mar 28, 1977",73.80,A,112.5,-117.5,117.5,117.5,75kgWomen,CleanJerk,96,True
