rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: ---,DURANTE Alessia,ITA,"Born: May 14, 1999",B.weight: 68.75,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgWomen,Total,436
Rank: 1,RUBANOVICH Nikol Bella,ISR,"Born: May 09, 1998",B.weight: 72.95,Group: A,1: 93,2: 97,3: -99,Total: 97,75kgWomen,Snatch,436
Rank: 2,TYDYYAKOVA Tatiana,RUS,"Born: Feb 10, 1998",B.weight: 74.50,Group: A,1: 87,2: 90,3: 93,Total: 93,75kgWomen,Snatch,436
Rank: 3,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 74.85,Group: A,1: -88,2: 88,3: 92,Total: 92,75kgWomen,Snatch,436
Rank: 4,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 74.80,Group: A,1: -85,2: 85,3: -91,Total: 85,75kgWomen,Snatch,436
Rank: 5,RUTKOWSKA Milena,POL,"Born: Jan 04, 2001",B.weight: 69.10,Group: A,1: 80,2: 83,3: 85,Total: 85,75kgWomen,Snatch,436
Rank: 6,MITYKO Veronika,HUN,"Born: Jul 26, 2000",B.weight: 73.10,Group: A,1: 79,2: 82,3: 84,Total: 84,75kgWomen,Snatch,436
Rank: 7,MINKOVA Dziyana,BLR,"Born: May 07, 2001",B.weight: 74.45,Group: A,1: 83,2: -87,3: -87,Total: 83,75kgWomen,Snatch,436
Rank: 8,BARZAK Wiktoria Izabela,POL,"Born: May 01, 1998",B.weight: 74.85,Group: A,1: 75,2: 79,3: -82,Total: 79,75kgWomen,Snatch,436
Rank: 9,STEPANIUK Anastasiia,UKR,"Born: May 21, 2003",B.weight: 69.55,Group: A,1: 73,2: 76,3: -79,Total: 76,75kgWomen,Snatch,436
Rank: 10,DERMICEK Hermana,CRO,"Born: Apr 06, 2002",B.weight: 69.10,Group: A,1: 62,2: 65,3: 68,Total: 68,75kgWomen,Snatch,436
Rank: 1,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 74.85,Group: A,1: 118,2: 120,3: ---,Total: 120,75kgWomen,CleanJerk,436
Rank: 2,TYDYYAKOVA Tatiana,RUS,"Born: Feb 10, 1998",B.weight: 74.50,Group: A,1: 110,2: 117,3: -119,Total: 117,75kgWomen,CleanJerk,436
Rank: 3,RUBANOVICH Nikol Bella,ISR,"Born: May 09, 1998",B.weight: 72.95,Group: A,1: 105,2: 110,3: 112,Total: 112,75kgWomen,CleanJerk,436
Rank: 4,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 74.80,Group: A,1: 107,2: -111,3: 111,Total: 111,75kgWomen,CleanJerk,436
Rank: 5,MINKOVA Dziyana,BLR,"Born: May 07, 2001",B.weight: 74.45,Group: A,1: -105,2: 105,3: 108,Total: 108,75kgWomen,CleanJerk,436
Rank: 6,BARZAK Wiktoria Izabela,POL,"Born: May 01, 1998",B.weight: 74.85,Group: A,1: 100,2: 105,3: -109,Total: 105,75kgWomen,CleanJerk,436
Rank: 7,MITYKO Veronika,HUN,"Born: Jul 26, 2000",B.weight: 73.10,Group: A,1: 97,2: 101,3: 103,Total: 103,75kgWomen,CleanJerk,436
Rank: 8,RUTKOWSKA Milena,POL,"Born: Jan 04, 2001",B.weight: 69.10,Group: A,1: 97,2: -101,3: -101,Total: 97,75kgWomen,CleanJerk,436
Rank: 9,STEPANIUK Anastasiia,UKR,"Born: May 21, 2003",B.weight: 69.55,Group: A,1: 85,2: 89,3: 91,Total: 91,75kgWomen,CleanJerk,436
Rank: 10,DERMICEK Hermana,CRO,"Born: Apr 06, 2002",B.weight: 69.10,Group: A,1: 75,2: 80,3: 82,Total: 82,75kgWomen,CleanJerk,436
Rank: 1,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 74.85,Group: A,Snatch: 92,CI&Jerk: 120,Total: 212,,75kgWomen,Total,436
Rank: 2,TYDYYAKOVA Tatiana,RUS,"Born: Feb 10, 1998",B.weight: 74.50,Group: A,Snatch: 93,CI&Jerk: 117,Total: 210,,75kgWomen,Total,436
Rank: 3,RUBANOVICH Nikol Bella,ISR,"Born: May 09, 1998",B.weight: 72.95,Group: A,Snatch: 97,CI&Jerk: 112,Total: 209,,75kgWomen,Total,436
Rank: 4,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 74.80,Group: A,Snatch: 85,CI&Jerk: 111,Total: 196,,75kgWomen,Total,436
Rank: 5,MINKOVA Dziyana,BLR,"Born: May 07, 2001",B.weight: 74.45,Group: A,Snatch: 83,CI&Jerk: 108,Total: 191,,75kgWomen,Total,436
Rank: 6,MITYKO Veronika,HUN,"Born: Jul 26, 2000",B.weight: 73.10,Group: A,Snatch: 84,CI&Jerk: 103,Total: 187,,75kgWomen,Total,436
Rank: 7,BARZAK Wiktoria Izabela,POL,"Born: May 01, 1998",B.weight: 74.85,Group: A,Snatch: 79,CI&Jerk: 105,Total: 184,,75kgWomen,Total,436
Rank: 8,RUTKOWSKA Milena,POL,"Born: Jan 04, 2001",B.weight: 69.10,Group: A,Snatch: 85,CI&Jerk: 97,Total: 182,,75kgWomen,Total,436
Rank: 9,STEPANIUK Anastasiia,UKR,"Born: May 21, 2003",B.weight: 69.55,Group: A,Snatch: 76,CI&Jerk: 91,Total: 167,,75kgWomen,Total,436
Rank: 10,DERMICEK Hermana,CRO,"Born: Apr 06, 2002",B.weight: 69.10,Group: A,Snatch: 68,CI&Jerk: 82,Total: 150,,75kgWomen,Total,436
Rank: 1,FISCHER Sarah,AUT,"Born: Nov 09, 2000",B.weight: 87.75,Group: A,1: 98,2: 101,3: -103,Total: 101,90kgWomen,Snatch,436
Rank: 2,RIAZANOVA Daria,RUS,"Born: Aug 24, 2000",B.weight: 87.80,Group: A,1: 96,2: -100,3: 100,Total: 100,90kgWomen,Snatch,436
Rank: 3,BOYNUEGRI Tugce,TUR,"Born: Oct 12, 1998",B.weight: 86.30,Group: A,1: 93,2: 97,3: -100,Total: 97,90kgWomen,Snatch,436
Rank: 4,VLASENKO Anastasiia,UKR,"Born: May 02, 2001",B.weight: 89.85,Group: A,1: 87,2: 90,3: -94,Total: 90,90kgWomen,Snatch,436
Rank: 5,AGHABEKYAN Diana,ARM,"Born: Mar 03, 1999",B.weight: 89.60,Group: A,1: -84,2: 84,3: 89,Total: 89,90kgWomen,Snatch,436
Rank: 6,SCHREIBER Chantal,GER,"Born: Jun 22, 1998",B.weight: 88.55,Group: A,1: 84,2: 88,3: -92,Total: 88,90kgWomen,Snatch,436
Rank: 7,BOROS Viktoria,HUN,"Born: Jul 22, 2001",B.weight: 87.60,Group: A,1: 80,2: 85,3: 87,Total: 87,90kgWomen,Snatch,436
Rank: 8,KRYLOV Mona,ISR,"Born: Oct 26, 1998",B.weight: 85.30,Group: A,1: -80,2: 80,3: 84,Total: 84,90kgWomen,Snatch,436
Rank: 9,UZIAK Elzbieta,POL,"Born: Nov 27, 1999",B.weight: 89.50,Group: A,1: 81,2: -84,3: -85,Total: 81,90kgWomen,Snatch,436
Rank: 1,RIAZANOVA Daria,RUS,"Born: Aug 24, 2000",B.weight: 87.80,Group: A,1: 125,2: 131,3: -135,Total: 131,90kgWomen,CleanJerk,436
Rank: 2,FISCHER Sarah,AUT,"Born: Nov 09, 2000",B.weight: 87.75,Group: A,1: 123,2: 129,3: -135,Total: 129,90kgWomen,CleanJerk,436
Rank: 3,AGHABEKYAN Diana,ARM,"Born: Mar 03, 1999",B.weight: 89.60,Group: A,1: 109,2: -116,3: 119,Total: 119,90kgWomen,CleanJerk,436
Rank: 4,SCHREIBER Chantal,GER,"Born: Jun 22, 1998",B.weight: 88.55,Group: A,1: 109,2: 114,3: 118,Total: 118,90kgWomen,CleanJerk,436
Rank: 5,BOYNUEGRI Tugce,TUR,"Born: Oct 12, 1998",B.weight: 86.30,Group: A,1: 112,2: -116,3: 117,Total: 117,90kgWomen,CleanJerk,436
Rank: 6,VLASENKO Anastasiia,UKR,"Born: May 02, 2001",B.weight: 89.85,Group: A,1: 109,2: 114,3: -117,Total: 114,90kgWomen,CleanJerk,436
Rank: 7,UZIAK Elzbieta,POL,"Born: Nov 27, 1999",B.weight: 89.50,Group: A,1: 103,2: 109,3: -111,Total: 109,90kgWomen,CleanJerk,436
Rank: 8,KRYLOV Mona,ISR,"Born: Oct 26, 1998",B.weight: 85.30,Group: A,1: 100,2: -104,3: 105,Total: 105,90kgWomen,CleanJerk,436
Rank: 9,BOROS Viktoria,HUN,"Born: Jul 22, 2001",B.weight: 87.60,Group: A,1: 97,2: 102,3: -105,Total: 102,90kgWomen,CleanJerk,436
Rank: 1,RIAZANOVA Daria,RUS,"Born: Aug 24, 2000",B.weight: 87.80,Group: A,Snatch: 100,CI&Jerk: 131,Total: 231,,90kgWomen,Total,436
Rank: 2,FISCHER Sarah,AUT,"Born: Nov 09, 2000",B.weight: 87.75,Group: A,Snatch: 101,CI&Jerk: 129,Total: 230,,90kgWomen,Total,436
Rank: 3,BOYNUEGRI Tugce,TUR,"Born: Oct 12, 1998",B.weight: 86.30,Group: A,Snatch: 97,CI&Jerk: 117,Total: 214,,90kgWomen,Total,436
Rank: 4,AGHABEKYAN Diana,ARM,"Born: Mar 03, 1999",B.weight: 89.60,Group: A,Snatch: 89,CI&Jerk: 119,Total: 208,,90kgWomen,Total,436
Rank: 5,SCHREIBER Chantal,GER,"Born: Jun 22, 1998",B.weight: 88.55,Group: A,Snatch: 88,CI&Jerk: 118,Total: 206,,90kgWomen,Total,436
Rank: 6,VLASENKO Anastasiia,UKR,"Born: May 02, 2001",B.weight: 89.85,Group: A,Snatch: 90,CI&Jerk: 114,Total: 204,,90kgWomen,Total,436
Rank: 7,UZIAK Elzbieta,POL,"Born: Nov 27, 1999",B.weight: 89.50,Group: A,Snatch: 81,CI&Jerk: 109,Total: 190,,90kgWomen,Total,436
Rank: 8,BOROS Viktoria,HUN,"Born: Jul 22, 2001",B.weight: 87.60,Group: A,Snatch: 87,CI&Jerk: 102,Total: 189,,90kgWomen,Total,436
Rank: 9,KRYLOV Mona,ISR,"Born: Oct 26, 1998",B.weight: 85.30,Group: A,Snatch: 84,CI&Jerk: 105,Total: 189,,90kgWomen,Total,436
Rank: 1,KAROLAK Magdalena,POL,"Born: Jun 01, 1999",B.weight: 122.40,Group: A,1: 98,2: 101,3: 103,Total: 103,+90kgWomen,Snatch,436
Rank: 2,ZUBKO Anna,RUS,"Born: Feb 16, 1999",B.weight: 105.20,Group: A,1: 93,2: 97,3: 100,Total: 100,+90kgWomen,Snatch,436
Rank: 3,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 110.50,Group: A,1: -95,2: 95,3: 99,Total: 99,+90kgWomen,Snatch,436
Rank: 4,DALALYAN Arpine,ARM,"Born: Feb 18, 1999",B.weight: 115.60,Group: A,1: 95,2: -100,3: -102,Total: 95,+90kgWomen,Snatch,436
Rank: 5,IVANOVA Dzhesika,BUL,"Born: Oct 26, 1998",B.weight: 92.55,Group: A,1: 85,2: 90,3: 94,Total: 94,+90kgWomen,Snatch,436
Rank: 6,GYURUS Barbara,HUN,"Born: Aug 12, 1998",B.weight: 124.50,Group: A,1: 82,2: 86,3: -88,Total: 86,+90kgWomen,Snatch,436
Rank: 7,JANIAK Julia,POL,"Born: Oct 21, 2002",B.weight: 92.20,Group: A,1: -77,2: 77,3: 79,Total: 79,+90kgWomen,Snatch,436
Rank: 8,CRNJAC Ana,CRO,"Born: Oct 03, 2002",B.weight: 102.40,Group: A,1: -60,2: 60,3: -67,Total: 60,+90kgWomen,Snatch,436
Rank: 1,DALALYAN Arpine,ARM,"Born: Feb 18, 1999",B.weight: 115.60,Group: A,1: 132,2: 137,3: -145,Total: 137,+90kgWomen,CleanJerk,436
Rank: 2,KAROLAK Magdalena,POL,"Born: Jun 01, 1999",B.weight: 122.40,Group: A,1: 128,2: 133,3: 136,Total: 136,+90kgWomen,CleanJerk,436
Rank: 3,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 110.50,Group: A,1: 118,2: 124,3: 127,Total: 127,+90kgWomen,CleanJerk,436
Rank: 4,ZUBKO Anna,RUS,"Born: Feb 16, 1999",B.weight: 105.20,Group: A,1: 118,2: 124,3: -127,Total: 124,+90kgWomen,CleanJerk,436
Rank: 5,IVANOVA Dzhesika,BUL,"Born: Oct 26, 1998",B.weight: 92.55,Group: A,1: 105,2: 110,3: 117,Total: 117,+90kgWomen,CleanJerk,436
Rank: 6,GYURUS Barbara,HUN,"Born: Aug 12, 1998",B.weight: 124.50,Group: A,1: 101,2: -106,3: 106,Total: 106,+90kgWomen,CleanJerk,436
Rank: 7,JANIAK Julia,POL,"Born: Oct 21, 2002",B.weight: 92.20,Group: A,1: 93,2: -97,3: 97,Total: 97,+90kgWomen,CleanJerk,436
Rank: 8,CRNJAC Ana,CRO,"Born: Oct 03, 2002",B.weight: 102.40,Group: A,1: 75,2: 80,3: 83,Total: 83,+90kgWomen,CleanJerk,436
Rank: 1,KAROLAK Magdalena,POL,"Born: Jun 01, 1999",B.weight: 122.40,Group: A,Snatch: 103,CI&Jerk: 136,Total: 239,,+90kgWomen,Total,436
Rank: 2,DALALYAN Arpine,ARM,"Born: Feb 18, 1999",B.weight: 115.60,Group: A,Snatch: 95,CI&Jerk: 137,Total: 232,,+90kgWomen,Total,436
Rank: 3,GUNAL Melike,TUR,"Born: Apr 05, 1998",B.weight: 110.50,Group: A,Snatch: 99,CI&Jerk: 127,Total: 226,,+90kgWomen,Total,436
Rank: 4,ZUBKO Anna,RUS,"Born: Feb 16, 1999",B.weight: 105.20,Group: A,Snatch: 100,CI&Jerk: 124,Total: 224,,+90kgWomen,Total,436
Rank: 5,IVANOVA Dzhesika,BUL,"Born: Oct 26, 1998",B.weight: 92.55,Group: A,Snatch: 94,CI&Jerk: 117,Total: 211,,+90kgWomen,Total,436
Rank: 6,GYURUS Barbara,HUN,"Born: Aug 12, 1998",B.weight: 124.50,Group: A,Snatch: 86,CI&Jerk: 106,Total: 192,,+90kgWomen,Total,436
Rank: 7,JANIAK Julia,POL,"Born: Oct 21, 2002",B.weight: 92.20,Group: A,Snatch: 79,CI&Jerk: 97,Total: 176,,+90kgWomen,Total,436
Rank: 8,CRNJAC Ana,CRO,"Born: Oct 03, 2002",B.weight: 102.40,Group: A,Snatch: 60,CI&Jerk: 83,Total: 143,,+90kgWomen,Total,436
