rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 8,LIN Sheng-Lun,TPE,"Born: Jan 22, 2000",B.weight: 104.90,Group: B,Snatch: 147,CI&Jerk: 185,Total: 332,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,GORNY Jakub,CZE,"Born: Jul 05, 1998",B.weight: 102.50,Group: B,Snatch: 150,CI&Jerk: 180,Total: 330,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,BURKS Zackary Ryan,USA,"Born: Oct 23, 1998",B.weight: 103.40,Group: B,Snatch: 140,CI&Jerk: 185,Total: 325,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MERT Ertan,TUR,"Born: Oct 12, 1998",B.weight: 94.30,Group: B,Snatch: 145,CI&Jerk: 175,Total: 320,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,AL-FAYYADH Abdulhussein Mohammed A.H.,IRQ,"Born: Sep 06, 1999",B.weight: 97.55,Group: B,Snatch: 146,CI&Jerk: 170,Total: 316,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,GALDIKAS Darius,LTU,"Born: Oct 26, 2000",B.weight: 97.45,Group: B,Snatch: 123,CI&Jerk: 153,Total: 276,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DAVOUDI Ali,IRI,"Born: Mar 22, 1999",B.weight: 160.50,Group: A,1: 181,2: 187,3: 192,Total: 192,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LALAYAN Varazdat,ARM,"Born: May 01, 1999",B.weight: 136.95,Group: A,1: 170,2: 177,3: -183,Total: 177,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BUTT Muhammad Nooh Dastgir,PAK,"Born: Feb 03, 1998",B.weight: 156.50,Group: A,1: -167,2: 168,3: 171,Total: 171,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ELGARHY Osama Mohamed Monir Ibrahim,EGY,"Born: Jun 02, 1998",B.weight: 137.60,Group: A,1: -161,2: 162,3: 166,Total: 166,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MOHAMMADZADEHDIZABADI Arman,IRI,"Born: Aug 20, 1998",B.weight: 142.40,Group: A,1: 156,2: -162,3: 164,Total: 164,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,HAKIM Laith,SYR,"Born: Jun 24, 1998",B.weight: 146.85,Group: A,1: 163,2: -167,3: -167,Total: 163,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,WEGRZYN Jakub,POL,"Born: Jul 28, 1999",B.weight: 132.45,Group: A,1: 155,2: -162,3: 162,Total: 162,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,HSIEH Yun-Ting,TPE,"Born: Aug 08, 1999",B.weight: 122.75,Group: A,1: 150,2: 160,3: -165,Total: 160,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KAPLAN Yildiray,TUR,"Born: Apr 19, 2000",B.weight: 116.05,Group: B,1: 145,2: 151,3: 155,Total: 155,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SETEFANO Joachim Tuigamala Ofisa,NZL,"Born: Jul 18, 1998",B.weight: 162.90,Group: B,1: 145,2: 150,3: -155,Total: 150,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KAWAMURA Masaki,JPN,"Born: Mar 25, 1998",B.weight: 160.90,Group: B,1: 135,2: 140,3: 145,Total: 145,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HOLLO Szilard David,HUN,"Born: Mar 07, 2000",B.weight: 144.70,Group: B,1: -140,2: 140,3: 145,Total: 145,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ESCUDERO NAJERA Carlos Emilio,ECU,"Born: Nov 16, 2001",B.weight: 131.00,Group: B,1: 137,2: 143,3: -147,Total: 143,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ACAR Cebrail,TUR,"Born: Aug 15, 2001",B.weight: 109.90,Group: B,1: 135,2: -140,3: 141,Total: 141,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,TUNG Ming-Chang,TPE,"Born: Jul 28, 2000",B.weight: 108.35,Group: B,1: 120,2: 125,3: -130,Total: 125,+105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,BUTT Muhammad Nooh Dastgir,PAK,"Born: Feb 03, 1998",B.weight: 156.50,Group: A,1: 220,2: 228,3: ---,Total: 228,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DAVOUDI Ali,IRI,"Born: Mar 22, 1999",B.weight: 160.50,Group: A,1: 221,2: 227,3: -235,Total: 227,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LALAYAN Varazdat,ARM,"Born: May 01, 1999",B.weight: 136.95,Group: A,1: 213,2: -220,3: 222,Total: 222,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,HSIEH Yun-Ting,TPE,"Born: Aug 08, 1999",B.weight: 122.75,Group: A,1: -190,2: 190,3: 198,Total: 198,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ELGARHY Osama Mohamed Monir Ibrahim,EGY,"Born: Jun 02, 1998",B.weight: 137.60,Group: A,1: 185,2: -191,3: 191,Total: 191,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MOHAMMADZADEHDIZABADI Arman,IRI,"Born: Aug 20, 1998",B.weight: 142.40,Group: A,1: 190,2: -200,3: -200,Total: 190,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,WEGRZYN Jakub,POL,"Born: Jul 28, 1999",B.weight: 132.45,Group: A,1: -190,2: 190,3: ---,Total: 190,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SETEFANO Joachim Tuigamala Ofisa,NZL,"Born: Jul 18, 1998",B.weight: 162.90,Group: B,1: 180,2: 187,3: -193,Total: 187,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KAPLAN Yildiray,TUR,"Born: Apr 19, 2000",B.weight: 116.05,Group: B,1: 175,2: 181,3: 187,Total: 187,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KAWAMURA Masaki,JPN,"Born: Mar 25, 1998",B.weight: 160.90,Group: B,1: 175,2: 181,3: 186,Total: 186,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HOLLO Szilard David,HUN,"Born: Mar 07, 2000",B.weight: 144.70,Group: B,1: 175,2: 180,3: 185,Total: 185,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ESCUDERO NAJERA Carlos Emilio,ECU,"Born: Nov 16, 2001",B.weight: 131.00,Group: B,1: 165,2: 172,3: 175,Total: 175,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ACAR Cebrail,TUR,"Born: Aug 15, 2001",B.weight: 109.90,Group: B,1: 165,2: 171,3: -176,Total: 171,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,TUNG Ming-Chang,TPE,"Born: Jul 28, 2000",B.weight: 108.35,Group: B,1: 160,2: 170,3: -175,Total: 170,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,HAKIM Laith,SYR,"Born: Jun 24, 1998",B.weight: 146.85,Group: A,1: -200,2: -200,3: -200,Total: ---,+105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DAVOUDI Ali,IRI,"Born: Mar 22, 1999",B.weight: 160.50,Group: A,Snatch: 192,CI&Jerk: 227,Total: 419,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LALAYAN Varazdat,ARM,"Born: May 01, 1999",B.weight: 136.95,Group: A,Snatch: 177,CI&Jerk: 222,Total: 399,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BUTT Muhammad Nooh Dastgir,PAK,"Born: Feb 03, 1998",B.weight: 156.50,Group: A,Snatch: 171,CI&Jerk: 228,Total: 399,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,HSIEH Yun-Ting,TPE,"Born: Aug 08, 1999",B.weight: 122.75,Group: A,Snatch: 160,CI&Jerk: 198,Total: 358,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ELGARHY Osama Mohamed Monir Ibrahim,EGY,"Born: Jun 02, 1998",B.weight: 137.60,Group: A,Snatch: 166,CI&Jerk: 191,Total: 357,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MOHAMMADZADEHDIZABADI Arman,IRI,"Born: Aug 20, 1998",B.weight: 142.40,Group: A,Snatch: 164,CI&Jerk: 190,Total: 354,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,WEGRZYN Jakub,POL,"Born: Jul 28, 1999",B.weight: 132.45,Group: A,Snatch: 162,CI&Jerk: 190,Total: 352,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KAPLAN Yildiray,TUR,"Born: Apr 19, 2000",B.weight: 116.05,Group: B,Snatch: 155,CI&Jerk: 187,Total: 342,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SETEFANO Joachim Tuigamala Ofisa,NZL,"Born: Jul 18, 1998",B.weight: 162.90,Group: B,Snatch: 150,CI&Jerk: 187,Total: 337,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KAWAMURA Masaki,JPN,"Born: Mar 25, 1998",B.weight: 160.90,Group: B,Snatch: 145,CI&Jerk: 186,Total: 331,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HOLLO Szilard David,HUN,"Born: Mar 07, 2000",B.weight: 144.70,Group: B,Snatch: 145,CI&Jerk: 185,Total: 330,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ESCUDERO NAJERA Carlos Emilio,ECU,"Born: Nov 16, 2001",B.weight: 131.00,Group: B,Snatch: 143,CI&Jerk: 175,Total: 318,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ACAR Cebrail,TUR,"Born: Aug 15, 2001",B.weight: 109.90,Group: B,Snatch: 141,CI&Jerk: 171,Total: 312,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,TUNG Ming-Chang,TPE,"Born: Jul 28, 2000",B.weight: 108.35,Group: B,Snatch: 125,CI&Jerk: 170,Total: 295,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,HAKIM Laith,SYR,"Born: Jun 24, 1998",B.weight: 146.85,Group: A,Snatch: 163,CI&Jerk: ---,Total: ---,,+105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,NANTHAWONG Chiraphan,THA,"Born: Aug 17, 1999",B.weight: 47.40,Group: A,1: 78,2: 81,3: - 83,Total: 81,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,OLIVEIRA MADEIRA Luana,BRA,"Born: Jan 31, 1998",B.weight: 47.75,Group: A,1: 76,2: - 79,3: - 81,Total: 76,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DALABEHERA Jhilli,IND,"Born: Feb 03, 1999",B.weight: 47.60,Group: B,1: - 72,2: 72,3: 75,Total: 75,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BUACHATTURAT Chotima,THA,"Born: Mar 12, 2000",B.weight: 47.70,Group: A,1: 72,2: 74,3: - 77,Total: 74,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,PUTRI Yolanda,INA,"Born: Jan 27, 2000",B.weight: 47.75,Group: A,1: 73,2: - 77,3: - 77,Total: 73,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KARAKOL Gamze,TUR,"Born: Dec 15, 1998",B.weight: 47.55,Group: A,1: 69,2: - 71,3: 72,Total: 72,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,REICHARDT Hayley Marie,USA,"Born: Apr 27, 1999",B.weight: 47.85,Group: A,1: - 72,2: - 72,3: 72,Total: 72,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,CUEVA URIBE Fiorella Francesca,PER,"Born: Feb 04, 1998",B.weight: 47.50,Group: A,1: 68,2: 71,3: - 72,Total: 71,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DOGAN Ayse,TUR,"Born: Feb 12, 2000",B.weight: 47.75,Group: B,1: 65,2: 68,3: 70,Total: 70,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SUZUKI Rira,JPN,"Born: Sep 06, 1998",B.weight: 45.65,Group: B,1: 65,2: 67,3: 69,Total: 69,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,OLESKIEWICZ Sylwia Malgorzata,POL,"Born: Jun 23, 1999",B.weight: 47.75,Group: B,1: 63,2: 66,3: 68,Total: 68,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MUTO Rieru,JPN,"Born: Apr 14, 2002",B.weight: 47.85,Group: B,1: 63,2: 66,3: - 69,Total: 66,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,LITTLEWOOD Taylor Mackenzie,CAN,"Born: Oct 26, 2000",B.weight: 47.25,Group: B,1: 58,2: - 61,3: 62,Total: 62,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,PICKRELL Stephanie Lee,AUS,"Born: Feb 21, 2000",B.weight: 47.80,Group: B,1: - 56,2: 56,3: - 58,Total: 56,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SEEGERT Megan Marie,USA,"Born: Jul 07, 1998",B.weight: 47.80,Group: A,1: - 71,2: - 71,3: - 71,Total: ---,48kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,NANTHAWONG Chiraphan,THA,"Born: Aug 17, 1999",B.weight: 47.40,Group: A,1: 97,2: 100,3: -105,Total: 100,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,OLIVEIRA MADEIRA Luana,BRA,"Born: Jan 31, 1998",B.weight: 47.75,Group: A,1: 92,2: 96,3: - 98,Total: 96,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SUZUKI Rira,JPN,"Born: Sep 06, 1998",B.weight: 45.65,Group: B,1: 89,2: 92,3: 95,Total: 95,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,CUEVA URIBE Fiorella Francesca,PER,"Born: Feb 04, 1998",B.weight: 47.50,Group: A,1: 93,2: - 96,3: - 96,Total: 93,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DALABEHERA Jhilli,IND,"Born: Feb 03, 1999",B.weight: 47.60,Group: B,1: - 92,2: 92,3: - 96,Total: 92,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,BUACHATTURAT Chotima,THA,"Born: Mar 12, 2000",B.weight: 47.70,Group: A,1: 92,2: - 94,3: - 94,Total: 92,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,REICHARDT Hayley Marie,USA,"Born: Apr 27, 1999",B.weight: 47.85,Group: A,1: 91,2: - 94,3: - 96,Total: 91,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KARAKOL Gamze,TUR,"Born: Dec 15, 1998",B.weight: 47.55,Group: A,1: - 88,2: 88,3: 91,Total: 91,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,PUTRI Yolanda,INA,"Born: Jan 27, 2000",B.weight: 47.75,Group: A,1: 90,2: - 94,3: - 94,Total: 90,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,OLESKIEWICZ Sylwia Malgorzata,POL,"Born: Jun 23, 1999",B.weight: 47.75,Group: B,1: 80,2: 84,3: - 87,Total: 84,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SEEGERT Megan Marie,USA,"Born: Jul 07, 1998",B.weight: 47.80,Group: A,1: - 84,2: - 84,3: 84,Total: 84,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,DOGAN Ayse,TUR,"Born: Feb 12, 2000",B.weight: 47.75,Group: B,1: 79,2: 81,3: - 84,Total: 81,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MUTO Rieru,JPN,"Born: Apr 14, 2002",B.weight: 47.85,Group: B,1: - 80,2: 80,3: - 87,Total: 80,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LITTLEWOOD Taylor Mackenzie,CAN,"Born: Oct 26, 2000",B.weight: 47.25,Group: B,1: 74,2: 77,3: - 79,Total: 77,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,PICKRELL Stephanie Lee,AUS,"Born: Feb 21, 2000",B.weight: 47.80,Group: B,1: 70,2: 72,3: - 74,Total: 72,48kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,NANTHAWONG Chiraphan,THA,"Born: Aug 17, 1999",B.weight: 47.40,Group: A,Snatch: 81,CI&Jerk: 100,Total: 181,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,OLIVEIRA MADEIRA Luana,BRA,"Born: Jan 31, 1998",B.weight: 47.75,Group: A,Snatch: 76,CI&Jerk: 96,Total: 172,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DALABEHERA Jhilli,IND,"Born: Feb 03, 1999",B.weight: 47.60,Group: B,Snatch: 75,CI&Jerk: 92,Total: 167,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BUACHATTURAT Chotima,THA,"Born: Mar 12, 2000",B.weight: 47.70,Group: A,Snatch: 74,CI&Jerk: 92,Total: 166,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SUZUKI Rira,JPN,"Born: Sep 06, 1998",B.weight: 45.65,Group: B,Snatch: 69,CI&Jerk: 95,Total: 164,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CUEVA URIBE Fiorella Francesca,PER,"Born: Feb 04, 1998",B.weight: 47.50,Group: A,Snatch: 71,CI&Jerk: 93,Total: 164,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,PUTRI Yolanda,INA,"Born: Jan 27, 2000",B.weight: 47.75,Group: A,Snatch: 73,CI&Jerk: 90,Total: 163,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,REICHARDT Hayley Marie,USA,"Born: Apr 27, 1999",B.weight: 47.85,Group: A,Snatch: 72,CI&Jerk: 91,Total: 163,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KARAKOL Gamze,TUR,"Born: Dec 15, 1998",B.weight: 47.55,Group: A,Snatch: 72,CI&Jerk: 91,Total: 163,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,OLESKIEWICZ Sylwia Malgorzata,POL,"Born: Jun 23, 1999",B.weight: 47.75,Group: B,Snatch: 68,CI&Jerk: 84,Total: 152,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,DOGAN Ayse,TUR,"Born: Feb 12, 2000",B.weight: 47.75,Group: B,Snatch: 70,CI&Jerk: 81,Total: 151,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MUTO Rieru,JPN,"Born: Apr 14, 2002",B.weight: 47.85,Group: B,Snatch: 66,CI&Jerk: 80,Total: 146,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,LITTLEWOOD Taylor Mackenzie,CAN,"Born: Oct 26, 2000",B.weight: 47.25,Group: B,Snatch: 62,CI&Jerk: 77,Total: 139,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,PICKRELL Stephanie Lee,AUS,"Born: Feb 21, 2000",B.weight: 47.80,Group: B,Snatch: 56,CI&Jerk: 72,Total: 128,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SEEGERT Megan Marie,USA,"Born: Jul 07, 1998",B.weight: 47.80,Group: A,Snatch: ---,CI&Jerk: 84,Total: ---,,48kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KHAMBAO Surodchana,THA,"Born: Dec 23, 1999",B.weight: 52.75,Group: A,1: 83,2: 85,3: 87,Total: 87,53kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DELACRUZ Jourdan Elizabeth,USA,"Born: May 20, 1998",B.weight: 52.55,Group: A,1: 83,2: 86,3: - 88,Total: 86,53kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SINISTERRA TORRES Yenny,COL,"Born: May 04, 2000",B.weight: 52.75,Group: A,1: 80,2: - 84,3: 84,Total: 84,53kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BECERRA ROMERO Jenifer Samanta,ECU,"Born: Dec 31, 2002",B.weight: 52.30,Group: A,1: 67,2: 70,3: 72,Total: 72,53kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,JONES Catrin Haf,GBR,"Born: Jun 13, 1999",B.weight: 52.65,Group: A,1: - 68,2: 68,3: 71,Total: 71,53kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OTOJONOVA Zukhra,UZB,"Born: Feb 10, 2001",B.weight: 52.40,Group: A,1: - 62,2: 62,3: - 65,Total: 62,53kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,BOUFFARD Ann-Maxime,CAN,"Born: Jun 03, 1998",B.weight: 52.10,Group: A,1: - 73,2: - 73,3: - 73,Total: ---,53kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,IZAKI Chinatsu,JPN,"Born: Jul 08, 1998",B.weight: 52.60,Group: A,1: - 69,2: - 69,3: - 70,Total: ---,53kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KHAMBAO Surodchana,THA,"Born: Dec 23, 1999",B.weight: 52.75,Group: A,1: 108,2: 110,3: -112,Total: 110,53kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DELACRUZ Jourdan Elizabeth,USA,"Born: May 20, 1998",B.weight: 52.55,Group: A,1: -103,2: 103,3: 107,Total: 107,53kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SINISTERRA TORRES Yenny,COL,"Born: May 04, 2000",B.weight: 52.75,Group: A,1: 98,2: 104,3: -108,Total: 104,53kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,JONES Catrin Haf,GBR,"Born: Jun 13, 1999",B.weight: 52.65,Group: A,1: 89,2: - 92,3: 93,Total: 93,53kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BOUFFARD Ann-Maxime,CAN,"Born: Jun 03, 1998",B.weight: 52.10,Group: A,1: 85,2: 90,3: - 93,Total: 90,53kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,IZAKI Chinatsu,JPN,"Born: Jul 08, 1998",B.weight: 52.60,Group: A,1: 85,2: 90,3: - 93,Total: 90,53kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BECERRA ROMERO Jenifer Samanta,ECU,"Born: Dec 31, 2002",B.weight: 52.30,Group: A,1: 83,2: 87,3: - 89,Total: 87,53kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,OTOJONOVA Zukhra,UZB,"Born: Feb 10, 2001",B.weight: 52.40,Group: A,1: 80,2: - 84,3: 84,Total: 84,53kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KHAMBAO Surodchana,THA,"Born: Dec 23, 1999",B.weight: 52.75,Group: A,Snatch: 87,CI&Jerk: 110,Total: 197,,53kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DELACRUZ Jourdan Elizabeth,USA,"Born: May 20, 1998",B.weight: 52.55,Group: A,Snatch: 86,CI&Jerk: 107,Total: 193,,53kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SINISTERRA TORRES Yenny,COL,"Born: May 04, 2000",B.weight: 52.75,Group: A,Snatch: 84,CI&Jerk: 104,Total: 188,,53kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,JONES Catrin Haf,GBR,"Born: Jun 13, 1999",B.weight: 52.65,Group: A,Snatch: 71,CI&Jerk: 93,Total: 164,,53kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BECERRA ROMERO Jenifer Samanta,ECU,"Born: Dec 31, 2002",B.weight: 52.30,Group: A,Snatch: 72,CI&Jerk: 87,Total: 159,,53kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OTOJONOVA Zukhra,UZB,"Born: Feb 10, 2001",B.weight: 52.40,Group: A,Snatch: 62,CI&Jerk: 84,Total: 146,,53kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
