rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 8,KESKIN Yasemin,TUR,"Born: Nov 17, 1998",B.weight: 51.52,Group: A,Snatch: 66,CI&Jerk: 83,Total: 149,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,SANCHEZ FERRER Alba,ESP,"Born: Jan 10, 1998",B.weight: 52.80,Group: A,Snatch: 62,CI&Jerk: 78,Total: 140,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,PRONGUE Camille,FRA,"Born: Mar 15, 1995",B.weight: 52.66,Group: A,Snatch: 60,CI&Jerk: 75,Total: 135,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 11,CARNEVALE PELLINO Vittoria,ITA,"Born: Nov 24, 1995",B.weight: 51.16,Group: A,Snatch: 62,CI&Jerk: 65,Total: 127,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,KURNAZ Mehtap,TUR,"Born: May 01, 1995",B.weight: 57.56,Group: A,1: 77,2: 79,3: 81,Total: 81,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,KOKHANENKO Olena,UKR,"Born: Feb 03, 1995",B.weight: 57.54,Group: A,1: 76,2: 79,3: 80,Total: 80,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,TCHAKOUNTE Dora Meiriama,FRA,"Born: Mar 23, 1995",B.weight: 55.06,Group: A,1: 76,2: 79,3: -81,Total: 79,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,TRETIACOVA Ecaterina,MDA,"Born: Dec 22, 1996",B.weight: 57.52,Group: A,1: 76,2: -79,3: -79,Total: 76,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,ZENCHENKO Sofiya,UKR,"Born: Jul 10, 1997",B.weight: 57.72,Group: A,1: -73,2: 73,3: 76,Total: 76,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,TUNCBILEK Rabia,TUR,"Born: Nov 13, 1995",B.weight: 55.94,Group: A,1: 75,2: -78,3: -78,Total: 75,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,FITOVA Alina,RUS,"Born: Sep 12, 1996",B.weight: 57.40,Group: A,1: 75,2: -78,3: -78,Total: 75,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,SCHWEIZER Lisa Marie,GER,"Born: Jul 18, 1995",B.weight: 57.36,Group: A,1: 67,2: 70,3: 72,Total: 72,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 57.68,Group: A,1: 65,2: -68,3: 68,Total: 68,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,IVANOVA Dzhesika,BUL,"Born: Oct 26, 1998",B.weight: 57.90,Group: B,1: 58,2: -61,3: 61,Total: 61,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 11,LUHOVA Vanya,BUL,"Born: Oct 30, 1999",B.weight: 57.22,Group: B,1: 57,2: -60,3: 60,Total: 60,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 12,GEROLY Lilla,HUN,"Born: Jan 30, 1995",B.weight: 57.12,Group: B,1: 55,2: -59,3: 59,Total: 59,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 13,ROSSETTI Valentina,ITA,"Born: Nov 10, 1996",B.weight: 55.04,Group: B,1: 55,2: -58,3: -58,Total: 55,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 14,KASZA-KOVACS Klara,HUN,"Born: Mar 18, 1995",B.weight: 57.26,Group: B,1: 54,2: -58,3: -58,Total: 54,58kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,FITOVA Alina,RUS,"Born: Sep 12, 1996",B.weight: 57.40,Group: A,1: 95,2: 100,3: 101,Total: 101,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,KOKHANENKO Olena,UKR,"Born: Feb 03, 1995",B.weight: 57.54,Group: A,1: -96,2: 96,3: -100,Total: 96,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,KURNAZ Mehtap,TUR,"Born: May 01, 1995",B.weight: 57.56,Group: A,1: 95,2: -97,3: -97,Total: 95,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,ZENCHENKO Sofiya,UKR,"Born: Jul 10, 1997",B.weight: 57.72,Group: A,1: 95,2: -100,3: -100,Total: 95,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,TCHAKOUNTE Dora Meiriama,FRA,"Born: Mar 23, 1995",B.weight: 55.06,Group: A,1: 88,2: -92,3: 92,Total: 92,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,TRETIACOVA Ecaterina,MDA,"Born: Dec 22, 1996",B.weight: 57.52,Group: A,1: -92,2: 92,3: -96,Total: 92,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,TUNCBILEK Rabia,TUR,"Born: Nov 13, 1995",B.weight: 55.94,Group: A,1: -90,2: 90,3: -95,Total: 90,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 57.68,Group: A,1: 85,2: 88,3: -90,Total: 88,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,SCHWEIZER Lisa Marie,GER,"Born: Jul 18, 1995",B.weight: 57.36,Group: A,1: 81,2: 83,3: -85,Total: 83,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,KASZA-KOVACS Klara,HUN,"Born: Mar 18, 1995",B.weight: 57.26,Group: B,1: 74,2: -78,3: 79,Total: 79,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 11,GEROLY Lilla,HUN,"Born: Jan 30, 1995",B.weight: 57.12,Group: B,1: 74,2: -78,3: 78,Total: 78,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 12,IVANOVA Dzhesika,BUL,"Born: Oct 26, 1998",B.weight: 57.90,Group: B,1: 70,2: 75,3: -79,Total: 75,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 13,LUHOVA Vanya,BUL,"Born: Oct 30, 1999",B.weight: 57.22,Group: B,1: 66,2: 70,3: 73,Total: 73,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 14,ROSSETTI Valentina,ITA,"Born: Nov 10, 1996",B.weight: 55.04,Group: B,1: -65,2: 65,3: -70,Total: 65,58kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,FITOVA Alina,RUS,"Born: Sep 12, 1996",B.weight: 57.40,Group: A,Snatch: 75,CI&Jerk: 101,Total: 176,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,KOKHANENKO Olena,UKR,"Born: Feb 03, 1995",B.weight: 57.54,Group: A,Snatch: 80,CI&Jerk: 96,Total: 176,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,KURNAZ Mehtap,TUR,"Born: May 01, 1995",B.weight: 57.56,Group: A,Snatch: 81,CI&Jerk: 95,Total: 176,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,TCHAKOUNTE Dora Meiriama,FRA,"Born: Mar 23, 1995",B.weight: 55.06,Group: A,Snatch: 79,CI&Jerk: 92,Total: 171,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,ZENCHENKO Sofiya,UKR,"Born: Jul 10, 1997",B.weight: 57.72,Group: A,Snatch: 76,CI&Jerk: 95,Total: 171,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,TRETIACOVA Ecaterina,MDA,"Born: Dec 22, 1996",B.weight: 57.52,Group: A,Snatch: 76,CI&Jerk: 92,Total: 168,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,TUNCBILEK Rabia,TUR,"Born: Nov 13, 1995",B.weight: 55.94,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 57.68,Group: A,Snatch: 68,CI&Jerk: 88,Total: 156,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,SCHWEIZER Lisa Marie,GER,"Born: Jul 18, 1995",B.weight: 57.36,Group: A,Snatch: 72,CI&Jerk: 83,Total: 155,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,GEROLY Lilla,HUN,"Born: Jan 30, 1995",B.weight: 57.12,Group: B,Snatch: 59,CI&Jerk: 78,Total: 137,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 11,IVANOVA Dzhesika,BUL,"Born: Oct 26, 1998",B.weight: 57.90,Group: B,Snatch: 61,CI&Jerk: 75,Total: 136,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 12,LUHOVA Vanya,BUL,"Born: Oct 30, 1999",B.weight: 57.22,Group: B,Snatch: 60,CI&Jerk: 73,Total: 133,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 13,KASZA-KOVACS Klara,HUN,"Born: Mar 18, 1995",B.weight: 57.26,Group: B,Snatch: 54,CI&Jerk: 79,Total: 133,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 14,ROSSETTI Valentina,ITA,"Born: Nov 10, 1996",B.weight: 55.04,Group: B,Snatch: 55,CI&Jerk: 65,Total: 120,,58kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,TOMA Loredana-Elena,ROU,"Born: May 10, 1995",B.weight: 61.15,Group: A,1: 81,2: 86,3: 91,Total: 91,63kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,SARGSIAN Ani,RUS,"Born: Mar 16, 1995",B.weight: 61.80,Group: A,1: -76,2: 76,3: 80,Total: 80,63kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,ABALASEI Ana Maria,ROU,"Born: Feb 26, 1996",B.weight: 60.00,Group: A,1: 68,2: 72,3: 74,Total: 74,63kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,SZILAGYI Kinga,HUN,"Born: Dec 25, 1995",B.weight: 62.50,Group: A,1: 67,2: 70,3: 73,Total: 73,63kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,LOPEZ CRESPO Maria Emma,ESP,"Born: Mar 14, 1996",B.weight: 62.70,Group: A,1: 68,2: -71,3: 71,Total: 71,63kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,TYDYYAKOVA Tatiana,RUS,"Born: Feb 10, 1998",B.weight: 63.00,Group: A,1: 64,2: 67,3: 70,Total: 70,63kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,KRUCZYNSKA Kamila,POL,"Born: Nov 19, 1995",B.weight: 58.10,Group: A,1: 61,2: 64,3: -68,Total: 64,63kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,BOMBUL Ave,EST,"Born: Dec 21, 1996",B.weight: 61.25,Group: A,1: -60,2: 60,3: -64,Total: 60,63kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,TOMA Loredana-Elena,ROU,"Born: May 10, 1995",B.weight: 61.15,Group: A,1: 96,2: 100,3: 108,Total: 108,63kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,SARGSIAN Ani,RUS,"Born: Mar 16, 1995",B.weight: 61.80,Group: A,1: 95,2: 100,3: 108,Total: 108,63kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,ABALASEI Ana Maria,ROU,"Born: Feb 26, 1996",B.weight: 60.00,Group: A,1: 87,2: 91,3: 93,Total: 93,63kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,TYDYYAKOVA Tatiana,RUS,"Born: Feb 10, 1998",B.weight: 63.00,Group: A,1: 87,2: 91,3: -94,Total: 91,63kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,SZILAGYI Kinga,HUN,"Born: Dec 25, 1995",B.weight: 62.50,Group: A,1: 87,2: 90,3: -93,Total: 90,63kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,LOPEZ CRESPO Maria Emma,ESP,"Born: Mar 14, 1996",B.weight: 62.70,Group: A,1: 82,2: -85,3: 85,Total: 85,63kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,KRUCZYNSKA Kamila,POL,"Born: Nov 19, 1995",B.weight: 58.10,Group: A,1: 79,2: -82,3: 82,Total: 82,63kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,BOMBUL Ave,EST,"Born: Dec 21, 1996",B.weight: 61.25,Group: A,1: -80,2: 80,3: -87,Total: 80,63kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,TOMA Loredana-Elena,ROU,"Born: May 10, 1995",B.weight: 61.15,Group: A,Snatch: 91,CI&Jerk: 108,Total: 199,,63kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,SARGSIAN Ani,RUS,"Born: Mar 16, 1995",B.weight: 61.80,Group: A,Snatch: 80,CI&Jerk: 108,Total: 188,,63kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,ABALASEI Ana Maria,ROU,"Born: Feb 26, 1996",B.weight: 60.00,Group: A,Snatch: 74,CI&Jerk: 93,Total: 167,,63kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,SZILAGYI Kinga,HUN,"Born: Dec 25, 1995",B.weight: 62.50,Group: A,Snatch: 73,CI&Jerk: 90,Total: 163,,63kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,TYDYYAKOVA Tatiana,RUS,"Born: Feb 10, 1998",B.weight: 63.00,Group: A,Snatch: 70,CI&Jerk: 91,Total: 161,,63kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,LOPEZ CRESPO Maria Emma,ESP,"Born: Mar 14, 1996",B.weight: 62.70,Group: A,Snatch: 71,CI&Jerk: 85,Total: 156,,63kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,KRUCZYNSKA Kamila,POL,"Born: Nov 19, 1995",B.weight: 58.10,Group: A,Snatch: 64,CI&Jerk: 82,Total: 146,,63kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,BOMBUL Ave,EST,"Born: Dec 21, 1996",B.weight: 61.25,Group: A,Snatch: 60,CI&Jerk: 80,Total: 140,,63kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,MOLIE Madalina-Bianca,ROU,"Born: Apr 27, 1996",B.weight: 63.80,Group: A,1: 90,2: 95,3: 98,Total: 98,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,KENTLI Sumeyye,TUR,"Born: Nov 16, 1995",B.weight: 67.35,Group: A,1: 87,2: 90,3: -92,Total: 90,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,WIOR Jolanta Malgorzata,POL,"Born: Sep 22, 1995",B.weight: 68.90,Group: A,1: 85,2: 88,3: 90,Total: 90,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,BELOBORODOVA Maria,RUS,"Born: Jan 13, 1995",B.weight: 68.30,Group: A,1: 83,2: 87,3: -90,Total: 87,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,YERMOLENKA Aksana,BLR,"Born: Apr 22, 1996",B.weight: 68.10,Group: A,1: 82,2: 86,3: -89,Total: 86,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,VASHYNA Alyona,UKR,"Born: Nov 11, 1997",B.weight: 65.70,Group: A,1: 77,2: 82,3: -85,Total: 82,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,TABEL Tabea Hannah,GER,"Born: Oct 21, 1996",B.weight: 68.45,Group: A,1: 78,2: 81,3: -83,Total: 81,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,NAUMAVA Darya,BLR,"Born: Aug 26, 1995",B.weight: 68.65,Group: A,1: 78,2: 81,3: -83,Total: 81,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,PAPIKYAN Arevik,ARM,"Born: Aug 09, 1995",B.weight: 68.80,Group: A,1: -76,2: -76,3: 76,Total: 76,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,SIMPLON Marie Delphine,FRA,"Born: Jun 12, 1995",B.weight: 68.90,Group: B,1: 65,2: 69,3: 72,Total: 72,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 11,POLGAR Mirjam,HUN,"Born: Jun 19, 1996",B.weight: 67.70,Group: B,1: 68,2: 71,3: -73,Total: 71,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 12,KONSTANTINIDI Eleni,GRE,"Born: Feb 03, 1995",B.weight: 68.70,Group: B,1: 70,2: -75,3: -75,Total: 70,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 13,SANDGREN Stina-Maria,SWE,"Born: Apr 12, 1995",B.weight: 67.85,Group: B,1: 57,2: 60,3: -63,Total: 60,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 14,BASSETTO Lara,ITA,"Born: Feb 23, 1997",B.weight: 68.70,Group: B,1: 55,2: -60,3: 60,Total: 60,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 15,DAGSLAND Linn Therese,NOR,"Born: Nov 15, 1995",B.weight: 68.95,Group: B,1: 60,2: -62,3: -62,Total: 60,69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,MOLIE Madalina-Bianca,ROU,"Born: Apr 27, 1996",B.weight: 63.80,Group: A,1: 112,2: 115,3: 119,Total: 119,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,KENTLI Sumeyye,TUR,"Born: Nov 16, 1995",B.weight: 67.35,Group: A,1: 108,2: 111,3: 114,Total: 114,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,BELOBORODOVA Maria,RUS,"Born: Jan 13, 1995",B.weight: 68.30,Group: A,1: 103,2: 108,3: -112,Total: 108,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,NAUMAVA Darya,BLR,"Born: Aug 26, 1995",B.weight: 68.65,Group: A,1: 105,2: -11,3: -11,Total: 105,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,WIOR Jolanta Malgorzata,POL,"Born: Sep 22, 1995",B.weight: 68.90,Group: A,1: 100,2: -105,3: 105,Total: 105,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,VASHYNA Alyona,UKR,"Born: Nov 11, 1997",B.weight: 65.70,Group: A,1: 100,2: 104,3: -105,Total: 104,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,TABEL Tabea Hannah,GER,"Born: Oct 21, 1996",B.weight: 68.45,Group: A,1: 98,2: 101,3: -103,Total: 101,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,PAPIKYAN Arevik,ARM,"Born: Aug 09, 1995",B.weight: 68.80,Group: A,1: 96,2: 100,3: -105,Total: 100,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,YERMOLENKA Aksana,BLR,"Born: Apr 22, 1996",B.weight: 68.10,Group: A,1: 98,2: -103,3: -105,Total: 98,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,KONSTANTINIDI Eleni,GRE,"Born: Feb 03, 1995",B.weight: 68.70,Group: B,1: 91,2: -93,3: 93,Total: 93,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 11,SIMPLON Marie Delphine,FRA,"Born: Jun 12, 1995",B.weight: 68.90,Group: B,1: 84,2: 89,3: -91,Total: 89,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 12,POLGAR Mirjam,HUN,"Born: Jun 19, 1996",B.weight: 67.70,Group: B,1: 83,2: -89,3: -89,Total: 83,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 13,DAGSLAND Linn Therese,NOR,"Born: Nov 15, 1995",B.weight: 68.95,Group: B,1: 73,2: 76,3: -78,Total: 76,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 14,SANDGREN Stina-Maria,SWE,"Born: Apr 12, 1995",B.weight: 67.85,Group: B,1: 72,2: -75,3: -75,Total: 72,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 15,BASSETTO Lara,ITA,"Born: Feb 23, 1997",B.weight: 68.70,Group: B,1: -65,2: 65,3: 68,Total: 68,69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,MOLIE Madalina-Bianca,ROU,"Born: Apr 27, 1996",B.weight: 63.80,Group: A,Snatch: 98,CI&Jerk: 119,Total: 217,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,KENTLI Sumeyye,TUR,"Born: Nov 16, 1995",B.weight: 67.35,Group: A,Snatch: 90,CI&Jerk: 114,Total: 204,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,BELOBORODOVA Maria,RUS,"Born: Jan 13, 1995",B.weight: 68.30,Group: A,Snatch: 87,CI&Jerk: 108,Total: 195,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,WIOR Jolanta Malgorzata,POL,"Born: Sep 22, 1995",B.weight: 68.90,Group: A,Snatch: 90,CI&Jerk: 105,Total: 195,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,VASHYNA Alyona,UKR,"Born: Nov 11, 1997",B.weight: 65.70,Group: A,Snatch: 82,CI&Jerk: 104,Total: 186,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,NAUMAVA Darya,BLR,"Born: Aug 26, 1995",B.weight: 68.65,Group: A,Snatch: 81,CI&Jerk: 105,Total: 186,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,YERMOLENKA Aksana,BLR,"Born: Apr 22, 1996",B.weight: 68.10,Group: A,Snatch: 86,CI&Jerk: 98,Total: 184,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,TABEL Tabea Hannah,GER,"Born: Oct 21, 1996",B.weight: 68.45,Group: A,Snatch: 81,CI&Jerk: 101,Total: 182,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,PAPIKYAN Arevik,ARM,"Born: Aug 09, 1995",B.weight: 68.80,Group: A,Snatch: 76,CI&Jerk: 100,Total: 176,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,KONSTANTINIDI Eleni,GRE,"Born: Feb 03, 1995",B.weight: 68.70,Group: B,Snatch: 70,CI&Jerk: 93,Total: 163,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 11,SIMPLON Marie Delphine,FRA,"Born: Jun 12, 1995",B.weight: 68.90,Group: B,Snatch: 72,CI&Jerk: 89,Total: 161,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 12,POLGAR Mirjam,HUN,"Born: Jun 19, 1996",B.weight: 67.70,Group: B,Snatch: 71,CI&Jerk: 83,Total: 154,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 13,DAGSLAND Linn Therese,NOR,"Born: Nov 15, 1995",B.weight: 68.95,Group: B,Snatch: 60,CI&Jerk: 76,Total: 136,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 14,SANDGREN Stina-Maria,SWE,"Born: Apr 12, 1995",B.weight: 67.85,Group: B,Snatch: 60,CI&Jerk: 72,Total: 132,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 15,BASSETTO Lara,ITA,"Born: Feb 23, 1997",B.weight: 68.70,Group: B,Snatch: 60,CI&Jerk: 68,Total: 128,,69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,DEKHA Iryna,UKR,"Born: May 14, 1996",B.weight: 76.40,Group: A,1: 94,2: 99,3: 101,Total: 101,+69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,ROMANOVA Anastasiya,UKR,"Born: Apr 25, 1996",B.weight: 74.50,Group: A,1: 94,2: 98,3: 100,Total: 100,+69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 71.10,Group: A,1: 80,2: 84,3: 86,Total: 86,+69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,KOLAS Alena,BLR,"Born: Mar 26, 1996",B.weight: 102.55,Group: A,1: 85,2: -90,3: -90,Total: 85,+69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,RITTMANN Mara,GER,"Born: Mar 31, 1996",B.weight: 145.90,Group: A,1: 77,2: 80,3: 82,Total: 82,+69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,KACZMARCZYK Kinga,POL,"Born: Jul 10, 1997",B.weight: 75.50,Group: A,1: 75,2: -79,3: 80,Total: 80,+69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,MOLNAR Martina Szilvia,HUN,"Born: Jan 08, 1996",B.weight: 104.05,Group: A,1: 75,2: 79,3: -82,Total: 79,+69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,SIWIK Tanya,FRA,"Born: Apr 07, 1996",B.weight: 83.10,Group: A,1: 70,2: 74,3: -76,Total: 74,+69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,MESZES Bianka,HUN,"Born: Feb 24, 1995",B.weight: 106.05,Group: A,1: 68,2: 73,3: -76,Total: 73,+69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
