rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: ---,MHD Azim Najmi,MAS,"Born: Jan 01, 1986",B.weight: 126.69,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 157,+105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 135.63,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 145,+105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,CHUA Lewis Yong Hwee,SGP,"Born: Aug 28, 1991",B.weight: 129.84,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 172,+105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,NEMANI Daniel,NIU,"Born: Apr 10, 1981",B.weight: 143.46,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 176,+105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,DETENAMO Itte,NRU,"Born: Sep 22, 1986",B.weight: 150.00,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 200,+105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MHD Azim Najmi,MAS,"Born: Jan 01, 1986",B.weight: 126.69,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 191,+105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 135.63,Group: A,1: 145,2: 0.0,3: 0.0,Total: 187,+105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,DETENAMO Itte,NRU,"Born: Sep 22, 1986",B.weight: 150.00,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,+105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,MHD Azim Najmi,MAS,"Born: Jan 01, 1986",B.weight: 126.69,Group: A,Snatch: 157,CI&Jerk: 191,Total: 348,,+105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 135.63,Group: A,Snatch: 145,CI&Jerk: 187,Total: 332,,+105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,NEMANI Daniel,NIU,"Born: Apr 10, 1981",B.weight: 143.46,Group: A,Snatch: 146,CI&Jerk: 176,Total: 322,,+105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,CHUA Lewis Yong Hwee,SGP,"Born: Aug 28, 1991",B.weight: 129.84,Group: A,Snatch: 135,CI&Jerk: 172,Total: 307,,+105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,NORAINUL Jannah,MAS,"Born: Jan 01, 1988",B.weight: 47.69,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 57,48kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,TOUA Thelma Mea,PNG,"Born: Mar 30, 1991",B.weight: 47.89,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 51,48kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,POWELL Hannah Louise (WAL),GBR,"Born: Dec 12, 1992",B.weight: 44.83,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 62,48kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,NAPPER Tegan Joy,AUS,"Born: Nov 03, 1986",B.weight: 47.84,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,48kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,VRIES Portia Charmaine,RSA,"Born: Jul 21, 1984",B.weight: 47.27,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 70,48kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.80,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 73,48kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,NORAINUL Jannah,MAS,"Born: Jan 01, 1988",B.weight: 47.69,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: ---,48kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,TOUA Thelma Mea,PNG,"Born: Mar 30, 1991",B.weight: 47.89,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 63,48kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,POWELL Hannah Louise (WAL),GBR,"Born: Dec 12, 1992",B.weight: 44.83,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 81,48kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,NAPPER Tegan Joy,AUS,"Born: Nov 03, 1986",B.weight: 47.84,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 79,48kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,VRIES Portia Charmaine,RSA,"Born: Jul 21, 1984",B.weight: 47.27,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 87,48kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.80,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 93,48kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.80,Group: A,Snatch: 73,CI&Jerk: 93,Total: 166,,48kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,VRIES Portia Charmaine,RSA,"Born: Jul 21, 1984",B.weight: 47.27,Group: A,Snatch: 70,CI&Jerk: 87,Total: 157,,48kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,NAPPER Tegan Joy,AUS,"Born: Nov 03, 1986",B.weight: 47.84,Group: A,Snatch: 65,CI&Jerk: 79,Total: 144,,48kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,POWELL Hannah Louise (WAL),GBR,"Born: Dec 12, 1992",B.weight: 44.83,Group: A,Snatch: 62,CI&Jerk: 81,Total: 143,,48kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,TOUA Thelma Mea,PNG,"Born: Mar 30, 1991",B.weight: 47.89,Group: A,Snatch: 51,CI&Jerk: 63,Total: 114,,48kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,NORAINUL Jannah,MAS,"Born: Jan 01, 1988",B.weight: 47.69,Group: A,Snatch: 57,CI&Jerk: ---,Total: ---,,48kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,TOUA Loa Dika,PNG,"Born: Jun 23, 1984",B.weight: 52.68,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 73,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AMALAHA Chika Joy,NGR,"Born: Oct 28, 1997",B.weight: 52.82,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 80,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AZIZAH Binti Fadzil,MAS,"Born: Jan 14, 1991",B.weight: 52.79,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 80,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BINTI SYD ANUAR Sharifah Inani Najwa,MAS,"Born: Jan 01, 1990",B.weight: 52.52,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 73,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,HALE Phillipa,NZL,"Born: Dec 08, 1984",B.weight: 51.94,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 75,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,CALVINO Joanne Elizabeth,GBR,"Born: Aug 18, 1980",B.weight: 52.81,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 62,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WARNAKULASURIYA Wadumesthreege C.M.,SRI,"Born: Oct 12, 1990",B.weight: 51.95,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 61,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MOSS Charlotte Louise,NZL,"Born: Sep 05, 1995",B.weight: 52.09,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 59,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GATT Nicole,MLT,"Born: Jan 11, 1997",B.weight: 52.37,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 50,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BE Socheata,AUS,"Born: Dec 12, 1989",B.weight: 52.61,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 68,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MATSA Santoshi,IND,"Born: Mar 10, 1994",B.weight: 52.82,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 73,53kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,TOUA Loa Dika,PNG,"Born: Jun 23, 1984",B.weight: 52.68,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 90,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AMALAHA Chika Joy,NGR,"Born: Oct 28, 1997",B.weight: 52.82,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AZIZAH Binti Fadzil,MAS,"Born: Jan 14, 1991",B.weight: 52.79,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BINTI SYD ANUAR Sharifah Inani Najwa,MAS,"Born: Jan 01, 1990",B.weight: 52.52,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 98,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,HALE Phillipa,NZL,"Born: Dec 08, 1984",B.weight: 51.94,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,CALVINO Joanne Elizabeth,GBR,"Born: Aug 18, 1980",B.weight: 52.81,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 83,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WARNAKULASURIYA Wadumesthreege C.M.,SRI,"Born: Oct 12, 1990",B.weight: 51.95,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 75,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MOSS Charlotte Louise,NZL,"Born: Sep 05, 1995",B.weight: 52.09,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 72,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GATT Nicole,MLT,"Born: Jan 11, 1997",B.weight: 52.37,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 68,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BE Socheata,AUS,"Born: Dec 12, 1989",B.weight: 52.61,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 85,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MATSA Santoshi,IND,"Born: Mar 10, 1994",B.weight: 52.82,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 98,53kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,AZIZAH Binti Fadzil,MAS,"Born: Jan 14, 1991",B.weight: 52.79,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,AMALAHA Chika Joy,NGR,"Born: Oct 28, 1997",B.weight: 52.82,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,BINTI SYD ANUAR Sharifah Inani Najwa,MAS,"Born: Jan 01, 1990",B.weight: 52.52,Group: A,Snatch: 73,CI&Jerk: 98,Total: 171,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,MATSA Santoshi,IND,"Born: Mar 10, 1994",B.weight: 52.82,Group: A,Snatch: 73,CI&Jerk: 98,Total: 171,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,HALE Phillipa,NZL,"Born: Dec 08, 1984",B.weight: 51.94,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 6,TOUA Loa Dika,PNG,"Born: Jun 23, 1984",B.weight: 52.68,Group: A,Snatch: 73,CI&Jerk: 90,Total: 163,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 7,BE Socheata,AUS,"Born: Dec 12, 1989",B.weight: 52.61,Group: A,Snatch: 68,CI&Jerk: 85,Total: 153,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 8,CALVINO Joanne Elizabeth,GBR,"Born: Aug 18, 1980",B.weight: 52.81,Group: A,Snatch: 62,CI&Jerk: 83,Total: 145,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 9,WARNAKULASURIYA Wadumesthreege C.M.,SRI,"Born: Oct 12, 1990",B.weight: 51.95,Group: A,Snatch: 61,CI&Jerk: 75,Total: 136,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 10,MOSS Charlotte Louise,NZL,"Born: Sep 05, 1995",B.weight: 52.09,Group: A,Snatch: 59,CI&Jerk: 72,Total: 131,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 11,GATT Nicole,MLT,"Born: Jan 11, 1997",B.weight: 52.37,Group: A,Snatch: 50,CI&Jerk: 68,Total: 118,,53kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KOPPARTHI Shireesha,IND,"Born: Jun 19, 1993",B.weight: 57.64,Group: A,1: 73,2: 0.0,3: 0.0,Total: 73,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MJEZU Zayanda,RSA,"Born: Aug 21, 1992",B.weight: 57.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 69,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MALVINA Juliette Ruby Rita,SEY,"Born: May 22, 1984",B.weight: 57.11,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 57.68,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KASSMAN Monalisa Naime,PNG,"Born: Nov 05, 1992",B.weight: 57.72,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 60,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,FRENCEAY Titus,MAS,"Born: Jan 12, 1991",B.weight: 57.75,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 77,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,UWAH Margaret Effiong,NGR,"Born: Jan 01, 1992",B.weight: 57.92,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 77,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WINI Jenly Tegu,SOL,"Born: Jun 09, 1983",B.weight: 57.49,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 83,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SMYTH Sophie,SCO,"Born: Jan 01, 1993",B.weight: 57.93,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LEE Seen,AUS,"Born: Nov 15, 1982",B.weight: 57.94,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 84,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SETHI Minati,IND,"Born: Feb 11, 1990",B.weight: 57.83,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 80,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AGRICOLE Clementina Ciana,SEY,"Born: Jul 18, 1988",B.weight: 57.52,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 85,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WINIFRED Ndidi Eze,NGR,"Born: Sep 22, 1988",B.weight: 57.33,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 87,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,UMEIRA Mohideen,SRI,"Born: Jan 01, 1993",B.weight: 57.46,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 53,58kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KOPPARTHI Shireesha,IND,"Born: Jun 19, 1993",B.weight: 57.64,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MJEZU Zayanda,RSA,"Born: Aug 21, 1992",B.weight: 57.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 93,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MALVINA Juliette Ruby Rita,SEY,"Born: May 22, 1984",B.weight: 57.11,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 96,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 57.68,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 86,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KASSMAN Monalisa Naime,PNG,"Born: Nov 05, 1992",B.weight: 57.72,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 80,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,FRENCEAY Titus,MAS,"Born: Jan 12, 1991",B.weight: 57.75,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,UWAH Margaret Effiong,NGR,"Born: Jan 01, 1992",B.weight: 57.92,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 105,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WINI Jenly Tegu,SOL,"Born: Jun 09, 1983",B.weight: 57.49,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 105,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SMYTH Sophie,SCO,"Born: Jan 01, 1993",B.weight: 57.93,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 80,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LEE Seen,AUS,"Born: Nov 15, 1982",B.weight: 57.94,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 106,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SETHI Minati,IND,"Born: Feb 11, 1990",B.weight: 57.83,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 110,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AGRICOLE Clementina Ciana,SEY,"Born: Jul 18, 1988",B.weight: 57.52,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 105,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WINIFRED Ndidi Eze,NGR,"Born: Sep 22, 1988",B.weight: 57.33,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 113,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,UMEIRA Mohideen,SRI,"Born: Jan 01, 1993",B.weight: 57.46,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 71,58kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,WINIFRED Ndidi Eze,NGR,"Born: Sep 22, 1988",B.weight: 57.33,Group: A,Snatch: 87,CI&Jerk: 113,Total: 200,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,AGRICOLE Clementina Ciana,SEY,"Born: Jul 18, 1988",B.weight: 57.52,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,SETHI Minati,IND,"Born: Feb 11, 1990",B.weight: 57.83,Group: A,Snatch: 80,CI&Jerk: 110,Total: 190,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,LEE Seen,AUS,"Born: Nov 15, 1982",B.weight: 57.94,Group: A,Snatch: 84,CI&Jerk: 106,Total: 190,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,WINI Jenly Tegu,SOL,"Born: Jun 09, 1983",B.weight: 57.49,Group: A,Snatch: 83,CI&Jerk: 105,Total: 188,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 6,UWAH Margaret Effiong,NGR,"Born: Jan 01, 1992",B.weight: 57.92,Group: A,Snatch: 77,CI&Jerk: 105,Total: 182,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 7,FRENCEAY Titus,MAS,"Born: Jan 12, 1991",B.weight: 57.75,Group: A,Snatch: 77,CI&Jerk: 95,Total: 172,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 8,KOPPARTHI Shireesha,IND,"Born: Jun 19, 1993",B.weight: 57.64,Group: A,Snatch: 73,CI&Jerk: 95,Total: 168,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 9,MJEZU Zayanda,RSA,"Born: Aug 21, 1992",B.weight: 57.86,Group: A,Snatch: 69,CI&Jerk: 93,Total: 162,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 10,MALVINA Juliette Ruby Rita,SEY,"Born: May 22, 1984",B.weight: 57.11,Group: A,Snatch: 65,CI&Jerk: 96,Total: 161,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 11,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 57.68,Group: A,Snatch: 65,CI&Jerk: 86,Total: 151,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 12,SMYTH Sophie,SCO,"Born: Jan 01, 1993",B.weight: 57.93,Group: A,Snatch: 65,CI&Jerk: 80,Total: 145,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 13,KASSMAN Monalisa Naime,PNG,"Born: Nov 05, 1992",B.weight: 57.72,Group: A,Snatch: 60,CI&Jerk: 80,Total: 140,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 14,UMEIRA Mohideen,SRI,"Born: Jan 01, 1993",B.weight: 57.46,Group: A,Snatch: 53,CI&Jerk: 71,Total: 124,,58kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ROBERTS Lauren,NZL,"Born: Apr 04, 1985",B.weight: 62.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 75,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,OVIA Doreen,PNG,"Born: Jun 11, 1996",B.weight: 62.28,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 60,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MATIN Elyone,MAS,"Born: Jul 15, 1990",B.weight: 60.77,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 82,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,PRETORIUS Mona,RSA,"Born: Aug 12, 1988",B.weight: 62.10,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 83,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GUPTA Vandna,IND,"Born: Dec 17, 1994",B.weight: 61.97,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 85,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,REENA,IND,"Born: Jan 15, 1991",B.weight: 62.94,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 87,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,OKOLI Obioma Agatha,NGR,"Born: Jul 03, 1992",B.weight: 62.33,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SULTANA Shahria,BAN,"Born: Jun 05, 1981",B.weight: 61.71,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LABONNE Emmanuella,MRI,"Born: Sep 04, 1985",B.weight: 62.73,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 69,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ARMOUR Jane,SCO,"Born: Jan 01, 1985",B.weight: 62.74,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,DHARMASENA L.G.A.V.,SRI,"Born: Jan 01, 1986",B.weight: 62.52,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 62,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KUMERICH Nicole,NZL,"Born: Jan 24, 1975",B.weight: 60.87,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GOODMAN Rachel Anne,AUS,"Born: May 07, 1997",B.weight: 62.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 71,63kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ROBERTS Lauren,NZL,"Born: Apr 04, 1985",B.weight: 62.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 89,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,OVIA Doreen,PNG,"Born: Jun 11, 1996",B.weight: 62.28,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
